duration,duration_extra,return_code
0.094811000,0.000000000,0000
0.094188000,0.000000000,0000
0.094993000,0.000000000,0000
0.094809000,0.000000000,0000
0.095092000,0.000000000,0000
0.094975000,0.000000000,0000
0.114928000,0.000000000,0000
0.094853000,0.000000000,0000
0.094200000,0.000000000,0000
0.094764000,0.000000000,0000
0.095034000,0.000000000,0000
0.094967000,0.000000000,0000
0.094162000,0.000000000,0000
0.094961000,0.000000000,0000
0.094766000,0.000000000,0000
0.095030000,0.000000000,0000
0.095148000,0.000000000,0000
0.094971000,0.000000000,0000
0.094997000,0.000000000,0000
0.094750000,0.000000000,0000
0.094032000,0.000000000,0000
0.095150000,0.000000000,0000
0.094982000,0.000000000,0000
0.094979000,0.000000000,0000
0.094749000,0.000000000,0000
0.095184000,0.000000000,0000
0.094827000,0.000000000,0000
0.092917000,0.000000000,0000
0.094219000,0.000000000,0000
0.094798000,0.000000000,0000
0.094975000,0.000000000,0000
0.094927000,0.000000000,0000
0.094186000,0.000000000,0000
0.094776000,0.000000000,0000
0.095199000,0.000000000,0000
0.094757000,0.000000000,0000
0.094030000,0.000000000,0000
0.095155000,0.000000000,0000
0.094746000,0.000000000,0000
0.094033000,0.000000000,0000
0.094924000,0.000000000,0000
0.095206000,0.000000000,0000
0.094807000,0.000000000,0000
0.095266000,0.000000000,0000
0.094688000,0.000000000,0000
0.115044000,0.000000000,0000
0.094910000,0.000000000,0000
0.095145000,0.000000000,0000
0.094829000,0.000000000,0000
0.094972000,0.000000000,0000
0.095132000,0.000000000,0000
0.094835000,0.000000000,0000
0.095125000,0.000000000,0000
0.094983000,0.000000000,0000
0.094765000,0.000000000,0000
0.094180000,0.000000000,0000
0.094991000,0.000000000,0000
0.094959000,0.000000000,0000
0.094830000,0.000000000,0000
0.094135000,0.000000000,0000
0.094819000,0.000000000,0000
0.094980000,0.000000000,0000
0.095157000,0.000000000,0000
0.094746000,0.000000000,0000
0.095182000,0.000000000,0000
0.094776000,0.000000000,0000
0.095207000,0.000000000,0000
0.094972000,0.000000000,0000
0.094759000,0.000000000,0000
0.094178000,0.000000000,0000
0.094833000,0.000000000,0000
0.093113000,0.000000000,0000
0.094846000,0.000000000,0000
0.094924000,0.000000000,0000
0.093191000,0.000000000,0000
0.094813000,0.000000000,0000
0.094157000,0.000000000,0000
0.094984000,0.000000000,0000
0.094957000,0.000000000,0000
0.094763000,0.000000000,0000
0.095321000,0.000000000,0000
0.094647000,0.000000000,0000
0.115080000,0.000000000,0000
0.094866000,0.000000000,0000
0.093987000,0.000000000,0000
0.095185000,0.000000000,0000
0.094763000,0.000000000,0000
0.094185000,0.000000000,0000
0.094779000,0.000000000,0000
0.094204000,0.000000000,0000
0.092864000,0.000000000,0000
0.094915000,0.000000000,0000
0.094930000,0.000000000,0000
0.093203000,0.000000000,0000
0.094759000,0.000000000,0000
0.094202000,0.000000000,0000
0.094749000,0.000000000,0000
0.094206000,0.000000000,0000
0.094757000,0.000000000,0000
0.094199000,0.000000000,0000
