duration,duration_extra,return_code
0.274165000,0.000000000,0000
0.273926000,0.000000000,0000
0.274204000,0.000000000,0000
0.273753000,0.000000000,0000
0.274210000,0.000000000,0000
0.273748000,0.000000000,0000
0.274210000,0.000000000,0000
0.273752000,0.000000000,0000
0.273185000,0.000000000,0000
0.273984000,0.000000000,0000
0.273771000,0.000000000,0000
0.273975000,0.000000000,0000
0.274189000,0.000000000,0000
0.273772000,0.000000000,0000
0.273982000,0.000000000,0000
0.274179000,0.000000000,0000
0.273975000,0.000000000,0000
0.273765000,0.000000000,0000
0.274031000,0.000000000,0000
0.274140000,0.000000000,0000
0.273822000,0.000000000,0000
0.271138000,0.000000000,0000
0.273824000,0.000000000,0000
0.273924000,0.000000000,0000
0.274191000,0.000000000,0000
0.273649000,0.000000000,0000
0.273309000,0.000000000,0000
0.273975000,0.000000000,0000
0.273775000,0.000000000,0000
0.274025000,0.000000000,0000
0.273978000,0.000000000,0000
0.273986000,0.000000000,0000
0.271130000,0.000000000,0000
0.273770000,0.000000000,0000
0.295981000,0.000000000,0000
0.273984000,0.000000000,0000
0.273198000,0.000000000,0000
0.273810000,0.000000000,0000
0.274157000,0.000000000,0000
0.273957000,0.000000000,0000
0.273777000,0.000000000,0000
0.273092000,0.000000000,0000
0.273976000,0.000000000,0000
0.273913000,0.000000000,0000
0.274141000,0.000000000,0000
0.273820000,0.000000000,0000
0.273977000,0.000000000,0000
0.273046000,0.000000000,0000
0.271066000,0.000000000,0000
0.273980000,0.000000000,0000
0.273978000,0.000000000,0000
0.273776000,0.000000000,0000
0.272974000,0.000000000,0000
0.273869000,0.000000000,0000
0.274318000,0.000000000,0000
0.273752000,0.000000000,0000
0.273193000,0.000000000,0000
0.272992000,0.000000000,0000
0.270753000,0.000000000,0000
0.273976000,0.000000000,0000
0.274192000,0.000000000,0000
0.273981000,0.000000000,0000
0.273769000,0.000000000,0000
0.273850000,0.000000000,0000
0.271100000,0.000000000,0000
0.273203000,0.000000000,0000
0.273755000,0.000000000,0000
0.273975000,0.000000000,0000
0.274187000,0.000000000,0000
0.273775000,0.000000000,0000
0.274045000,0.000000000,0000
0.274154000,0.000000000,0000
0.273747000,0.000000000,0000
0.273097000,0.000000000,0000
0.273798000,0.000000000,0000
0.293096000,0.000000000,0000
0.274133000,0.000000000,0000
0.273985000,0.000000000,0000
0.273821000,0.000000000,0000
0.273129000,0.000000000,0000
0.273829000,0.000000000,0000
0.273919000,0.000000000,0000
0.274197000,0.000000000,0000
0.273767000,0.000000000,0000
0.273984000,0.000000000,0000
0.273200000,0.000000000,0000
0.273805000,0.000000000,0000
0.274156000,0.000000000,0000
0.273871000,0.000000000,0000
0.274069000,0.000000000,0000
0.273774000,0.000000000,0000
0.273077000,0.000000000,0000
0.270881000,0.000000000,0000
0.273977000,0.000000000,0000
0.274209000,0.000000000,0000
0.273955000,0.000000000,0000
0.273867000,0.000000000,0000
0.273881000,0.000000000,0000
0.273097000,0.000000000,0000
0.274860000,0.000000000,0000
