duration,duration_extra,return_code
0.035122000,0.000000000,0000
0.033985000,0.000000000,0000
0.033967000,0.000000000,0000
0.034154000,0.000000000,0000
0.033813000,0.000000000,0000
0.033976000,0.000000000,0000
0.034147000,0.000000000,0000
0.033808000,0.000000000,0000
0.033965000,0.000000000,0000
0.033990000,0.000000000,0000
0.033988000,0.000000000,0000
0.033963000,0.000000000,0000
0.033975000,0.000000000,0000
0.034265000,0.000000000,0000
0.033725000,0.000000000,0000
0.033966000,0.000000000,0000
0.033978000,0.000000000,0000
0.033975000,0.000000000,0000
0.033982000,0.000000000,0000
0.033971000,0.000000000,0000
0.033979000,0.000000000,0000
0.034080000,0.000000000,0000
0.033885000,0.000000000,0000
0.033972000,0.000000000,0000
0.033984000,0.000000000,0000
0.034006000,0.000000000,0000
0.033971000,0.000000000,0000
0.033963000,0.000000000,0000
0.033896000,0.000000000,0000
0.034161000,0.000000000,0000
0.033870000,0.000000000,0000
0.054256000,0.000000000,0000
0.033865000,0.000000000,0000
0.033808000,0.000000000,0000
0.034157000,0.000000000,0000
0.033891000,0.000000000,0000
0.033834000,0.000000000,0000
0.033976000,0.000000000,0000
0.033991000,0.000000000,0000
0.033973000,0.000000000,0000
0.033974000,0.000000000,0000
0.034146000,0.000000000,0000
0.033817000,0.000000000,0000
0.034321000,0.000000000,0000
0.033639000,0.000000000,0000
0.034041000,0.000000000,0000
0.034255000,0.000000000,0000
0.033641000,0.000000000,0000
0.034040000,0.000000000,0000
0.033978000,0.000000000,0000
0.033976000,0.000000000,0000
0.033983000,0.000000000,0000
0.033971000,0.000000000,0000
0.034155000,0.000000000,0000
0.034062000,0.000000000,0000
0.033913000,0.000000000,0000
0.033982000,0.000000000,0000
0.033807000,0.000000000,0000
0.034152000,0.000000000,0000
0.033811000,0.000000000,0000
0.033978000,0.000000000,0000
0.033978000,0.000000000,0000
0.033975000,0.000000000,0000
0.033980000,0.000000000,0000
0.033979000,0.000000000,0000
0.033974000,0.000000000,0000
0.034149000,0.000000000,0000
0.033813000,0.000000000,0000
0.034257000,0.000000000,0000
0.033870000,0.000000000,0000
0.033814000,0.000000000,0000
0.033968000,0.000000000,0000
0.033924000,0.000000000,0000
0.034040000,0.000000000,0000
0.033981000,0.000000000,0000
0.033900000,0.000000000,0000
0.034044000,0.000000000,0000
0.034262000,0.000000000,0000
0.033633000,0.000000000,0000
0.034046000,0.000000000,0000
0.033984000,0.000000000,0000
0.033972000,0.000000000,0000
0.034150000,0.000000000,0000
0.033817000,0.000000000,0000
0.033965000,0.000000000,0000
0.033989000,0.000000000,0000
0.034145000,0.000000000,0000
0.033812000,0.000000000,0000
0.033982000,0.000000000,0000
0.034258000,0.000000000,0000
0.033691000,0.000000000,0000
0.034093000,0.000000000,0000
0.034149000,0.000000000,0000
0.033704000,0.000000000,0000
0.034147000,0.000000000,0000
0.053978000,0.000000000,0000
0.033814000,0.000000000,0000
0.033978000,0.000000000,0000
0.033986000,0.000000000,0000
0.034141000,0.000000000,0000
