duration,duration_extra,return_code
0.054716000,0.000000000,0000
0.054925000,0.000000000,0000
0.055031000,0.000000000,0000
0.059250000,0.000000000,0000
0.054932000,0.000000000,0000
0.054921000,0.000000000,0000
0.053960000,0.000000000,0000
0.054710000,0.000000000,0000
0.054348000,0.000000000,0000
0.053732000,0.000000000,0000
0.054138000,0.000000000,0000
0.054144000,0.000000000,0000
0.054251000,0.000000000,0000
0.062150000,0.000000000,0000
0.054140000,0.000000000,0000
0.054141000,0.000000000,0000
0.054238000,0.000000000,0000
0.054166000,0.000000000,0000
0.054461000,0.000000000,0000
0.054945000,0.000000000,0000
0.054829000,0.000000000,0000
0.054137000,0.000000000,0000
0.054338000,0.000000000,0000
0.063831000,0.000000000,0000
0.053937000,0.000000000,0000
0.054805000,0.000000000,0000
0.054829000,0.000000000,0000
0.054338000,0.000000000,0000
0.054737000,0.000000000,0000
0.054431000,0.000000000,0000
0.054137000,0.000000000,0000
0.069459000,0.000000000,0000
0.054133000,0.000000000,0000
0.054335000,0.000000000,0000
0.054454000,0.000000000,0000
0.053387000,0.000000000,0000
0.054672000,0.000000000,0000
0.054139000,0.000000000,0000
0.054361000,0.000000000,0000
0.054936000,0.000000000,0000
0.054786000,0.000000000,0000
0.054063000,0.000000000,0000
0.054716000,0.000000000,0000
0.054189000,0.000000000,0000
0.054135000,0.000000000,0000
0.054142000,0.000000000,0000
0.054187000,0.000000000,0000
0.054383000,0.000000000,0000
0.054719000,0.000000000,0000
0.054388000,0.000000000,0000
0.072903000,0.000000000,0000
0.054341000,0.000000000,0000
0.054715000,0.000000000,0000
0.053958000,0.000000000,0000
0.054141000,0.000000000,0000
0.054342000,0.000000000,0000
0.054991000,0.000000000,0000
0.054831000,0.000000000,0000
0.055649000,0.000000000,0000
0.054360000,0.000000000,0000
0.054714000,0.000000000,0000
0.054139000,0.000000000,0000
0.054361000,0.000000000,0000
0.054341000,0.000000000,0000
0.054805000,0.000000000,0000
0.054143000,0.000000000,0000
0.073281000,0.000000000,0000
0.054735000,0.000000000,0000
0.054364000,0.000000000,0000
0.054720000,0.000000000,0000
0.054847000,0.000000000,0000
0.054343000,0.000000000,0000
0.054903000,0.000000000,0000
0.072681000,0.000000000,0000
0.054052000,0.000000000,0000
0.054764000,0.000000000,0000
0.054132000,0.000000000,0000
0.054339000,0.000000000,0000
0.054842000,0.000000000,0000
0.054148000,0.000000000,0000
0.054175000,0.000000000,0000
0.054367000,0.000000000,0000
0.068358000,0.000000000,0000
0.054922000,0.000000000,0000
0.054771000,0.000000000,0000
0.054160000,0.000000000,0000
0.054144000,0.000000000,0000
0.054137000,0.000000000,0000
0.054185000,0.000000000,0000
0.054138000,0.000000000,0000
0.054237000,0.000000000,0000
0.064251000,0.000000000,0000
0.054724000,0.000000000,0000
0.054340000,0.000000000,0000
0.054909000,0.000000000,0000
0.054682000,0.000000000,0000
0.054342000,0.000000000,0000
0.054925000,0.000000000,0000
0.054713000,0.000000000,0000
0.072022000,0.000000000,0000
