duration,duration_extra,return_code
0.002870000,0.000000000,0000
0.002889000,0.000000000,0000
0.002889000,0.000000000,0000
0.002819000,0.000000000,0000
0.003459000,0.000000000,0000
0.002788000,0.000000000,0000
0.002874000,0.000000000,0000
0.002857000,0.000000000,0000
0.003534000,0.000000000,0000
0.002915000,0.000000000,0000
0.002849000,0.000000000,0000
0.002785000,0.000000000,0000
0.002871000,0.000000000,0000
0.003562000,0.000000000,0000
0.002821000,0.000000000,0000
0.002925000,0.000000000,0000
0.002884000,0.000000000,0000
0.002892000,0.000000000,0000
0.002827000,0.000000000,0000
0.003494000,0.000000000,0000
0.002841000,0.000000000,0000
0.002778000,0.000000000,0000
0.002882000,0.000000000,0000
0.003552000,0.000000000,0000
0.002812000,0.000000000,0000
0.002944000,0.000000000,0000
0.002876000,0.000000000,0000
0.002869000,0.000000000,0000
0.002902000,0.000000000,0000
0.002819000,0.000000000,0000
0.003638000,0.000000000,0000
0.002817000,0.000000000,0000
0.002896000,0.000000000,0000
0.002880000,0.000000000,0000
0.002878000,0.000000000,0000
0.003553000,0.000000000,0000
0.002821000,0.000000000,0000
0.002896000,0.000000000,0000
0.002904000,0.000000000,0000
0.002873000,0.000000000,0000
0.002876000,0.000000000,0000
0.003554000,0.000000000,0000
0.002818000,0.000000000,0000
0.002932000,0.000000000,0000
0.002877000,0.000000000,0000
0.002895000,0.000000000,0000
0.002813000,0.000000000,0000
0.003463000,0.000000000,0000
0.002785000,0.000000000,0000
0.002877000,0.000000000,0000
0.002897000,0.000000000,0000
0.002812000,0.000000000,0000
0.003581000,0.000000000,0000
0.002782000,0.000000000,0000
0.002883000,0.000000000,0000
0.002839000,0.000000000,0000
0.003465000,0.000000000,0000
0.002871000,0.000000000,0000
0.002783000,0.000000000,0000
0.002874000,0.000000000,0000
0.003564000,0.000000000,0000
0.002815000,0.000000000,0000
0.002839000,0.000000000,0000
0.002844000,0.000000000,0000
0.002900000,0.000000000,0000
0.003536000,0.000000000,0000
0.002821000,0.000000000,0000
0.002901000,0.000000000,0000
0.002905000,0.000000000,0000
0.002896000,0.000000000,0000
0.002814000,0.000000000,0000
0.003574000,0.000000000,0000
0.002760000,0.000000000,0000
0.002900000,0.000000000,0000
0.002894000,0.000000000,0000
0.002803000,0.000000000,0000
0.003481000,0.000000000,0000
0.002874000,0.000000000,0000
0.002792000,0.000000000,0000
0.002840000,0.000000000,0000
0.003508000,0.000000000,0000
0.002845000,0.000000000,0000
0.002877000,0.000000000,0000
0.002889000,0.000000000,0000
0.002877000,0.000000000,0000
0.002812000,0.000000000,0000
0.003582000,0.000000000,0000
0.002787000,0.000000000,0000
0.002892000,0.000000000,0000
0.002804000,0.000000000,0000
0.003478000,0.000000000,0000
0.002788000,0.000000000,0000
0.002875000,0.000000000,0000
0.002890000,0.000000000,0000
0.002805000,0.000000000,0000
0.003594000,0.000000000,0000
0.002814000,0.000000000,0000
0.002818000,0.000000000,0000
0.002864000,0.000000000,0000
0.003468000,0.000000000,0000
