duration,duration_extra,return_code
0.024304000,0.000000000,0000
0.103133000,0.000000000,0000
0.018351000,0.000000000,0000
0.020609000,0.000000000,0000
0.019238000,0.000000000,0000
5.794686000,0.000000000,0000
3.331368000,0.000000000,0000
5.732929000,0.000000000,0000
5.788239000,0.000000000,0000
3.337378000,0.000000000,0000
5.066374000,0.000000000,0000
2.216236000,0.000000000,0000
2.936955000,0.000000000,0000
1.052487000,0.000000000,0000
6.009253000,0.000000000,0000
4.113074000,0.000000000,0000
5.562088000,0.000000000,0000
6.289905000,0.000000000,0000
21.484404000,0.000000000,0000
1.941360000,0.000000000,0000
6.745359000,0.000000000,0000
6.292246000,0.000000000,0000
1.829356000,0.000000000,0000
2.329292000,0.000000000,0000
21.474391000,0.000000000,0000
6.521406000,0.000000000,0000
4.732349000,0.000000000,0000
4.672879000,0.000000000,0000
7.517359000,0.000000000,0000
1.605058000,0.000000000,0000
2.783586000,0.000000000,0000
2.440300000,0.000000000,0000
10.298959000,0.000000000,0000
3.049416000,0.000000000,0000
3.392408000,0.000000000,0000
5.451521000,0.000000000,0000
6.503373000,0.000000000,0000
3.166251000,0.000000000,0000
5.728131000,0.000000000,0000
1.668252000,0.000000000,0000
3.335885000,0.000000000,0000
6.901497000,0.000000000,0000
4.453234000,0.000000000,0000
2.223955000,0.000000000,0000
1.377357000,0.000000000,0000
10.534250000,0.000000000,0000
6.849436000,0.000000000,0000
1.548271000,0.000000000,0000
5.232792000,0.000000000,0000
6.019421000,0.000000000,0000
8.858920000,0.000000000,0000
2.948230000,0.000000000,0000
9.463144000,0.000000000,0000
4.162444000,0.000000000,0000
4.898427000,0.000000000,0000
8.139433000,0.000000000,0000
6.127372000,0.000000000,0000
3.110439000,0.000000000,0000
2.832820000,0.000000000,0000
2.326984000,0.000000000,0000
3.949439000,0.000000000,0000
9.583375000,0.000000000,0000
3.446368000,0.000000000,0000
4.001437000,0.000000000,0000
6.906372000,0.000000000,0000
4.334075000,0.000000000,0000
6.402365000,0.000000000,0000
2.664433000,0.000000000,0000
3.501555000,0.000000000,0000
12.987704000,0.000000000,0000
7.851359000,0.000000000,0000
7.354365000,0.000000000,0000
5.229034000,0.000000000,0000
3.779878000,0.000000000,0000
11.992432000,0.000000000,0000
6.297493000,0.000000000,0000
1.716692000,0.000000000,0000
1.994379000,0.000000000,0000
4.726254000,0.000000000,0000
1.438367000,0.000000000,0000
3.500487000,0.000000000,0000
4.059876000,0.000000000,0000
9.692434000,0.000000000,0000
6.512390000,0.000000000,0000
8.353436000,0.000000000,0000
1.489364000,0.000000000,0000
3.784506000,0.000000000,0000
4.725475000,0.000000000,0000
9.861407000,0.000000000,0000
4.782158000,0.000000000,0000
7.246868000,0.000000000,0000
5.119365000,0.000000000,0000
6.683357000,0.000000000,0000
2.832554000,0.000000000,0000
4.003604000,0.000000000,0000
4.845366000,0.000000000,0000
2.389355000,0.000000000,0000
2.550363000,0.000000000,0000
8.301433000,0.000000000,0000
5.174361000,0.000000000,0000
