duration,duration_extra,return_code
0.233408000,0.000000000,0000
0.231974000,0.000000000,0000
0.231745000,0.000000000,0000
0.231074000,0.000000000,0000
0.230898000,0.000000000,0000
0.231213000,0.000000000,0000
0.230963000,0.000000000,0000
0.231004000,0.000000000,0000
0.231744000,0.000000000,0000
0.231160000,0.000000000,0000
0.231892000,0.000000000,0000
0.230894000,0.000000000,0000
0.230976000,0.000000000,0000
0.231075000,0.000000000,0000
0.230892000,0.000000000,0000
0.230979000,0.000000000,0000
0.230974000,0.000000000,0000
0.230967000,0.000000000,0000
0.230973000,0.000000000,0000
0.230996000,0.000000000,0000
0.230991000,0.000000000,0000
0.231209000,0.000000000,0000
0.231980000,0.000000000,0000
0.231916000,0.000000000,0000
0.232044000,0.000000000,0000
0.231743000,0.000000000,0000
0.231212000,0.000000000,0000
0.231750000,0.000000000,0000
0.230983000,0.000000000,0000
0.230973000,0.000000000,0000
0.231153000,0.000000000,0000
0.230969000,0.000000000,0000
0.231047000,0.000000000,0000
0.231752000,0.000000000,0000
0.230974000,0.000000000,0000
0.231224000,0.000000000,0000
0.231858000,0.000000000,0000
0.231860000,0.000000000,0000
0.249212000,0.000000000,0000
0.230981000,0.000000000,0000
0.231745000,0.000000000,0000
0.231152000,0.000000000,0000
0.232042000,0.000000000,0000
0.231919000,0.000000000,0000
0.231810000,0.000000000,0000
0.230975000,0.000000000,0000
0.230979000,0.000000000,0000
0.230979000,0.000000000,0000
0.231209000,0.000000000,0000
0.231982000,0.000000000,0000
0.231980000,0.000000000,0000
0.230981000,0.000000000,0000
0.231743000,0.000000000,0000
0.231209000,0.000000000,0000
0.230989000,0.000000000,0000
0.230978000,0.000000000,0000
0.231693000,0.000000000,0000
0.231260000,0.000000000,0000
0.231916000,0.000000000,0000
0.231042000,0.000000000,0000
0.230981000,0.000000000,0000
0.231755000,0.000000000,0000
0.230972000,0.000000000,0000
0.231209000,0.000000000,0000
0.230922000,0.000000000,0000
0.231805000,0.000000000,0000
0.231219000,0.000000000,0000
0.231979000,0.000000000,0000
0.230969000,0.000000000,0000
0.230984000,0.000000000,0000
0.230922000,0.000000000,0000
0.231038000,0.000000000,0000
0.231911000,0.000000000,0000
0.232050000,0.000000000,0000
0.231982000,0.000000000,0000
0.231741000,0.000000000,0000
0.230972000,0.000000000,0000
0.230986000,0.000000000,0000
0.230962000,0.000000000,0000
0.230980000,0.000000000,0000
0.231151000,0.000000000,0000
0.231979000,0.000000000,0000
0.231809000,0.000000000,0000
0.230981000,0.000000000,0000
0.231211000,0.000000000,0000
0.231978000,0.000000000,0000
0.230919000,0.000000000,0000
0.250040000,0.000000000,0000
0.248870000,0.000000000,0000
0.248858000,0.000000000,0000
0.248219000,0.000000000,0000
0.248909000,0.000000000,0000
0.246128000,0.000000000,0000
0.232946000,0.000000000,0000
0.231698000,0.000000000,0000
0.230972000,0.000000000,0000
0.230985000,0.000000000,0000
0.230983000,0.000000000,0000
0.231206000,0.000000000,0000
0.230914000,0.000000000,0000
