duration,duration_extra,return_code
0.135193000,0.000000000,0000
0.135919000,0.000000000,0000
0.133980000,0.000000000,0000
0.133989000,0.000000000,0000
0.135179000,0.000000000,0000
0.135978000,0.000000000,0000
0.135771000,0.000000000,0000
0.135200000,0.000000000,0000
0.135984000,0.000000000,0000
0.135810000,0.000000000,0000
0.136155000,0.000000000,0000
0.154959000,0.000000000,0000
0.135818000,0.000000000,0000
0.134814000,0.000000000,0000
0.135322000,0.000000000,0000
0.135978000,0.000000000,0000
0.135688000,0.000000000,0000
0.135254000,0.000000000,0000
0.133774000,0.000000000,0000
0.136179000,0.000000000,0000
0.135985000,0.000000000,0000
0.135976000,0.000000000,0000
0.134818000,0.000000000,0000
0.135142000,0.000000000,0000
0.135775000,0.000000000,0000
0.136183000,0.000000000,0000
0.135760000,0.000000000,0000
0.134979000,0.000000000,0000
0.135184000,0.000000000,0000
0.135997000,0.000000000,0000
0.135966000,0.000000000,0000
0.135976000,0.000000000,0000
0.135771000,0.000000000,0000
0.134973000,0.000000000,0000
0.134987000,0.000000000,0000
0.135188000,0.000000000,0000
0.135711000,0.000000000,0000
0.135251000,0.000000000,0000
0.135764000,0.000000000,0000
0.136035000,0.000000000,0000
0.135979000,0.000000000,0000
0.135026000,0.000000000,0000
0.135935000,0.000000000,0000
0.135134000,0.000000000,0000
0.133772000,0.000000000,0000
0.135918000,0.000000000,0000
0.135100000,0.000000000,0000
0.135920000,0.000000000,0000
0.134972000,0.000000000,0000
0.136042000,0.000000000,0000
0.135933000,0.000000000,0000
0.134973000,0.000000000,0000
0.135983000,0.000000000,0000
0.135029000,0.000000000,0000
0.135154000,0.000000000,0000
0.135753000,0.000000000,0000
0.135975000,0.000000000,0000
0.155979000,0.000000000,0000
0.134921000,0.000000000,0000
0.135090000,0.000000000,0000
0.135981000,0.000000000,0000
0.135930000,0.000000000,0000
0.135031000,0.000000000,0000
0.135142000,0.000000000,0000
0.135981000,0.000000000,0000
0.135976000,0.000000000,0000
0.135973000,0.000000000,0000
0.135768000,0.000000000,0000
0.136190000,0.000000000,0000
0.135992000,0.000000000,0000
0.134873000,0.000000000,0000
0.136085000,0.000000000,0000
0.135817000,0.000000000,0000
0.135915000,0.000000000,0000
0.136193000,0.000000000,0000
0.133647000,0.000000000,0000
0.135281000,0.000000000,0000
0.136013000,0.000000000,0000
0.135751000,0.000000000,0000
0.134983000,0.000000000,0000
0.136195000,0.000000000,0000
0.135763000,0.000000000,0000
0.133916000,0.000000000,0000
0.134926000,0.000000000,0000
0.135150000,0.000000000,0000
0.136151000,0.000000000,0000
0.132757000,0.000000000,0000
0.136184000,0.000000000,0000
0.135658000,0.000000000,0000
0.135149000,0.000000000,0000
0.136148000,0.000000000,0000
0.134955000,0.000000000,0000
0.135976000,0.000000000,0000
0.135781000,0.000000000,0000
0.136203000,0.000000000,0000
0.135750000,0.000000000,0000
0.135193000,0.000000000,0000
0.135813000,0.000000000,0000
0.136158000,0.000000000,0000
0.155751000,0.000000000,0000
