duration,duration_extra,return_code
0.094773000,0.000000000,0000
0.094971000,0.000000000,0000
0.094062000,0.000000000,0000
0.095089000,0.000000000,0000
0.094854000,0.000000000,0000
0.094911000,0.000000000,0000
0.094976000,0.000000000,0000
0.094998000,0.000000000,0000
0.095088000,0.000000000,0000
0.094745000,0.000000000,0000
0.095095000,0.000000000,0000
0.094052000,0.000000000,0000
0.094984000,0.000000000,0000
0.094905000,0.000000000,0000
0.094874000,0.000000000,0000
0.094963000,0.000000000,0000
0.094278000,0.000000000,0000
0.094986000,0.000000000,0000
0.094979000,0.000000000,0000
0.094790000,0.000000000,0000
0.115982000,0.000000000,0000
0.094040000,0.000000000,0000
0.094807000,0.000000000,0000
0.094974000,0.000000000,0000
0.095293000,0.000000000,0000
0.094671000,0.000000000,0000
0.095260000,0.000000000,0000
0.094684000,0.000000000,0000
0.094169000,0.000000000,0000
0.094978000,0.000000000,0000
0.094982000,0.000000000,0000
0.094972000,0.000000000,0000
0.094794000,0.000000000,0000
0.094288000,0.000000000,0000
0.094679000,0.000000000,0000
0.095163000,0.000000000,0000
0.094793000,0.000000000,0000
0.094154000,0.000000000,0000
0.094915000,0.000000000,0000
0.094978000,0.000000000,0000
0.094059000,0.000000000,0000
0.094794000,0.000000000,0000
0.093975000,0.000000000,0000
0.095167000,0.000000000,0000
0.094905000,0.000000000,0000
0.095059000,0.000000000,0000
0.094978000,0.000000000,0000
0.094908000,0.000000000,0000
0.095050000,0.000000000,0000
0.094877000,0.000000000,0000
0.094083000,0.000000000,0000
0.094795000,0.000000000,0000
0.094969000,0.000000000,0000
0.094977000,0.000000000,0000
0.094871000,0.000000000,0000
0.094201000,0.000000000,0000
0.094058000,0.000000000,0000
0.094805000,0.000000000,0000
0.095081000,0.000000000,0000
0.115189000,0.000000000,0000
0.094647000,0.000000000,0000
0.095104000,0.000000000,0000
0.095047000,0.000000000,0000
0.094803000,0.000000000,0000
0.095158000,0.000000000,0000
0.095097000,0.000000000,0000
0.094789000,0.000000000,0000
0.095049000,0.000000000,0000
0.094793000,0.000000000,0000
0.095280000,0.000000000,0000
0.094673000,0.000000000,0000
0.094169000,0.000000000,0000
0.095087000,0.000000000,0000
0.094868000,0.000000000,0000
0.094907000,0.000000000,0000
0.094975000,0.000000000,0000
0.094071000,0.000000000,0000
0.094782000,0.000000000,0000
0.094083000,0.000000000,0000
0.094978000,0.000000000,0000
0.094882000,0.000000000,0000
0.094977000,0.000000000,0000
0.095086000,0.000000000,0000
0.094983000,0.000000000,0000
0.094159000,0.000000000,0000
0.094986000,0.000000000,0000
0.094797000,0.000000000,0000
0.094982000,0.000000000,0000
0.094981000,0.000000000,0000
0.095160000,0.000000000,0000
0.094810000,0.000000000,0000
0.094975000,0.000000000,0000
0.094052000,0.000000000,0000
0.095090000,0.000000000,0000
0.094975000,0.000000000,0000
0.094809000,0.000000000,0000
0.114156000,0.000000000,0000
0.094809000,0.000000000,0000
0.094975000,0.000000000,0000
0.095066000,0.000000000,0000
