duration,duration_extra,return_code
0.230277000,0.000000000,0000
0.228809000,0.000000000,0000
0.228978000,0.000000000,0000
0.228983000,0.000000000,0000
0.228985000,0.000000000,0000
0.229212000,0.000000000,0000
0.228973000,0.000000000,0000
0.228748000,0.000000000,0000
0.228983000,0.000000000,0000
0.228981000,0.000000000,0000
0.229207000,0.000000000,0000
0.228749000,0.000000000,0000
0.229146000,0.000000000,0000
0.228888000,0.000000000,0000
0.229134000,0.000000000,0000
0.228747000,0.000000000,0000
0.229217000,0.000000000,0000
0.228979000,0.000000000,0000
0.228744000,0.000000000,0000
0.228976000,0.000000000,0000
0.229211000,0.000000000,0000
0.228746000,0.000000000,0000
0.229150000,0.000000000,0000
0.249048000,0.000000000,0000
0.228740000,0.000000000,0000
0.228978000,0.000000000,0000
0.229214000,0.000000000,0000
0.228751000,0.000000000,0000
0.228970000,0.000000000,0000
0.228986000,0.000000000,0000
0.229206000,0.000000000,0000
0.228751000,0.000000000,0000
0.229212000,0.000000000,0000
0.228747000,0.000000000,0000
0.228977000,0.000000000,0000
0.229222000,0.000000000,0000
0.228727000,0.000000000,0000
0.228981000,0.000000000,0000
0.228980000,0.000000000,0000
0.229156000,0.000000000,0000
0.229032000,0.000000000,0000
0.228749000,0.000000000,0000
0.228986000,0.000000000,0000
0.229206000,0.000000000,0000
0.228747000,0.000000000,0000
0.229211000,0.000000000,0000
0.228751000,0.000000000,0000
0.228975000,0.000000000,0000
0.228979000,0.000000000,0000
0.228984000,0.000000000,0000
0.228985000,0.000000000,0000
0.228966000,0.000000000,0000
0.228989000,0.000000000,0000
0.228971000,0.000000000,0000
0.229176000,0.000000000,0000
0.228783000,0.000000000,0000
0.228982000,0.000000000,0000
0.228980000,0.000000000,0000
0.228994000,0.000000000,0000
0.228933000,0.000000000,0000
0.229255000,0.000000000,0000
0.228736000,0.000000000,0000
0.228986000,0.000000000,0000
0.228949000,0.000000000,0000
0.229239000,0.000000000,0000
0.228827000,0.000000000,0000
0.228853000,0.000000000,0000
0.229074000,0.000000000,0000
0.228941000,0.000000000,0000
0.228980000,0.000000000,0000
0.228976000,0.000000000,0000
0.228991000,0.000000000,0000
0.228981000,0.000000000,0000
0.228974000,0.000000000,0000
0.228867000,0.000000000,0000
0.229095000,0.000000000,0000
0.229208000,0.000000000,0000
0.228737000,0.000000000,0000
0.228999000,0.000000000,0000
0.228982000,0.000000000,0000
0.229206000,0.000000000,0000
0.228979000,0.000000000,0000
0.228853000,0.000000000,0000
0.228873000,0.000000000,0000
0.228970000,0.000000000,0000
0.250097000,0.000000000,0000
0.229089000,0.000000000,0000
0.228635000,0.000000000,0000
0.229089000,0.000000000,0000
0.229153000,0.000000000,0000
0.228784000,0.000000000,0000
0.229004000,0.000000000,0000
0.228992000,0.000000000,0000
0.229208000,0.000000000,0000
0.228745000,0.000000000,0000
0.229206000,0.000000000,0000
0.228747000,0.000000000,0000
0.228991000,0.000000000,0000
0.228976000,0.000000000,0000
0.228974000,0.000000000,0000
