id,n,e,p,duration
10,a1e17dff6cf7630bea46aaa448b9ade9455e6bf86d19b5f495535599148b3478b74f8a6a81ee5bb509235b3714edef7b5ac11e8416e71b8812a989f4b3ba66e909599ff56b6080fe210053b7936d834d74ca82dfe6771e77d6036bcf33e10bee443e0dcefea14c26a5eccadd609e284daf29328b0cddc0b4370905ae8e467f59,010001,d2e8e013451a37c61edbaf0a0b451500e5c9886dd967c3295dd08f0b3dc798291bb134d4312ab7c7569609a984906c5c0a8deb79218c6d9632d272e2468f74c3,0.540000000
11,93edca0f7811db03535ba2bc0ea6b6b7f0d01cb3576f7c17ce546fd822f5fc7371cbf667cafe3bb6dd948e377a1f25c97dc26d7cc5d2082e06c0fc2f0fdaff928b0eb95b51bb2d7e3146e2060db1e9be4b22efaf73cf593f71d262255183eafb77d9633d93e568a5502a68e0ead89e53ff25bb121bce4dc81a0a29d9f4bcf477,010001,c4173e051e43fb4519f8015b078a587376ad5788c2e84bd3e0d6d3c7207db9706bd8e33784d5d4955d4e364dac88def1630bd0a1933745e3426c266a1e50be0b,1.174000000
12,d451fada5bcd1b2888d1d3c1b3c7b9d79d2bf1ec51c5a446f9e16d49904131714cf140b71c11d4e41f78c9a0ebe492c830ce1537d7c8d23d957599985a0ea4033124a0613b0cce999e8055a872d46567aecf3a9fa65d138bb42d1fb9d0209e68ee051cf2f0d570df07e9b6aaf58226d92211893762fbb30d4d1aff3b4c8eefe3,010001,fa0aaaec673d892baaea2d693da1ae15898d69d9a3acf2c5009f4e6de0a1bd166fcfe5d4ada4e9291f93a82f5d7130302673f56dd992652775932447e242c3d3,1.173000000
13,de0a705dbf2022128fbe216bcd169d8f8ca139d24d7b1d696b84f22185f42d05582f78df58892831fe94daa02339494008121169911bb1af8097e1b722203170fc1af3e835e1282b6b6082622ab487e22fc8bdd61a7a9cdae8faadb736d483f993893c8b5fd72da4bb308dc6c35a9fec33408b842cfd6f0f9a40760c8615b4df,010001,f82c0b9cf863b23b312964e0f67cf1cb1db4a1b6bc7ae688d26d20898d2172d79283445418376109981c2d1a99897d6c4b05b2c05ef158e179ed37d5c38d75e9,0.599000000
14,bb9c27b41dc5b2a25823bca72498712d889314ab727a7cb57990068e08792767a03aa531854b6d82ab4201d4c4883e47a1c511104d7b74461fb2da43dde20e8000f1d676b5f4adbccfac4270953b1caa80dc253c11a12893ca645cbeba60d643e651720b76406b6d6e90581dcdd04dbdc8e4e1c2af24a2f5fbe14a1679679763,010001,e8f1a51e7965c4a67800e8321e94c4230f11ceb95258342e6b629306e9bf7494692e0ee6086167a304c1591720b1e4edc455c26674093e402d05159a0b0e694f,1.171000000
15,c442142c2daa1419ff0f3e9e8e6268ad4d27b28a2138cc9c0b1d5f9467b0a8713d5cc8a55ab35f783c3defe2cb224450f2b0235b2d7aaf54880d39f0741cc819b4e09c0ad4cdfda30bac1b7f8501dbae09b1d9209c37d2da74de21fae5fcde9aaaff5123ea960c1436469f4cedbbf16fc0690d79120575881eec98ea406ea34b,010001,e034907ca3da76e64b95152c93b9cefbf1b561872a8d4e98fbb5591e3719cf13a31a029821792b30139ec9c5c96cc4d88a02d5158b966b2c58c2b9f5ce357e1f,0.540000000
16,dd1488498d248e14235b1995e53db3c55e33f831b37086184ec883dbc562532d08addc6f942d23f043c2967ba4745031d4398964a1aaba70589af4c07fd6f6a981f15ec454e4e1011686120cc653456a3b81be74aa3a9123e9dbb7dc4d499cef86841ec05f29400aabdb5b3ece33f3bb5fc05e03d8316deb735f095c9dbb2823,010001,f274ac6d229bcaf28d7b848c1df5ad5bfe45729c171b71296b1bb1bd293c35db8ba2a445ab58c8a9017435ff5d6ccb5e8766367b6782cb3cab8a370393da77ef,0.415000000
17,ef0c4a2f82bc2334cba7770fcfbe1a7b3d6f46a6d855e79381e554f35f9db7eff58ea7923e76541a191c021bbbdda64ea90f66a86753eb513cb0618e7cf32c2ef3c407997d3aa508974fd48e270aed1731f979042c744a4a737bc54999c053dc83a4a2f0429cd7f32234011465871c98a23cf34cee8df73e58761fcc28505cfb,010001,fc3299dfe8e04448204c61eeaf644aee663dce306a289c0e24d3d7cc55ab68c9dc4ff34f419fbab665b73e59a038f25236b385ce2ca0c254f7a322eb84f52fad,1.376000000
18,aae1690483a5abfdd9bf7c4064ce57acbf99c7675cea859aefb225ac40216f4deace68e799bf39db341de62861b15a580b22f6f35ad9583f71e5898698a5348a3e8fc72bf1425dda7b60007cf66eda7525860d56e33f31e37cabf2502fa8e2c27c750d1d5f0164bf6ed0a3ef9c579845a92e2e06dee2a3fddb2ec8275756ed73,010001,deeb4f12f4ba334c7b3aa5740df39f4c32825d8818619c2f644ad995317441f5b6cec6a0bce1187e75c3569fd5ceafd079707ceb3e5ef24f140fa0c2bb39c8bb,0.621000000
19,bf0c08f1f991254822ee1d350021963e9d10994bb816ab6a8b31bbd4f345f1b69df114a9557558e755b71243aa3b7ba6044fab605cccc049df37161c2dd46fff3aa4d5bcd781c0c77770c4b1d11b20402674c59dc69086997ec206f6313d11625beb48058f9e9c0889def8cfabee2da3fbf814f133bb54b6049d88caf1aa1de9,010001,de94a3e08fa82e4f4fd748c8e2489b393c1666923992da03f4b1bfc6a2b6c8abc390966374bf448a5c92ae8d185df890129d84cd4e61b2ff390ce3f877723097,0.743000000
20,c16eb04aad178432ec4cef98fd8930b355e82ac01adc281c7a6047768eb88fe867c73c449c3460289d9d83d3501cee67300f429ae0149005f4baa7566ce8c58939dae731b0a22dc653bc81f96de9b406eff8f3b73b99f7b78d657f59fec3d88dce1d86590a5e587f105d1f6f0a55c3900d9a767b9b41b7f891439c37e38b86ff,010001,f9bfd9e76ae6dfae3b678e9c46cc8e9cd538c4c666a2074fc167769383fed4461882538f0df4eb55a2cea73ba39bd9ea6c8b25d148eb81c213f6970df85f1035,0.499000000
21,e709a04ca20007774fd2eb764b1d70010802aae73d229d7778cbdd086638500016b06e266154ef4bfdd73077f3b8edb56c938bd56ead960e0c998db6e7180da08895936a9dea62c5f8c22668f538fcce9d7d81de0f9394a30388f0731bff4904d85bfd75bc0b0894c96b3367003c333454af7a2efdab7d761029201fc4913647,010001,f56aa55b5f4161cff3f5bdb7d5bf47d95708d047e4ec2b6af1b057b82f3a8f73052079a5ade0edde09da95c57e6622172f32fe9d6b788220018edf715e943791,1.052000000
22,c4b3a6d9017ac8d706c963970b6b0fda8ab19e368a76aaf7892d8518d52830ac2b7e8e19c7f6260913f05bd99efc5cae7d6f9ab3045458ae66d5fcd7e74a22f0b4482422f5d35f503a821e768388026e8d4ca2ba2c3228ca8479d258ee0f36ab6651be4147fc46e6ed20898e0817ce028dc634253b71851dc370f3eca4c2646d,010001,fbbefeebcea218db5024e8b14491f2e2e72d1a3f7483e40bff763f3596a782ef0dfae8de271d5c40d329404a78fa5b712c3b6ef842f8f3888b57e07557210ad9,0.497000000
23,a326ba7ef4c118f4d6f22f69c2f8eddf45f43edf2285ad6248cb63246c45747f5d8189e20bbcee461e2e67e89760711c1af91c5243cb973b2a9dc7ed3ed4b5dcda0c9ede8a9c17f7b5d35b9ee9fe570b4467505c0ef9e91456d956033bd256a1af481cdaed581ae102ba98a9f6ca583cd79f0c19164959a624e04c276a822bdf,010001,cc86684e98c62d69cf78f6dc66d6c5574c32309c4217161eb137e6dca7e15a484bdd8c9b936e572c1108069ca2a6d315c49a1e63a2f1a96986ff9d2cb8118eef,0.906000000
24,bc8a2624ece3aff889deea1c56fb97bddd299835cbed543a999f38590c0bd40f43bab5557f31e3718a45f2775d50de536e7aabdd1ef9fd349334d231c177111e08bdd86d282345ad381dea6c892b4deeca63f3c197408dffa56210372cb72331894364b76e72e1acdecfa3c74f16ab219cab98190f548458b67358a44c6a605d,010001,f67781362da7f3b8e632e1d69c0333a081d3a5ca4829288a06f18c65ad087cee7686d9b12914a73bb85638934802a69ba1aaa8f12a8c89f0d0236d75c5be8a3b,0.578000000
25,ade5373499c7fd37ea087d985a93d5051ff318b061786c8d54e8bb8a19a8fa8d23ab8fc7f3956a3bffba80521a9b0945786fbcd5bd51647682473cca7a2805b0ff9566564647bdcf64834fe55d6cc2058234f471607b3407dfef87b82fdbef5c08d46b8b65140fe1a30791cfd28236435237a0c36ba87a036d59dccac220f95d,010001,d9005091434a7e6f23e90cab24d1cab4848861283fdf32eeb1477fd6d750fac071d7defd7dbf3ec7eccad497f410f8e26821859d40ba5a983f8d4bca8ba18ee3,1.605000000
26,cf909f5cdb5204b8c06210527ca0d3fb673d661e0e01bcb7ad589545f86a31750050bfd7ea0ffbd0b0f7e865e2af4106f25b1742a02c9bb86054be6424051f3bc9212c113ba23a6e1e91ed1140be908a250c7a05baed62a3c1964dd6e29f5a120272fe0718b24373be1071c9f0eba741eb2546d2b1763d7f2903286a66ce53ad,010001,fb2084c4a4ef579ca501e094a0ab6c7d2ac9474a59f0dc55db739a73c753f587419cf589f835d70a12ee1186476f21751f3d3a499da96ecde559c0a025b446f1,0.682000000
27,e3d6839fe1e31f4d585ecd3de0bbe629ef80b75c7fbb38d22d35ed91a8e7e7e3972e62125517677efcf488e83730f31863620380c2a2e6e6cf9e1a920e14925092c24d335b2d39680642673e7c39ccb3407356cdf0c3377f6b9a2362ef39a87413af4d3a821bb8174b073dcb29f67eabb366835852a0ae9e0e85b9941ede9a7f,010001,fb9cd23a2ebfbddaa57c20064b375f1a8ade9f528ee47c446db431184cd41f42d9b25d85e2636d7d3ed5d9d059ec91969807758951301704537b9bd151e191a5,1.317000000
28,bb99d3ee859fb37afa71c413cf7c693369798e66f0614ad0ac5fded0cf9f8b206ef219f80c5269a067fc8fda17cd0f640bc3f5bae27e30d3468266b12f11dbd0a29c2347ff323d7e4c3d5652291abbb851ed45c1064515acdfb80426ff909517ad6e6fb9bd7260e55bd1a7ad7c3bfac40469e4c838167020cfb3baf0ed247fe7,010001,e53784b58e23707543122c8cdc4cc646e8887f8dc4fdd1589deed745af07e846eea1a745fa46e0a1bd3502e7ea08d16e8d4420c4ac4fc3159639919c8cff99e7,0.602000000
29,94629a162b08dbbf204e0346e01e7ebddf5f17c57e66f2b3c22a593a743b7e134283cb5dc07f5b971f08afe160f4c075d9d11be104ee77f2e825aff97dfdbd28cc5f8019a1cd8a33e197d29703186f7dc029fa6a6746a90481c346eba504a26364c96efd53af5f4fc8b9998d242dd9982a5901f72f8eddea5378ac13881c9075,010001,c3a8aac82ac91d828f81d4b6d1fb1b64907bc608ac879dfe532fe02667196db3174ca29a5fdb7a8671d736bfb7e620105f87b53e5665e29b6178d2507217dfd5,3.469000000
30,bbd0654a23367a10ef9782d1ca3563e739fe0885b5dda53333cb85d0d30f44c6937bdd6159a2aa47b40f8fdab61782805c9fd563dcc8bfb6ab3a78e83d19189f24ccc03ee1a8660363747b908cc2b74fc6f324805c98199a8c3cfdbb13b3838677fd4a9e8cbc5d5623cf71a637c38527d7425331c7150de9d105c7b3eab60b9d,010001,db5afbaa7fe9858b54c232b0c58b7a20b5f436b72da1fb2b021bbfe40f07cb5e1ce999fbbbf5711c088271ce660f6fdb0cbdb85bea0b3fdbb9a02ea3d34145df,1.522000000
31,f098f145a46a68193e3cc91c08ed436dd5c31ff06904fc69c0a59b584d047bdc898f5872a83b7e3d8289cc91a976c7657fbf3c727440d10f64eac0d125a4dc1b26c06a0a28ce9ca4c0ca143041dda2aa5a10b300f77ea7ad2789e87c8f769a5eaf29a4766717752eca820711502f166500cede1c028f3fe6b53ac47900f1d0c1,010001,f82e23ec71013cc9abd6df82d195e7025de4e92eddb0f635c119f0502d348ddae4326bfc7eee3a36ae07ea52e7205f7595b93f5de633b1dbd3522155c19acc8d,1.114000000
32,c1e12490bed1c0e6a72e48bab71100c5784c51ff3d9d6730ff6af59a9db87440abc2a433b317925cbb722a4ad5a8f4bd62b0e82428f6adf3bc93d7d34d6b661b0815b8b30d6ea1a644161cee35573401e93c8262c3846cc1850a8f3283f2774b663258e9eafda55128247d1d6e99bb3fe2803e750b01630c662075b84af2e935,010001,f0d7c13c19c6cb8e04d85d82a7dfab03f02979ddc9df59b415cde5c9b163f986e3f898f495c6d2745fa04fad56fb80ea1d6dadef393674764f30abe947822fe7,0.560000000
33,afe1b6f954f038dbf6d3c2c1083f0ab3a091d46c5a75942eacb9eb4877b497d07ab80d2981706473cf31ed33ad0d7e0cb17536d1eb5f6fa145c89a5e228bf53a9126081d45a372ba10e9942a629a4be1c9dd8a06a119218a76d6ff769c555195599e57356aba2827081f830967f4874b9bc5d5b4bc28189c0b732a455b0b50b1,010001,e551a100276db32bce7dc8fe299b09b614a8173ba060f090bfd9e5bb0c92a581906884678c66d6e7b6c5f6e25e2adbc3d6fa3effa545b2a544cd85da66dfdb87,0.313000000
34,9f60bc14e6f16e24464bf2807313a221311a687d2076eba05482e543dcd77bed4c383575d48f2cabc15fc845a5ea5ef2a71988d90966a90ff7277244d3c40eb1958945fab2de1e3074b7d7e572447f987ee77cf2ccddb056b3130fb6b9de50aa13772c9ef3dc9d883aaef59ce0de6b94e5362d2aab9a4fc04116ea5749fb1cd5,010001,d2f55450147ab38c498d4eb3ad2a993a2414b29ceb7ecafab47209ea854510f0a4e72e593686b8838b942e78944978e191b3f9b3ea7de63a0446d8d26cdc7979,0.578000000
35,c5c75415672b1c05aef08f46dc98db8e6089b24778f1fab9c8028fa11c9e3a6ed8fb1eef209a77458a428da4be1494a035ec6b7a64849b2bc830c0c21632fb65de685938c2b142b88f3b49dbd12b348d040853d7bc8cf2f4e36544acd73ab8a7942fecce1f2602c1847be010bda16b7bf2fc287c7e6a69b66018611271f5041d,010001,e155e5ab83f31930bfff5772ab9f1b741f8d981ac9ae98536668d48a06139175e6ebe9d6847a26c64b0b26f842454b2dc4dffab59d1f9b7b1b5ab7bf0dac4ac5,0.581000000
36,9fdbd8ee6c0578701e5a45b5044fecee6d6430a1a8035f4405e106d35404505e356b4c57c3dbefd384be824ebf5bea55f93148cce99f83828a40280d893deab3f465a0f065c0be92a632613831a1aba6d3e8462cc0a0bd347b8b8b1ae8646d2e75830b737fe14ac2a6b80fb9f51977167685c24d0882d9bf933945b1a35ee04d,010001,d3d16fe0a6fef6cd2bf6e8793a7fc2226c67346733aa8456d5ed0dffe675b0f6b813e76437a3d5b82bf6db8bcf98eb6169244ea06fe1db4a54e15dbb52b6c8e1,0.624000000
37,ac41538b5823e63e0f5eebbd93843134844a663b11155816c133ddf6938987349fae8ae7eb9514979ac467692479e66edb1db982ccc71e64cdfb3ccece2c61f15a18abd18e4cd905bdb45bc9a9e2c898841a4251dfe447843b3a578183f3fb7616242aac1b314fe11ff775971c542fb8d44fdf4e906fe5ccdb5bd3b918acfed7,010001,d5bec35e09eb1bcef04cc52b191dc3411ffbf366a50dcd9b375d6f4bad24d6af98d54016ddb176b13ce6499b8717796970943aba91fb646e037713aedbbde3e5,0.376000000
38,cde17134cf755c852f06f29fb1990141913f3bcbef09e5b81062c5679e79118b400b6b963342546333fd8cc87b5a29c38321092e6de47bb1e959bd014c678b644924b348c47ee20e730daab9c7f5177d149c8392e40f5d4062e8cb02b18a02f3220f35a9fc18076a86a8ff79ce08fddbf24eebd4c6107854973296f84cd56a59,010001,fb5987c07158b179be1d818097222aebbc18b28e3963861b0b1e9cfbd55d733f1774b3d57fb658157f87117821001ac2f21750f188ba2a442ab56a827955354b,1.664000000
39,c51790a8e767c5d687ef9a381f8315f75650dfb3989c3bd51aace7c48b41aac7d42fe70d6f40a123d0ab9fb737f5820dd1b9dce7415ade9affee97f5f30d8543d511a717153013cf0735ead5102a2596fc9fbcdfe73314204d04c82c51fe19c207e61341a59f76b23d95003136054091fe50909d9b7429f09090fa4c4c8cc845,010001,e4edf235215a5b6b65e3282f1fbe8159038279ff4bf80ebc34c87d267dfdba5e282d772ed39bc70cebaf94ac07a0dc646a5e4bf0d17f9b8f753599384282189d,1.136000000
40,cdfbbde948d3ec0e2b41b41544150b6010a3bea0bff32878e7ef9d9878f01c871719c8013cff332b8ee89492591511d2d9dc04904c2c5e520425de48cb67d85e265d07baf121125dfe576e9b3e6e3c8a20357944d68f7ecc09b68677c05f5820c29ac7d20817136fd0c4fa922425a6286f2a1b2bcda4de7a26c96f7cab12dc4b,010001,ea20a2b7368a6b9b3bccb7333bd368baa4472df94d8b53593aa3bd5942ca577058780b162fb676cb60161c24a2bd237a1c3d5c609bb84462550a8c9353398db7,0.640000000
41,bba3cc85c78c12b97344353e364559b6e3a71a94a2816baac20afe6b8da0c07720752f0a5000292d81c2407ef83b333ceb1cdce3fc663348486d61f98ca53a4d415a232db33640ad9186aacd935f5dec5d6d92a7e6f46f0dede6deb70be6bcc3b12481adddc5892c3b9563259aeae1c82e523fd754bbec0ef078962c160c16b9,010001,df47869c1cce68dfe883a2ee06ce6f793718800a7b86a57723c5cf8f4f3eaeeb4c05d712c4e5901408c87595ca2e58f7d1e18a8dbf93faf83ce7abf30685443b,0.518000000
42,b8fa2d9ae1fd6aaf9d7aaef79bf3d0c56e6c10524a77ae97dcbe81c3e7cc1ff5acf67890bf467a83902f4b6176be06cd3766d003af9cc5dd74281c72fa14e85d109d9a25b3eb255a78d904774a2ee696a7a515f2969e0073a3576140a597fe4649043105893e37806a8cc047e28257089c5624be789a9cf20a52e38d0833f76b,010001,ed18b13252bb4ff9bce4417e158fc6c8854cc076d48548f1bfa44bea18233d0e2cc6eda676b439e6f7a8770810377067b2ff24aab9d53105b7f7b2ef69f8f7f3,1.070000000
43,c645e9360207638cb1cb8d87ee4f08bf5e89134fa70fc654fff73876e500025c92ca4a224ebf306f350e736e5a47ba70ef4a9fa79ce69e6e80864c08670c689df3046ac2320824d0d94889c82097102766c1a5cb3d63cd6d0e4ed374147931ac293057b0398848039fcea81ff5ef275f6591458a62cc344c52f0483e072e368f,010001,fb9db2b22cdab0808d0e895ae140e1f726230b980de3844f49ad521fcd201b8e959db82f2fef5e533dd6889bce39b27f22dfb35bfcf4412722194416797db329,1.009000000
44,b2118ef240e86dfa7a22ce7ab28fbec2b93abacb34d9093c2e0a74fff65d9dcafc7a5352abcba287110bdfbc308435213287e10431a9826a04042ab037f46d99ab6594a0a103816d1a9a17763c2b0f22884f68bf7a8227e71d72eeeab89b59908b8e0fb546b3089fc12f24910d3c6aacc2ff79425afd4df3670a31cb5c62a03d,010001,e38659df05ce568ea699c5ee2b51d00e8c9374b004d53028c54097de10a8e2e3d23e77507045381c8124773884407045272f7d1ce26857022f3742c342a86607,0.905000000
45,d1769612f30c5f8c81c38adb0e2d2c45d94ae79587a2f923d67a2e4bb6128d1a888542f5bd4df5e12a756082d083db80e2a91d5932391ee3baee324843143d2518ca0931274dce7794b3224eea35ff2ba563d76d90cb3d9e609de64e969bfbc0a6aa98d0ac2705e8ad2fd33566d477352d65b7a07a9bdf1a38450e3739d88ef9,010001,f921e9dad55812b7e21fb9695e6c8cec3af74e0a369e93aab5d469f95787da68e992af462d2b5a5d7521f1a905eb69ef921617b7b78280f281b34f971092b83d,1.153000000
46,cb121a5f999cc53637d57c4c7218bba78616200da3e7f96bcbd8f519e0ba20d9c25e520549195d560978dfa906a66c55041569f7e695c3df31c9023459070fe20e76d79979084d0f2ba00e1dd3f000a7f9e17eb16a7a04e706216bb33f2185c00c1f7f38074827399348af357a4277ced54ce2fc4f3741c0a33da4670a877e4b,010001,ed5654c26af117366c1c47a07a9f5d77339af1c9e433db763747ab09a7cee1c52e89ef488c367bc7e573196d6f21995d4c96360e5e9615d1ba4f66835ae02459,3.076000000
47,dff979faebac7f6c494b65d831f9fc97cab9dbf6a7de761fbd2332a16725e9f4e250ab87138c4e125b919245d5bac96b74040ab85ec29c0f87739b2847a1daa0e89826164dc94ff6b7d1170ca362b091f6f08d1ba7cee4f7568654294b2044f11efece3d9bf79f9bee37159b6d383ee780a1cf17aafc2f9f3a805a2dab799339,010001,f538990b72db11cb687fb12eea8106fe083000aa95206995d43afabd3ff24f72063644459c9bcc1ebb8cbca0b68c68e5ff87af2f13a2131a935636fba0d3895d,0.437000000
48,cb06dcc3fb392454d66a50d3ba7fc0f5b50fdd1d30c35073f1085dfab93fbbb7fd6c6d142353ed4cf9d3d82a771e6ed2822817a45853c21796645460bca84794a64e2f43119ea0c24c41eb40de58c909b01dd65841328879bc6abf82fc15f1bc53548e486a6ebc58c7a374119963cf64177bba36ab4566941986b3995a9ede89,010001,fa54f2a97e296edccb9cdbcbbc551e8a55ece4813a8c6b9bbe95d669f38d9bebb1264147343e142254fab1b94276118f58cd3b1deb980835e3d4d1f70cbbe7f5,0.478000000
49,b3fcb12d46832d82a1cc9a3da41375a1f45d3289744aa04abcecc74ea655fe94f79fbd765e066e548a1693add3d86bd5babebcb14ddb4b38c82dd9eb1695db02c271ca22300904d36199ae7955e710c1a5f0dd3e3b01ec6b317a42c0c22048d26d95563313148f572e150b4ca6c225bdc438f777b42084696abed8cb36ec5f41,010001,ea724cc5f5f529ff140e7c49fc9f846132c0053326a2955b0c20f8c45316fe304bd29684ab8b10d854319cbf4ba96d29133a0421084d0cf3ea49c12270105ab3,0.864000000
50,bc8ddb718d427a9e9ad2e96323101b75ab644af1c7e2e753af3b1179af3ae89f97f68b8fa3c93514cdbe274bd78e7bdceaf5a9468434db7434e7be69e80fec7f0e76109565f1f56cfb977fa1fb5946de5e3ae4bc0f8eef62475e3673ce7b03e27ec493932e21b3c8a8c1dc07448337da72ee75f9c1b711e2f38f164b185917cb,010001,e5f88cff5ec6f5e3297140f3ff6854e1dc81420879e53f9b8c03ad531c9c0009efab1210b8fc4e4f493325509ed17e06aa9da42f9c177e6533101ab2ae10d349,1.745000000
51,99220a95a866fda17bb8efe66274de460b05cb35f2a9424e71ab47f85046a2967b9cb1aa63114a48a482e5b0d64271c461d7a214d591672fc3f5de27ce5988378823e6eefcd2c8c70167b14b366ad3188181a439a4159ffdc9ebf33576fa0f45664516c02e5ec195959873a8f428ac816775e266dff345bad802a10bc7f04577,010001,c7b0003e82164d8926780e56fb8e1d467b173a649989a9f86513de7d13d18efb931402711200d50193f68f1f49fc31d6041c9d30da59defe200310d7f001ab53,0.866000000
