duration,duration_extra,return_code
0.003573360,0.000000000,0000
0.003960534,0.000000000,0000
0.003998453,0.000000000,0000
0.003793794,0.000000000,0000
0.003177079,0.000000000,0000
0.003874881,0.000000000,0000
0.003814946,0.000000000,0000
0.003259439,0.000000000,0000
0.003879217,0.000000000,0000
0.004104182,0.000000000,0000
0.003949008,0.000000000,0000
0.003993980,0.000000000,0000
0.004005646,0.000000000,0000
0.004147375,0.000000000,0000
0.003689755,0.000000000,0000
0.004119243,0.000000000,0000
0.003771968,0.000000000,0000
0.004201846,0.000000000,0000
0.003970124,0.000000000,0000
0.003763171,0.000000000,0000
0.003219117,0.000000000,0000
0.003991637,0.000000000,0000
0.003876591,0.000000000,0000
0.003805280,0.000000000,0000
0.004052886,0.000000000,0000
0.004176482,0.000000000,0000
0.003983596,0.000000000,0000
0.003963542,0.000000000,0000
0.003988844,0.000000000,0000
0.003796672,0.000000000,0000
0.004187656,0.000000000,0000
0.003957503,0.000000000,0000
0.003994270,0.000000000,0000
0.004019333,0.000000000,0000
0.003865353,0.000000000,0000
0.003865167,0.000000000,0000
0.004242573,0.000000000,0000
0.003955723,0.000000000,0000
0.003957895,0.000000000,0000
0.004011125,0.000000000,0000
0.003787422,0.000000000,0000
0.003190593,0.000000000,0000
0.003975255,0.000000000,0000
0.003872283,0.000000000,0000
0.004106054,0.000000000,0000
0.003976421,0.000000000,0000
0.003958810,0.000000000,0000
0.004019050,0.000000000,0000
0.003813612,0.000000000,0000
0.004189564,0.000000000,0000
0.003955737,0.000000000,0000
0.003870579,0.000000000,0000
0.004103547,0.000000000,0000
0.004012500,0.000000000,0000
0.003825788,0.000000000,0000
0.003816234,0.000000000,0000
0.004299160,0.000000000,0000
0.003565886,0.000000000,0000
0.003354326,0.000000000,0000
0.003973584,0.000000000,0000
0.004975808,0.000000000,0000
0.003551395,0.000000000,0000
0.004247954,0.000000000,0000
0.003816744,0.000000000,0000
0.004211350,0.000000000,0000
0.004040614,0.000000000,0000
0.003708746,0.000000000,0000
0.004203694,0.000000000,0000
0.004105430,0.000000000,0000
0.003975801,0.000000000,0000
0.003636715,0.000000000,0000
0.003339609,0.000000000,0000
0.003992060,0.000000000,0000
0.003836362,0.000000000,0000
0.004108330,0.000000000,0000
0.003766537,0.000000000,0000
0.003229651,0.000000000,0000
0.003998090,0.000000000,0000
0.003913199,0.000000000,0000
0.004053193,0.000000000,0000
0.003981161,0.000000000,0000
0.003999117,0.000000000,0000
0.003711493,0.000000000,0000
0.003896251,0.000000000,0000
0.004205546,0.000000000,0000
0.004100268,0.000000000,0000
0.003806673,0.000000000,0000
0.004170721,0.000000000,0000
0.003794836,0.000000000,0000
0.003829891,0.000000000,0000
0.004148481,0.000000000,0000
0.004114702,0.000000000,0000
0.003804201,0.000000000,0000
0.004191757,0.000000000,0000
0.004003453,0.000000000,0000
0.003571858,0.000000000,0000
0.003355099,0.000000000,0000
0.003971857,0.000000000,0000
0.003993736,0.000000000,0000
0.004005665,0.000000000,0000
0.003736622,0.000000000,0000
0.003216590,0.000000000,0000
0.003985965,0.000000000,0000
0.003951394,0.000000000,0000
0.003612886,0.000000000,0000
0.003331438,0.000000000,0000
0.003869078,0.000000000,0000
0.004117305,0.000000000,0000
0.003671696,0.000000000,0000
0.003250275,0.000000000,0000
0.004013554,0.000000000,0000
0.003830251,0.000000000,0000
0.004141538,0.000000000,0000
0.003969285,0.000000000,0000
0.003795424,0.000000000,0000
0.003847577,0.000000000,0000
0.004092029,0.000000000,0000
0.004201939,0.000000000,0000
0.003968678,0.000000000,0000
0.004022575,0.000000000,0000
0.003770477,0.000000000,0000
0.003180861,0.000000000,0000
0.004002833,0.000000000,0000
