duration,duration_extra,return_code
0.004022164,0.000000000,0000
0.004958660,0.000000000,0000
0.004975983,0.000000000,0000
0.004940058,0.000000000,0000
0.005025174,0.000000000,0000
0.003991481,0.000000000,0000
0.004963307,0.000000000,0000
0.004974898,0.000000000,0000
0.005781591,0.000000000,0000
0.006005009,0.000000000,0000
0.004162315,0.000000000,0000
0.004983096,0.000000000,0000
0.004936263,0.000000000,0000
0.005001949,0.000000000,0000
0.004957428,0.000000000,0000
0.004993949,0.000000000,0000
0.004977240,0.000000000,0000
0.005133087,0.000000000,0000
0.004881336,0.000000000,0000
0.005129992,0.000000000,0000
0.004959358,0.000000000,0000
0.004849962,0.000000000,0000
0.005010197,0.000000000,0000
0.006140631,0.000000000,0000
0.004837834,0.000000000,0000
0.005181717,0.000000000,0000
0.005765066,0.000000000,0000
0.005863128,0.000000000,0000
0.005108829,0.000000000,0000
0.005977565,0.000000000,0000
0.005179555,0.000000000,0000
0.004973804,0.000000000,0000
0.005821369,0.000000000,0000
0.005193112,0.000000000,0000
0.004005875,0.000000000,0000
0.003975970,0.000000000,0000
0.004988310,0.000000000,0000
0.003967296,0.000000000,0000
0.004970151,0.000000000,0000
0.004008759,0.000000000,0000
0.004976514,0.000000000,0000
0.004734758,0.000000000,0000
0.005132397,0.000000000,0000
0.004095250,0.000000000,0000
0.004980671,0.000000000,0000
0.003960451,0.000000000,0000
0.005008626,0.000000000,0000
0.004991147,0.000000000,0000
0.004953244,0.000000000,0000
0.004044032,0.000000000,0000
0.003957135,0.000000000,0000
0.003982576,0.000000000,0000
0.003953353,0.000000000,0000
0.005016012,0.000000000,0000
0.005996036,0.000000000,0000
0.003985875,0.000000000,0000
0.005002270,0.000000000,0000
0.004964475,0.000000000,0000
0.003984763,0.000000000,0000
0.004940408,0.000000000,0000
0.005023459,0.000000000,0000
0.004986167,0.000000000,0000
0.004992487,0.000000000,0000
0.003998947,0.000000000,0000
0.003963972,0.000000000,0000
0.003993150,0.000000000,0000
0.004981363,0.000000000,0000
0.004000393,0.000000000,0000
0.003965237,0.000000000,0000
0.003983132,0.000000000,0000
0.004971004,0.000000000,0000
0.004998989,0.000000000,0000
0.004995483,0.000000000,0000
0.004978797,0.000000000,0000
0.005017788,0.000000000,0000
0.004959268,0.000000000,0000
0.003985386,0.000000000,0000
0.004955892,0.000000000,0000
0.003989415,0.000000000,0000
0.004011251,0.000000000,0000
0.004974537,0.000000000,0000
0.005766364,0.000000000,0000
0.005113239,0.000000000,0000
0.005061514,0.000000000,0000
0.004972277,0.000000000,0000
0.003995100,0.000000000,0000
0.005015826,0.000000000,0000
0.004985261,0.000000000,0000
0.003968538,0.000000000,0000
0.004993290,0.000000000,0000
0.004981562,0.000000000,0000
0.004698056,0.000000000,0000
0.005139454,0.000000000,0000
0.005103216,0.000000000,0000
0.004987327,0.000000000,0000
0.003943962,0.000000000,0000
0.005025409,0.000000000,0000
0.004993356,0.000000000,0000
0.003951450,0.000000000,0000
0.004978312,0.000000000,0000
0.004986477,0.000000000,0000
0.004016279,0.000000000,0000
0.003939443,0.000000000,0000
0.005027024,0.000000000,0000
0.004994050,0.000000000,0000
0.003979265,0.000000000,0000
0.004979021,0.000000000,0000
0.004992297,0.000000000,0000
0.004988032,0.000000000,0000
0.003933408,0.000000000,0000
0.004003704,0.000000000,0000
0.005035974,0.000000000,0000
0.004935937,0.000000000,0000
0.004000170,0.000000000,0000
0.003995068,0.000000000,0000
0.003958349,0.000000000,0000
0.003989765,0.000000000,0000
0.003991362,0.000000000,0000
0.003963794,0.000000000,0000
0.003986281,0.000000000,0000
0.003961079,0.000000000,0000
0.004995628,0.000000000,0000
0.004930550,0.000000000,0000
0.004990757,0.000000000,0000
0.004988523,0.000000000,0000
0.005677435,0.000000000,0000
0.005458515,0.000000000,0000
0.004905718,0.000000000,0000
0.004952938,0.000000000,0000
0.005145757,0.000000000,0000
0.004984906,0.000000000,0000
0.005019385,0.000000000,0000
0.004964000,0.000000000,0000
0.005015103,0.000000000,0000
0.004987294,0.000000000,0000
0.005852968,0.000000000,0000
0.005112274,0.000000000,0000
0.005501306,0.000000000,0000
0.005263850,0.000000000,0000
0.005184449,0.000000000,0000
0.004930975,0.000000000,0000
0.004763787,0.000000000,0000
0.005303135,0.000000000,0000
0.003990515,0.000000000,0000
0.004003205,0.000000000,0000
0.004979155,0.000000000,0000
0.004982710,0.000000000,0000
0.003993662,0.000000000,0000
0.003991282,0.000000000,0000
0.004721162,0.000000000,0000
0.004175121,0.000000000,0000
0.005035224,0.000000000,0000
