duration,duration_extra,return_code
0.041074919,0.000000000,0000
0.040535319,0.000000000,0000
0.041419172,0.000000000,0000
0.041061860,0.000000000,0000
0.041167949,0.000000000,0000
0.040559345,0.000000000,0000
0.040974277,0.000000000,0000
0.041388790,0.000000000,0000
0.041353939,0.000000000,0000
0.041570939,0.000000000,0000
0.040612984,0.000000000,0000
0.040989572,0.000000000,0000
0.042723123,0.000000000,0000
0.041222636,0.000000000,0000
0.040572615,0.000000000,0000
0.040577224,0.000000000,0000
0.040799742,0.000000000,0000
0.040951299,0.000000000,0000
0.041213347,0.000000000,0000
0.040755951,0.000000000,0000
0.040491389,0.000000000,0000
0.041211950,0.000000000,0000
0.041279417,0.000000000,0000
0.040751132,0.000000000,0000
0.041229690,0.000000000,0000
0.040888721,0.000000000,0000
0.041245963,0.000000000,0000
0.040808193,0.000000000,0000
0.040971832,0.000000000,0000
0.040726478,0.000000000,0000
0.040405064,0.000000000,0000
0.040808542,0.000000000,0000
0.044018206,0.000000000,0000
0.040535948,0.000000000,0000
0.040567586,0.000000000,0000
0.041316434,0.000000000,0000
0.040459122,0.000000000,0000
0.041366860,0.000000000,0000
0.040440544,0.000000000,0000
0.040153772,0.000000000,0000
0.040977211,0.000000000,0000
0.041417844,0.000000000,0000
0.040545656,0.000000000,0000
0.040994532,0.000000000,0000
0.040536367,0.000000000,0000
0.040430486,0.000000000,0000
0.041311405,0.000000000,0000
0.040445223,0.000000000,0000
0.041196445,0.000000000,0000
0.040937331,0.000000000,0000
0.041020792,0.000000000,0000
0.040854288,0.000000000,0000
0.041283189,0.000000000,0000
0.040811405,0.000000000,0000
0.040691975,0.000000000,0000
0.040669486,0.000000000,0000
0.040591682,0.000000000,0000
0.041159359,0.000000000,0000
0.040422804,0.000000000,0000
0.040346606,0.000000000,0000
0.041006195,0.000000000,0000
0.040669487,0.000000000,0000
0.040875241,0.000000000,0000
0.040569472,0.000000000,0000
0.040999979,0.000000000,0000
0.040784166,0.000000000,0000
0.040986430,0.000000000,0000
0.040847793,0.000000000,0000
0.041284516,0.000000000,0000
0.040995649,0.000000000,0000
0.040813640,0.000000000,0000
0.041255252,0.000000000,0000
0.040715442,0.000000000,0000
0.041109142,0.000000000,0000
0.040857361,0.000000000,0000
0.041155866,0.000000000,0000
0.040769081,0.000000000,0000
0.041016322,0.000000000,0000
0.040427832,0.000000000,0000
0.040960239,0.000000000,0000
0.040419452,0.000000000,0000
0.040884390,0.000000000,0000
0.040438728,0.000000000,0000
0.040769500,0.000000000,0000
0.041116476,0.000000000,0000
0.041021770,0.000000000,0000
0.040990760,0.000000000,0000
0.040623880,0.000000000,0000
0.041152025,0.000000000,0000
0.040952626,0.000000000,0000
0.041009617,0.000000000,0000
0.040978956,0.000000000,0000
0.040818948,0.000000000,0000
0.040352543,0.000000000,0000
0.040678565,0.000000000,0000
0.040546424,0.000000000,0000
0.040438099,0.000000000,0000
0.041075199,0.000000000,0000
0.040527846,0.000000000,0000
0.041433420,0.000000000,0000
0.040793595,0.000000000,0000
0.041163340,0.000000000,0000
0.041037555,0.000000000,0000
0.040928251,0.000000000,0000
0.040992925,0.000000000,0000
0.040976792,0.000000000,0000
0.040987966,0.000000000,0000
0.040988874,0.000000000,0000
0.040448296,0.000000000,0000
0.041185480,0.000000000,0000
0.040475954,0.000000000,0000
0.040534411,0.000000000,0000
0.041603695,0.000000000,0000
0.041404156,0.000000000,0000
0.040387952,0.000000000,0000
0.040621784,0.000000000,0000
0.041154888,0.000000000,0000
0.040788009,0.000000000,0000
0.040834104,0.000000000,0000
0.041332917,0.000000000,0000
0.041013040,0.000000000,0000
0.040909324,0.000000000,0000
0.041488943,0.000000000,0000
0.040655308,0.000000000,0000
0.040491249,0.000000000,0000
0.041177936,0.000000000,0000
0.040357571,0.000000000,0000
0.040957027,0.000000000,0000
0.041686039,0.000000000,0000
0.040656914,0.000000000,0000
0.041104532,0.000000000,0000
0.041319507,0.000000000,0000
0.041379152,0.000000000,0000
0.040538253,0.000000000,0000
0.041034830,0.000000000,0000
0.040614869,0.000000000,0000
0.040640362,0.000000000,0000
0.040702591,0.000000000,0000
0.040963591,0.000000000,0000
0.040989572,0.000000000,0000
0.041153003,0.000000000,0000
0.040810846,0.000000000,0000
0.040976932,0.000000000,0000
0.040852402,0.000000000,0000
0.041131911,0.000000000,0000
0.041193581,0.000000000,0000
0.040744287,0.000000000,0000
0.041156077,0.000000000,0000
0.040813500,0.000000000,0000
0.041156775,0.000000000,0000
0.040845838,0.000000000,0000
0.040482449,0.000000000,0000
0.040645670,0.000000000,0000
0.040782281,0.000000000,0000
0.040984963,0.000000000,0000
0.041324815,0.000000000,0000
0.041106977,0.000000000,0000
0.040764122,0.000000000,0000
0.040714185,0.000000000,0000
0.040455140,0.000000000,0000
0.040520303,0.000000000,0000
0.040508290,0.000000000,0000
0.041632679,0.000000000,0000
0.040797995,0.000000000,0000
0.040543282,0.000000000,0000
0.041427483,0.000000000,0000
0.040978887,0.000000000,0000
0.040782561,0.000000000,0000
0.041127511,0.000000000,0000
0.040515274,0.000000000,0000
0.040512551,0.000000000,0000
0.040836409,0.000000000,0000
0.040746173,0.000000000,0000
0.041493483,0.000000000,0000
0.041046075,0.000000000,0000
0.040745475,0.000000000,0000
0.041525820,0.000000000,0000
0.040484754,0.000000000,0000
0.040988176,0.000000000,0000
0.040986500,0.000000000,0000
0.040813151,0.000000000,0000
0.041096082,0.000000000,0000
0.041031758,0.000000000,0000
0.040476302,0.000000000,0000
0.040467153,0.000000000,0000
0.041010385,0.000000000,0000
0.040988036,0.000000000,0000
0.041494042,0.000000000,0000
0.041532246,0.000000000,0000
0.041543770,0.000000000,0000
0.041357221,0.000000000,0000
0.040985732,0.000000000,0000
0.041243588,0.000000000,0000
0.040712370,0.000000000,0000
0.040979236,0.000000000,0000
0.041152096,0.000000000,0000
0.041172070,0.000000000,0000
0.041436003,0.000000000,0000
0.041364066,0.000000000,0000
0.040784377,0.000000000,0000
0.041375101,0.000000000,0000
0.041312173,0.000000000,0000
0.040763005,0.000000000,0000
0.040574361,0.000000000,0000
0.041080996,0.000000000,0000
0.040663410,0.000000000,0000
0.041032176,0.000000000,0000
0.041035389,0.000000000,0000
0.041005636,0.000000000,0000
0.040669486,0.000000000,0000
0.040476233,0.000000000,0000
0.041307494,0.000000000,0000
0.040462614,0.000000000,0000
0.041009827,0.000000000,0000
0.040870352,0.000000000,0000
0.041622133,0.000000000,0000
0.041259303,0.000000000,0000
0.041362320,0.000000000,0000
0.040810777,0.000000000,0000
0.041345069,0.000000000,0000
0.040597968,0.000000000,0000
0.040978328,0.000000000,0000
0.041371469,0.000000000,0000
0.040604464,0.000000000,0000
0.040981750,0.000000000,0000
0.040931394,0.000000000,0000
0.041296039,0.000000000,0000
0.040896124,0.000000000,0000
0.040986569,0.000000000,0000
0.040771875,0.000000000,0000
0.040796878,0.000000000,0000
0.041461915,0.000000000,0000
0.040708179,0.000000000,0000
0.040986989,0.000000000,0000
