duration,duration_extra,return_code
0.007175997,0.000000000,0000
0.006425195,0.000000000,0000
0.006323295,0.000000000,0000
0.007196182,0.000000000,0000
0.007026326,0.000000000,0000
0.007365479,0.000000000,0000
0.006411296,0.000000000,0000
0.007213852,0.000000000,0000
0.006411296,0.000000000,0000
0.007411994,0.000000000,0000
0.007129902,0.000000000,0000
0.006350254,0.000000000,0000
0.006321758,0.000000000,0000
0.007274265,0.000000000,0000
0.007168245,0.000000000,0000
0.006377353,0.000000000,0000
0.006359544,0.000000000,0000
0.007033241,0.000000000,0000
0.006447964,0.000000000,0000
0.006328045,0.000000000,0000
0.007122569,0.000000000,0000
0.007021786,0.000000000,0000
0.006327066,0.000000000,0000
0.006410388,0.000000000,0000
0.007414997,0.000000000,0000
0.006352908,0.000000000,0000
0.006336565,0.000000000,0000
0.007106295,0.000000000,0000
0.006467379,0.000000000,0000
0.007379657,0.000000000,0000
0.007076892,0.000000000,0000
0.006994757,0.000000000,0000
0.006334191,0.000000000,0000
0.006425823,0.000000000,0000
0.007489938,0.000000000,0000
0.007393555,0.000000000,0000
0.006268260,0.000000000,0000
0.007022275,0.000000000,0000
0.006373791,0.000000000,0000
0.006334679,0.000000000,0000
0.007226215,0.000000000,0000
0.007005233,0.000000000,0000
0.006360032,0.000000000,0000
0.006354305,0.000000000,0000
0.007254850,0.000000000,0000
0.006432319,0.000000000,0000
0.006369461,0.000000000,0000
0.007145756,0.000000000,0000
0.007009005,0.000000000,0000
0.007000345,0.000000000,0000
0.006388039,0.000000000,0000
0.006338031,0.000000000,0000
0.006477367,0.000000000,0000
0.006326718,0.000000000,0000
0.006340826,0.000000000,0000
0.007054333,0.000000000,0000
0.006335587,0.000000000,0000
0.006370369,0.000000000,0000
0.006566555,0.000000000,0000
0.006348369,0.000000000,0000
0.007528421,0.000000000,0000
0.006343200,0.000000000,0000
0.006359892,0.000000000,0000
0.007070257,0.000000000,0000
0.007020948,0.000000000,0000
0.006375607,0.000000000,0000
0.006359473,0.000000000,0000
0.006374280,0.000000000,0000
0.006376515,0.000000000,0000
0.007591628,0.000000000,0000
0.006369880,0.000000000,0000
0.006352908,0.000000000,0000
0.007099241,0.000000000,0000
0.006328394,0.000000000,0000
0.006353747,0.000000000,0000
0.007294031,0.000000000,0000
0.006322876,0.000000000,0000
0.006676836,0.000000000,0000
0.006373163,0.000000000,0000
0.007395931,0.000000000,0000
0.007123616,0.000000000,0000
0.006333282,0.000000000,0000
0.006358495,0.000000000,0000
0.007274475,0.000000000,0000
0.007383010,0.000000000,0000
0.006357309,0.000000000,0000
0.006575215,0.000000000,0000
0.006341385,0.000000000,0000
0.006693389,0.000000000,0000
0.006346553,0.000000000,0000
0.007270913,0.000000000,0000
0.006348578,0.000000000,0000
0.006359474,0.000000000,0000
0.006480929,0.000000000,0000
0.006348508,0.000000000,0000
0.006345016,0.000000000,0000
0.007026047,0.000000000,0000
0.006357309,0.000000000,0000
0.006358635,0.000000000,0000
0.006377074,0.000000000,0000
0.006348020,0.000000000,0000
0.006327975,0.000000000,0000
0.007132067,0.000000000,0000
0.006399982,0.000000000,0000
0.006367086,0.000000000,0000
0.007199464,0.000000000,0000
0.006370928,0.000000000,0000
0.006346482,0.000000000,0000
0.007280621,0.000000000,0000
0.006378122,0.000000000,0000
0.006314076,0.000000000,0000
0.007360172,0.000000000,0000
0.007405429,0.000000000,0000
0.006352210,0.000000000,0000
0.007091628,0.000000000,0000
0.006411296,0.000000000,0000
0.006391810,0.000000000,0000
0.006338521,0.000000000,0000
0.006433856,0.000000000,0000
0.006338451,0.000000000,0000
0.006348858,0.000000000,0000
0.006370020,0.000000000,0000
0.006710151,0.000000000,0000
0.006416744,0.000000000,0000
0.007174042,0.000000000,0000
0.007394044,0.000000000,0000
0.006389436,0.000000000,0000
0.007276571,0.000000000,0000
0.006420236,0.000000000,0000
0.006328394,0.000000000,0000
0.007057825,0.000000000,0000
0.006326228,0.000000000,0000
0.006342711,0.000000000,0000
0.006607343,0.000000000,0000
0.006362057,0.000000000,0000
0.006334121,0.000000000,0000
0.006334190,0.000000000,0000
0.006338451,0.000000000,0000
0.006568371,0.000000000,0000
0.006345715,0.000000000,0000
0.006615375,0.000000000,0000
0.006346972,0.000000000,0000
0.006305555,0.000000000,0000
0.007065158,0.000000000,0000
0.006313796,0.000000000,0000
0.006331257,0.000000000,0000
0.007475132,0.000000000,0000
0.006332235,0.000000000,0000
0.006358496,0.000000000,0000
0.007305415,0.000000000,0000
0.006360941,0.000000000,0000
0.006370858,0.000000000,0000
0.007004116,0.000000000,0000
0.007003767,0.000000000,0000
0.006329022,0.000000000,0000
0.006365549,0.000000000,0000
0.006605527,0.000000000,0000
0.006350464,0.000000000,0000
0.007299478,0.000000000,0000
0.006341175,0.000000000,0000
0.006331327,0.000000000,0000
0.006596099,0.000000000,0000
0.006324832,0.000000000,0000
0.006316730,0.000000000,0000
0.006986796,0.000000000,0000
0.006976319,0.000000000,0000
0.006358356,0.000000000,0000
0.006345924,0.000000000,0000
0.007299269,0.000000000,0000
0.006340476,0.000000000,0000
0.006328324,0.000000000,0000
0.007482465,0.000000000,0000
0.006350883,0.000000000,0000
0.006336985,0.000000000,0000
0.007061387,0.000000000,0000
0.007020041,0.000000000,0000
0.006366807,0.000000000,0000
0.006324273,0.000000000,0000
0.007263720,0.000000000,0000
0.006342641,0.000000000,0000
0.006331327,0.000000000,0000
0.007478903,0.000000000,0000
0.006356400,0.000000000,0000
0.007402495,0.000000000,0000
0.006359054,0.000000000,0000
0.007451734,0.000000000,0000
0.007425054,0.000000000,0000
0.006366318,0.000000000,0000
0.006321759,0.000000000,0000
0.007030447,0.000000000,0000
0.007361079,0.000000000,0000
0.006340406,0.000000000,0000
0.007560129,0.000000000,0000
0.006374280,0.000000000,0000
0.006675159,0.000000000,0000
0.006354934,0.000000000,0000
0.007597006,0.000000000,0000
0.006355352,0.000000000,0000
0.006688919,0.000000000,0000
0.006355213,0.000000000,0000
0.007152671,0.000000000,0000
0.006366667,0.000000000,0000
0.006344318,0.000000000,0000
0.007263300,0.000000000,0000
0.006990217,0.000000000,0000
0.006361289,0.000000000,0000
0.006348368,0.000000000,0000
0.007293472,0.000000000,0000
0.006327625,0.000000000,0000
0.006336076,0.000000000,0000
0.006554403,0.000000000,0000
0.006353607,0.000000000,0000
0.006322038,0.000000000,0000
0.006337054,0.000000000,0000
0.006353048,0.000000000,0000
0.006607273,0.000000000,0000
0.006328394,0.000000000,0000
0.006337543,0.000000000,0000
0.006344528,0.000000000,0000
0.007404032,0.000000000,0000
0.007196043,0.000000000,0000
0.007044276,0.000000000,0000
0.006318546,0.000000000,0000
0.006377982,0.000000000,0000
0.006553076,0.000000000,0000
0.006365619,0.000000000,0000
0.006290330,0.000000000,0000
0.006975690,0.000000000,0000
0.006354096,0.000000000,0000
0.006350953,0.000000000,0000
0.006528142,0.000000000,0000
0.006334610,0.000000000,0000
0.006335169,0.000000000,0000
0.007278806,0.000000000,0000
