duration,duration_extra,return_code
0.023709164,0.000000000,0000
0.024076813,0.000000000,0000
0.023743736,0.000000000,0000
0.024167397,0.000000000,0000
0.023305196,0.000000000,0000
0.023955636,0.000000000,0000
0.023409191,0.000000000,0000
0.023765456,0.000000000,0000
0.023151194,0.000000000,0000
0.023670471,0.000000000,0000
0.023684649,0.000000000,0000
0.024293044,0.000000000,0000
0.024050342,0.000000000,0000
0.023993700,0.000000000,0000
0.023701690,0.000000000,0000
0.023519193,0.000000000,0000
0.023618787,0.000000000,0000
0.023469605,0.000000000,0000
0.023986157,0.000000000,0000
0.023442855,0.000000000,0000
0.023494609,0.000000000,0000
0.024123188,0.000000000,0000
0.023534349,0.000000000,0000
0.023124445,0.000000000,0000
0.024115505,0.000000000,0000
0.023530297,0.000000000,0000
0.023892918,0.000000000,0000
0.024030157,0.000000000,0000
0.023152033,0.000000000,0000
0.023449769,0.000000000,0000
0.023469325,0.000000000,0000
0.023566127,0.000000000,0000
0.023389426,0.000000000,0000
0.023144979,0.000000000,0000
0.023854225,0.000000000,0000
0.024086451,0.000000000,0000
0.023751977,0.000000000,0000
0.023216707,0.000000000,0000
0.023702109,0.000000000,0000
0.023023034,0.000000000,0000
0.023114109,0.000000000,0000
0.023623467,0.000000000,0000
0.023944881,0.000000000,0000
0.023537492,0.000000000,0000
0.024118996,0.000000000,0000
0.023886702,0.000000000,0000
0.023938176,0.000000000,0000
0.023825311,0.000000000,0000
0.023647283,0.000000000,0000
0.023677594,0.000000000,0000
0.023254282,0.000000000,0000
0.023119696,0.000000000,0000
0.023665791,0.000000000,0000
0.023723621,0.000000000,0000
0.023622210,0.000000000,0000
0.023298910,0.000000000,0000
0.023684509,0.000000000,0000
0.023919807,0.000000000,0000
0.023673683,0.000000000,0000
0.024504944,0.000000000,0000
0.023119207,0.000000000,0000
0.023723481,0.000000000,0000
0.023620254,0.000000000,0000
0.024103283,0.000000000,0000
0.023730814,0.000000000,0000
0.023118438,0.000000000,0000
0.023422392,0.000000000,0000
0.023314066,0.000000000,0000
0.023213773,0.000000000,0000
0.023752814,0.000000000,0000
0.024046850,0.000000000,0000
0.023742268,0.000000000,0000
0.024046431,0.000000000,0000
0.023130102,0.000000000,0000
0.023114457,0.000000000,0000
0.024060609,0.000000000,0000
0.023654058,0.000000000,0000
0.023524919,0.000000000,0000
0.024006760,0.000000000,0000
0.023594971,0.000000000,0000
0.023861978,0.000000000,0000
0.023728021,0.000000000,0000
0.023884607,0.000000000,0000
0.024040774,0.000000000,0000
0.023364283,0.000000000,0000
0.023660344,0.000000000,0000
0.023090362,0.000000000,0000
0.023076813,0.000000000,0000
0.024116692,0.000000000,0000
0.023726485,0.000000000,0000
0.024149379,0.000000000,0000
0.023820352,0.000000000,0000
0.023972118,0.000000000,0000
0.023615086,0.000000000,0000
0.023519403,0.000000000,0000
0.023367844,0.000000000,0000
0.023723411,0.000000000,0000
0.023504456,0.000000000,0000
0.023154547,0.000000000,0000
0.024187093,0.000000000,0000
0.023964366,0.000000000,0000
0.023905140,0.000000000,0000
0.023965344,0.000000000,0000
0.023933706,0.000000000,0000
0.024058164,0.000000000,0000
0.023873432,0.000000000,0000
0.023645048,0.000000000,0000
0.023905699,0.000000000,0000
0.023641766,0.000000000,0000
0.023109149,0.000000000,0000
0.023031974,0.000000000,0000
0.024081771,0.000000000,0000
0.023986856,0.000000000,0000
0.023473796,0.000000000,0000
0.023520450,0.000000000,0000
0.024133245,0.000000000,0000
0.023592946,0.000000000,0000
0.023462761,0.000000000,0000
0.023856600,0.000000000,0000
0.024049993,0.000000000,0000
0.023467370,0.000000000,0000
0.023753513,0.000000000,0000
0.023561797,0.000000000,0000
0.023114877,0.000000000,0000
0.023501034,0.000000000,0000
0.024019682,0.000000000,0000
0.024311831,0.000000000,0000
0.023283755,0.000000000,0000
0.024029459,0.000000000,0000
0.023144699,0.000000000,0000
0.023515142,0.000000000,0000
0.023674941,0.000000000,0000
0.023796326,0.000000000,0000
0.023133734,0.000000000,0000
0.023754560,0.000000000,0000
0.023154407,0.000000000,0000
0.023563473,0.000000000,0000
0.023304917,0.000000000,0000
0.023883210,0.000000000,0000
0.023307222,0.000000000,0000
0.024088895,0.000000000,0000
0.023152103,0.000000000,0000
0.023125493,0.000000000,0000
0.023852759,0.000000000,0000
0.023366169,0.000000000,0000
0.023728859,0.000000000,0000
0.023908143,0.000000000,0000
0.024144349,0.000000000,0000
0.023515631,0.000000000,0000
0.023250929,0.000000000,0000
0.023837883,0.000000000,0000
0.023133105,0.000000000,0000
0.023108312,0.000000000,0000
0.023192472,0.000000000,0000
0.023623188,0.000000000,0000
0.024043707,0.000000000,0000
0.023840746,0.000000000,0000
0.023357159,0.000000000,0000
0.024060469,0.000000000,0000
0.024005922,0.000000000,0000
0.023700014,0.000000000,0000
0.023362467,0.000000000,0000
0.023758193,0.000000000,0000
0.023466601,0.000000000,0000
0.023926582,0.000000000,0000
0.023837184,0.000000000,0000
0.023777539,0.000000000,0000
0.023229418,0.000000000,0000
0.023656223,0.000000000,0000
0.023921553,0.000000000,0000
0.023929724,0.000000000,0000
0.023386911,0.000000000,0000
0.023577720,0.000000000,0000
0.023037072,0.000000000,0000
0.023925185,0.000000000,0000
0.023758123,0.000000000,0000
0.023505852,0.000000000,0000
0.023978753,0.000000000,0000
0.023669842,0.000000000,0000
0.023663766,0.000000000,0000
0.023529530,0.000000000,0000
0.023483224,0.000000000,0000
0.023599022,0.000000000,0000
0.023101048,0.000000000,0000
0.023740383,0.000000000,0000
0.023660693,0.000000000,0000
0.023267482,0.000000000,0000
0.023324542,0.000000000,0000
0.024029250,0.000000000,0000
0.023521847,0.000000000,0000
0.024116832,0.000000000,0000
0.023499288,0.000000000,0000
0.024430842,0.000000000,0000
0.023619137,0.000000000,0000
0.023780752,0.000000000,0000
0.023782707,0.000000000,0000
0.023885794,0.000000000,0000
0.023722084,0.000000000,0000
