id,n,e,p,duration
152,f3ed11a832144de709bc16226a6792c0bef15d33741659c9b2a60c3cbf2c01368f0afae7d4d4f316c7485c89470d0a42309b88ddf48a9bfe7bbcb04e6fa71af774760cf3e359c00b8c388ccf077ee394401fd8c445d117c39713b75a598279b313c3ca97549ec0d13fc397bb388e087b1dd7ed86aa54440f51dc7670298f6b8446e0cd91f73d3e063ce8f514636074aa98684dda40a0d357d8a76c729ef8c0f67a047270089c5062d6197d4fef3c23b076878a73abe682eaa8e6d4512b75439e1e0a9f0b94b731d5cd9c681e7bf2995871a446df8a11551c13614e7200c7b559f87f820c2771cc0470a165f90433b354c7e1d545b88e705dbbd6605856dddea9,010001,f8fcea060fd4c6396c9e4691ced5135e8765a32fb5c776e312687b521b2dffbc4449af2e43a5c5432d6f550078765b2b27edd04433a294985797095c99902f6cd9de674f914718ce97ba9b547d59b99a10f4b4942e765df48353d66ce9562f9ef3e09fe1b155b8873cdcb0386bfd2ca7d8db4a9384f1cc22f4ab0cc7cefdf81b,12.378331728
153,cee8e15d57148621f16442239e00e0f03786b110e6d1212bde56386d0cbbc4326e487dfc4a92125fb87836dd70fadb69b42606f019f8e755fe2ba548b2f5f64bfe059dd96d10d12c8df12969b1564e96c6aad83dfb7d1d0906dfbfd7585bc62195ae5c9e1fec10a1b7299c1a7e0381548b3b9599e07dde0260a4250cf4d8029e324dff58dda40a71b8737987a18dc4302c1ed46cbd1008dde09477fd1995d7f01bc97432fb6af74abc1751a0f69560fc584c9a8ef166d2ed2be33b23ec8d30e702b2ec2f6244d20ba9797acd917898c4a477e6040ef03c823f3bcfbcee3a74cf6495059a0dc2d4d7d0f5d816a75120b831b7ab480a2e5ced7df52e102dcc5899,010001,df453db3593ddae73d5823fbb1fc3f2b31d351bd016b7e9f3839ae0e781408993d140f30a0c6a85bf0f430c6edbe2b1ab517dac9846d371471548a7e5b59dd92f135030200fd27d8c8bc6b2c8cab09ee9cc0d2ec64c20499e87934aef733ba8873339ce6a8b9b5ab248ecd1f8c922e328018cc68600208cf21de613c46447433,11.007031732
154,bba7ba5d57216be36330ed87aa901bc6c02a2cad64fe35b7041ce8b9efddffb40b465c1fc99c1308aa1b3faf9576d354784785b51f4370b77bc2498bd94e7da636d00c9fe65271957d96cbafddeaf6b60a5e7d4e618f68c7b82cbc129fac826e9950440b80d71ddcbea52f6e5127469f86669d733558e2b7bbbdc7bdb819d0a5fdc64b25510f27119343d35f9836db88145f58ff3cac43fd37a3cab20078a96ec86fd58ec33837b9a5e3b0fb1216d73a0c5346f6a00b8fae75e97e9266c34d50880fa3c50e9d5a76d233025bb0cfcc30b8216e443bdafc2ba92cf67b1e336bf36f390b11699a122c3c25192558ec414b628ff1ea0923de83a639acc3156dcf55,010001,c3511f3fde087c90d0be0d9cb44820b05c15d071f2e7a151ddfcfde83592298d889ba7eff29ff16e2e0501bbc2a209eb90e611b56e3b2b59a4980406b44f39e3d8c3dbe7c6b38d240c9c43bab788030602784f8e36ddfe1b40892bc701f0fbe7bde6b80655841748c7675803453fc0fad78e31a18656771d7a4c7261265dbe5d,9.645906961
155,be8b1060a75c184cee04403269e692d52ce5cce6e11fd43c8e02de072232186aaf330590107437373bc888b095c8a03cadd37fc2e16c6307d39f82e322b82c518d774c89a7e9803c019e289b065bcded2205f7e40e0985c09c8966d3c11450dd550ae1ebbd22e887ae6ff2139c9a064b3a14a419ad51f7959635ec0314dd8a62b2b77f872b2130ff6adda685334c6753fd9f1d8968313e3d8016fd9b2638e84a6037a1d3f764d93288ec78fa85dff5b6d603a574aec8ac89194d8400b36f11d2662c9ef0586ff60c1df2705342803bdc053d93226b7b6e8cfa90f21357c8587089f41f452853043b6a4c3bf36a003f6df139712cd0717142d046fa09ea6a4c2b,010001,dbd51b7469e911651023e6e943b90a1fe17efe5aa479e1128c52cd6c3eb1011b862cc9b1168e38f83a379d4fc836e072231a48b9b822896f4984e525bac3fa13da5c1a8b122787a2fe36b9ab6457bea419670c5b0dfafb02c206853be9a2cc180e96610c710310a72477fae3d08a6f29c3bf8428867885cf7af647bb219b8265,21.678555018
156,b27017c84f78541bf3c6a3bc3340d4b81cd9b22ca74a7da5f8dd83b1dfcf6c66e6d8962d692b20af9a6cbd23c2b3fb1b76b1787dc6442160c71aaf5b2fae7d75bc9f68b691f0d482960db2136172f619d78a3416ea3a682700c0088d01a3ba84a55d5d14cf9064091ce683e7c2fd1b5d8d1e0ae3d5a1e6dffae25c956fdbbfd1c9687ada437c01a8be5b01ef8c06e2e42bacbabc0fa943b45933470a44e8d74200dc7be19a81f1a03b6e88f116048f275f4c97eb3613a9963e508f203d3de176f80d5f46379beee761ef6a1c246dee0a3034a87231d7b4b6fe562570c61e20360338c972b5ac4478a86b580d4971a552671a47f260cbb1a084ae073fa2534f15,010001,cc74c30aaadca7046fab4986fd33b7264a9e366fec153f773a946a914d1746682e7d79d6966f1898791be1f920b4ec964024a8ba4e82c29e0807c585f7f5387eaee4ed32691df54ef47200754c27784ec2392e2e4f707ac4d61c50ba7b8309e70f4a66414fd624d9bf7c07bb89f4a65ee53d50e84f9d91a52dfa52e260faf7cf,12.952209087
157,b26a6c1637f8fd1bf73cd23a5103488ca34483be06aeca1e58962c2ca19a33638bdea7c811ff17ebf7f4dccd8ec7d8d0c8a9704e4905a56f0dd3cfbd296d92ff77c992f99a584559421ec76fbda06f38f69a76c6d1c7e6681cfaa8b73ec8bdd29f5bb69652753f72d62028093d4bf69f406b9b32fb80b5c7652efc1421d53a66028e7750db21adf231a1f14519fa5ce2c063e9e7c70f923cd152f04f8882697e7cebff8188459ccc15d8923e5546db24e522515a6d1051c72b445302ef54d1480396163d3f215e9b1f016e8864dd05497109841a1be225613dfcaa48ce147e312d156e5d0019e9f5d8edac66135059c78b5f837419f33326f82c2483e1587463,010001,e328dab97a93f25cf630a2d6f05d52108ef32ae9b77c8f66ebc85923a98f8895208823c315b9bb1fa28b95cce8b182c332bc49002bd1af902ce4e6467e67880dab5aeb35e711dccfa39d46d4f20c139a9a82272e171fa12d9610176b0b6c3a2df60f5d2be06e829478795e9dde65293b50d7a900c563f65d5e2e09cb5ebf346f,24.334123376
158,c7f72e5a72bc9ea1b8a1db042c1e7af994d19394cbb8cd096ad0dc43cee92f3c0e0367ce80711fa507b9d65958a48a3ad6357f85b4b37ce592adeb4f28d6101eee4f5ec35c9105c37c54379bb1b54bcaeed1021e026cd850952bec1036f01e05e65d16c2b66cbc2cd2ce1fec8f05817321931287ca02c6a1593b2345c619408728fc1218615ba6ddfe7d2c31b456f6b646cb27e9f364f167aeae060a9cbaffb8599c789fbb27ec777c293a8637815da84aa0e3883500f980e8d179cfa6fa9651a5c976e873685923b4c1e17877012c8aa2250be585ff01103cd3da035329ba316f96da05eb663d2b83019117a7ac0ceb6409bb418ec9f4ef64df899b8fce6fab,010001,f425d17f2d6f7a6a6f41939b018916262e74c015aba0d5cecc9615cabde05e3580f049414b9aea8cf22d91cf934c505f44df5f2963d770d33e95450d2fc411814a2f8b3b10189333ab50427bbe8d9532ba638b35769230550974d094cd4400a9a81214179dea2a2a89284e1a26aee95a20c22e8cd9d985cbd7fd26a4b5cdb4fb,6.065862784
159,fb477aa36b123265d64fbc160ba7bcaa50299a9d6234ef9e2c77b24696c986392b32e91a0329fb9fc8c281b49017aedb6b7b87e4ddb6b0200f3d14427e5df7b10580acdbaf79faf834a41c71d50eee7f00fa79c31fa6746ffbce00234a5d9ad77b2cc8a18df99f9ec52b71e7ceac846adc52fb3846e358aac83fcf331bcce3852607dea091447e8b137b048cff0f53ca45558b9781e6c0fa4b20b70a149e3e5487d511289ce3d3bd0835524331e825936c7ab9bf37aa92f2a8a23b566645eb0e80314cfe5124cf58124696d7df19878638d3a1506ce138b36a2e1b62c5e64fcf3fa4f8772dbc04e5af8b28308041ce273bfe63f4ddf568b48735bc124917186d,010001,ff1e3b7a3fdd09135d1c09cab99ee15058694334e066f118c9be4871d798997a535ee7ce7c4ca83dc48a6756aabc18dd6a167f8db0590564583d0cd80135d275d2d7395f9b03f1340114a995add08ec2ac5652e15c4c5c88a2113933a20d24d995f87dff5cb22f738041fd91ccbf5fc7e5fe3b4212879daa9d132f383cf43a31,18.011420818
160,e5496f36e5b4c3fcb18b66e18f5763d085d03afad59d54eeb24711580131f7f991536ec3192e795403962f1da2eaefb56de9415feac2d42f0310fe2020106f4127626f376254a9bec64dbfd90e995f54c7df70728dd38040872e42e3a63c40b6bc14a7b49a3ee3a090b3952185e18c88b962599d8772abb72c3503f587d80bc235153b5cbe9d917924beb5ac2af4d425c62e2a9da4bd35f5c190a2494a9e266db8018364e68e2f730176aef8f8ea19cc7ed9239870fa0c7822b84c2368ed0bac539b1a197d5cba1887821c06534d271a75bc37a9acd59699a8fddad3bc01842e7eed4ba0b30c85f04fafb08cc3508f5c3d5f4f4bce5ec40cccfe28146ce4764f,010001,f1cfd1c7de31df15bc93bb8ee2e53d1d0e92cdf46d7e323fddeeb6b40b4f826b0cea4b6c15b9ed50dcbae974ccbeb4f9d76f51c908d9e874d70548ac8c936c9ecac46cdf3a7bbf837ccaeb07c95fecd8d4e4d93af54063375048e8a1fcb00337eed87603a37e0f8aa054eaa55f8b90ed5077b0092255eb3bfe2e5046555f7329,11.564722068
161,db946f2d84099c2d3237380cb9b9fcb4a811d13f1d9a5d7b707efee3739aa590b7ae194e33c24bbafb4c0dc45daf24fbb896f93b86c67f2b04a1fb3fe011683a10fbbc52cef58a0e76f14a19db238bc99c7d528141a1371d79a5061aa00e7d176c5e49535af1a32535eda3276fec331c7cb5f4f8aa663e0ccfdadeedd6488b56508b78c0b0a86e1013a457e6ecdd81f76f5c9e7bb18894b7a212badaa706f84b80520cfda4c3e441314fdea60385d752a57c571d8a3143a354288cd24e780149d66dea2de46b4521ed5f5ac177582adf2bede48cde86951a475906ad37a496a4fdb955e9e32736d71460ff5eac2f07f2079d9945efd454749282ece4e102e54f,010001,ffe00e7c09a42cf02e4ea96459971b3b03d875eac576131cc209812ac422b0ca7ec7291f6ff33c1c5ab6aa953cab8b066053c794253739778515f200639d6f66119e963bcad4a444a79c6808a7c91556848a415fa78b64ee1a075c8bce946c709af64b980d6247d08fee573fe6d3c4333791d5ac805f93a69fc7be37c12e6363,8.192934523
162,c0dad557741c179dfc069c200f2524146e3f96f60a1b6a7c40f4bb654aa34135d0fd93e9627dd1aede6680580302b3f44edb72480f87d2186277e160cf7d5114995e62a7b2744c1514b9814558f93084d4aea65bb144e049b53342f8db378c188b2cedcbccfdc2c481ea920417498ec04b2b85cf9eca5d466223cce93f5b00b8f97b728cc2efa5124f4225b13c719ec059d12df5fcd9bbdf530eed3a8e3832a7e69024b1a14689186e9f2ad9a1ac97cf13e46a67a67286997e21a2f8cd796038529bc4c000184ee484ab5dbf41bc1a5c16fef8f6ede7f8f5602592fcf121572a1b768d378117e0160295ef40b3d798c1ddddf29197b87199f593065cbc283c61,010001,cae6594aa2f5df10136e15ca832d9e3f61bd3cf80062a8a9f868ef431fba715fab810abda34981facb8d205e5712ced0028c29e8c3610b820175501c4b797020ff7a86e070353326ae7ccebc0f1b2070963e4477868dbacab9d03d9931311cb3077f5057f85734b3afc6b9c2656cd64d725e3104f74d787ad2a2b4fa112a7a9b,4.963658522
163,b752ed4ecc2b25ee1e71b8f04b5d451f5cd682b88e3714678c65fa9ccddabb567463dc4ddf21bed173143e6c97934dfb2665973f4994ffab60c7ed1235c5b6ebaf60cb176f4ec83c20303d4a2ba6613ce118fce5afb07c9bfc2b7b6d396a7f1ef29e89bec22a70a37ba50669d7017acf5c25c6a810bb91d11df4ecd40da8f68d83392175d8f716fd21317b1df98c6b30923d44952dfec07eeff32d321b9686b8c066a00619a2a1998b886d3fc301e920bc1853107e0c10c69db3f30122cd0a7beecb5b8442bc8b32773781a432b02801097ce70ca774df4bb37d18ee9d7f99c0a88697760f3212d0a2b8a22e3df7a64717d4f5bdfad10d8a5446f68c46dd63b5,010001,e6814224cb0e54dca31d7fa26cec9271ce31e94faf4490058463255af8a85f449db8d09b12a78c46dfc9d53b98302facdf9bf49d6565b0446f38d0d771e9bcc028062559e93ce1d10f57eafb528287bc17d38b3b090dcfe26b9ea0062d41d339fa2f8c648b419f648ab974a6a16c0b19337e586ecc994376b6e9b2c5fb62fe67,3.869361295
164,dff04eb090479684fa08cb3f2da8a2e0cafc55818afc08a65b224bdb582da6440807c33784de6bb87235be874c586ba6c6a1027c06ae2c0f43dd19354372761a7c16fb34f3e4581cb06f13159819c860893acd2ce56c8d7145cbe4cfeecb3912668f19b725d5c57569dedf3f36b3eb788e9d7aa9d3abee04e5c2e27cbbe13a9bf52ec2512c70e0f2bd7811e63d2fc0f9384323a0e366f9e6854f29997cc747f20eaace0f75e0d0c4d1654e31b47f00244c396ff9d3ee322f367bdb076aca5d735a6c3ad6e8a2d40e76f64893b63b1992c492c0f9b2aae0412aec69c35c3b62742f93f283a7fd8e736bc0a324c2c6b972d38c486eef4aa451dc83a8679de161f1,010001,f85ff7beaaddea183253b9cc45230427aab8458e82a426027883568d0b42fce4c1b0d2203b367d44e1da7c393e4ec5a247eebea815c5f5a172b4bf62f65c3a3933781923bd16a81bad56486ff6ba41112a64d462f8c3bb0ee64a5ffaf08633dae425b9f6c7f1caffbc798e69aa4859e21b4db93d88dba620a61d5aad4f557c93,11.777973895
165,c40a10bc3b71c5efaba22501b66172e8cfc798b998fb391179c25af8457e13d55287b17bd7968c0320c542bf3c9c4b0eade705d3af222503ea7538f9bfa4ac8241b2b2bf2060e31ffa33f9ca3b4b2167750fcaa80980155b6f4d24705081919414ccae10e1141f1c5e97c2a58f2cea8d5504fdc5ab889c39cb46b69e9649df1091fd9f42e79d42ec4a4c690323ef6563cddb95f7239579cb9f82d77a66932b586e0eacebb75ab7c1bc77ecd1ff769c4873d095a6facde469fafef22d5583748f00d72b1ac8285749fc755b48be89623fcdb7baee1fe156e779532fbf28617c0dfc8f28298fce71fa0ebf7c02aaf7ff3b4c7b8a6d205c10003b5a6e44161cd14f,010001,fe74b615c65951e2787eaebdb2f98facf53c400e7fbd95c4030fb5e564d0ab187e9684e4b29228fccc6fafc2652317f553c54fb0fb0d21c04d4e4c817c27dbd24af3a3eebd6d8c29612a76242fce4734f0a7bbc840dc6dcd982b30e8d8b8e3c6b0e183b4c8cf059254146695bd2ec536f8b52802b01c94b66ec63ba008cea1d3,11.067802036
166,a7fe4c809ab1f2610ad1c8dac03f108c62ab92d958f71c75854dfec8ea4f2edf58296f62b428815a467763493a2468af4d5bb49d163133188198b6ae111e6534a7463c75aa5acb7c9717f1cf9ecd0a89cb8dffd187c79709b6b86ea7c2b2ced0c39efbc599d64ad6c2666130bf28c38f0bcf6c113b7eb670c24fd7159a801278d26aa855aba6dbd67c95fc7e79993fe4ce4c00bfc2602ae3fd6f8db04d4764d59b5bb452a9d2b7804f4bcb4c0610030dda0debf4b92017f8f850db1c032ee97da611d64dccf6850d26a319bfa60ff0373573771a674d481f916d6472b2090c866aeb88eab676f2ba6f1b30d21a36ef0c2dcf8d64643ef9f2e4c3e8f3daff812f,010001,daf1691d289fdfbaaacefc21e66c087614d3af69aab7cee0422b35ecdafb2e877c8ad331d4a6d7beec6d473ebf667a80ca62263a74c64e70577724910f4816287bed38b19ae225b82489b98f4423c22b18761420d745334d78540860a7dc85f383b472138b702ee1c9d138dec0b8da444d6e248c139680b1259b283c2453075d,2.556978437
167,be46a76b85651b44d5e5a7185737b315b395e9f7ebd93da700f49af2096c2bc9aed072a230af76f85d47041a775d6c80b4c7b3ae08801a554f82194fae2fa73201c1a2060ccae8981b82e5fe660ae80be6dd523ac6a85d97990844081de45787a8773587d3672915b7397a0860f638f0ebae00974d367fa47a651dff52d6e3177f8568bb57b8dc717032a823e8986a9beab8badadf38262332ebbf0f358512d3b78b9adddfaf75a997b6e1a758b14d0493365c880661de50450db44e0a5721360519ff3e65944ba33bf6f769c9e7d43e190e87dee0ae47b3f9163827862253eaae5b784f6cb91c14623a2ea5b677f75c0d76ed4c70e9bedfa18738b248ceac83,010001,d5f73759fc011124f10de87d54ff2b3cf07b3a1635892fa5b84baa19a267e6bd1a9a66fd69c2fa545b3fab76d3d75ca7991f60425bf4b8dbf3998df52ccde7b13fd73f32736a371841ea18a6ab15dc91393aee2e9cb6d5ee0bf2516b98e9313378162f0ea1a880bcc7bb0a0f9d06ac5e617ec9f20a860102ba59b52bb6ceac0b,5.850211881
168,c7601dec81d00f9aa9adfa9a8bd69718132fee721678e282dcb81b4e503ab614cfaf3f2f4d28e51f019bc9e8f21a6c8a6645eae07367e79ebd5efe369fb953132cd1192f4584ef61bae3ef0e13ec6d2c8d66cc2e6e8f97fbcb98f8399dc0aea346e695cdc7f839ac9be504609934df2d2281ba2fa06e73291b81387f46b358f6fb75faab16f4d1393001c0d4e62d82a7d2cfdd3c2a914a3a97789b80b53d6246cc9007f1a54c4c3928dd36fe2a6e03841e9335b58fc61cdb4f3b7c785c830e48e33c686b1dae75dd255b30ba54b72fa9f684edf6e4952a1d106ebc4c54413b3ac61fbded4d7e3e097b280a93d025bdb8b1617a4b7898672ba31e66c24aedbe9b,010001,fa4993b22e32543dc60d982d9405acde384c61d6ef7f75715393f4045ab5f19790e580cf0e8b8d908b6c6b62c5e986409b460a6c26c55c8b468b23610fcdc365400afbb5d81d69ec88074e461f2f47c77ecacf24c4e164af60ee3c9b037519fe34bc1b913411bce33aef276ceae3f750e7bdf9323068585e4de97ad885d9731b,19.849024868
169,bf719677076c93b390edbb3b152fb532f9f3679220bd0210106d4c922878cdc3b7c1820eb9a0f9c5ef8eff1d5a81d4066087677621f7028a2fb5c78b1d402265211f4e0b5727bf9d579efa1cd5ee11dc7122dfd376f7b4bad77aa22802edce8373a275ec3c040f6bf5481f4abefb51850065741977b46d22e3f6781db87a1dc31e97c6258c6c0dd222d1eca7b494ec91848c22d1c64a24b7c11013c7a21e5b3f8bc38c0696071adcd7ef183fedbec1a5f2c176bded63d4b8f73c568914acf0fb228d558b6681727966b1e223e0b1f0e5bb01f2de77a828773ff42c84de6b55a1228377d5f978777801977769c27c724441b30ce4d6f10b16ab61d62ce09c83f9,010001,c73364bcc7d7cc6caad81aa4be3a4f7cc5eedbafeede0f43dfcdbee87d20325fa9980a1d3cede1b48b279fdcbf6d90397e8f2a9e1e2a4d880cd019855308e09dbbbf2f255b6478bcdf61844b7064733c199d62226f0592c799904ad4144de900e51d8d10c89548553ea2aaacafa7b01372928b6c617390c124aa67173aa0e133,5.646377778
170,b5f58828cf7d1264005a65c114fd50683f14b023cfe63a5afa74515f2f115f71f2e1c7cee43b7c3a6332dd172ef549148b1302887d774f5d646b7c955fa29e97b1c1186ebf236b8402bc68ccdaadb9ddd2449e49b394e751801a4e0b7a21d4525fc4e0839e869b8c13cbf6a59e1c7b33d7520b0715d85c4ba685bd805a99420ed4fa5a7996f9ebb5ab34bcca387a5bde983c762a785431db2d25afc1a074fe399eab542085321881ee735eee56bbcb4445554af07fb8aeedec17939dab472f8d40ec18f8a92bda6fc52a422aed437beaef162ba4974a0b57ce4b0736d9e644a62863cb0566c470ce3b43ccbe1fab21fce25c2c6f8949cb8722b462be95e99c7f,010001,d0b5c7dfe8a026441149e7d86ffe38417e88fe296ccec44e03e8accc62f6b315e73e485a1334fe96b16da282344ce2d8fde6c251bc8503b82ef72cfe5b7d42fb3b16858065ff428511325e46fc45427ebff88d0347597b3fc25247b0a20c2edaea0e13b68970045a4c73beee9c253681dffd36075a564a21306db2467e4625c1,4.544451826
171,b1006349f89a4f3d031168a92981c30515a532ab5ad63d17443f5201b57abe36755596706a0e8ccbf26292f108ea76652928ca796e6295168510901f420e473af0c356a64797aeda3aed7e7457ed7f006bb872110cf03e72df889dcbb5578b0041cd8f90ec758e060cd3b5673e252ca94f47dac95e09d2b246dd76d37931d7acae7ad6dc230f08dea2671664674c3bda7f4d15473170ec89db8189ee2aa379e4069c68941a44ac1cb1247bc5df03e54584278663bc8ac8336954d3f2cdeb14a32569eacb0e730b1ccec1ad0f31b025a61e5945280ca149a405ac0133f1d41285b0a51e531d892fb88928cee86eb5c24f69d7a3201917bb021e634de3bced9f8d,010001,eb94535b5fcc1615c11e8f6aa426d6802dfb1fa84d6dcef9cb6975240820e83e572493b8b7bae1e48e860252c44b46a2f90cdd8852d20447dd62a088aa3fcc4f4011bf3c9dc05bb9919992c24c915ffa6789881b6482024ce030eccfed6592941992cb230573f9940343449baa8ae15505841d1fb0e288db6bb46fd2f2f70ae5,13.197705239
172,cae71da4a341f97de6a82aac2d940bd64a0fb3925a07ec14c3a130ca75f1997b74cfcad9a8d1b1af3997a0228df6dc57175f9de1e5961183e791e3149e38dbc7bedd890c793c20965136a0990bf9ad30f95f8fc59d865911a15b5140da6ed55454e9b49a5893b0c955cd04c85b6f7cd11b27562abd39431ed81b28014b5531d2bf5507f3a93b9ec6a2644e78d42b815bbba1f1436542f1ea65e7fdf7f04a21defcb55b0d78b66f430795bf67c715a4fb18931fa0cab5cd566d3f0ce4e1476be2dcc6d68bb0aa15cbddfaee25b89e5dc32fae45172dbdf401202e277167f528fbce4b443ef0a6023f361500f8a4db94e7d9f75d3ae0ca794171dd183e72b8e0c1,010001,f91d8df3e00c0f3fec6a122db97ab6756e4b263e66ebbf386ef507f6ad36c02e707ed852fac56a60a1bdbee4430f892baf791c73e4e3e32eeae8c47b49fc490d675d64943d1605689b04fdff4078f33e9eb27e0f46b7ae37645dbdf8d2eeb2ee5b11c3c0aff19cd815239b9abc13d7d79e427127bfb68db0389421a0a2e4dd21,11.201774946
173,acd2b0eb06c2c3c3fa6bb287f4ce153fc899330dc4c032c1b32bb8c80f05700b53cce99bad318a5d9678e9024bacbdd665fdf347825d8551bc951af3fe6a387651609954e66c2dafff97ca3b2b7b661bc20cffe749bc4132ed5d2038df9254c532e3c43d1cdb36a5f753cf56ac1cfb2cb15cd28b5804f5f58e5bc86c657d54cdadf670dfd75c245bc24b137d74e9d577a5baaf2856937fe092c5e64edb3682970977b281c3b0aa930e7a50f216643a536c95a806953f90a57b01aba27dfe89beab5178fdc293ca8f5f450b01ebfa856aeef351d2ba361889cf1c45b4ea1e9d32c99e36b34c9e5337886fcd6b5a9be8dcc2ca6e55c8e08b111c1be9e94310f7fd,010001,c68d2243bb7fde8537b952f52e163705626e2b697f7b49d79379344b3319581f179118fd06e01dcffe48228725f12d8fc364e56a364ce54723dd16077e1a55b4c3d08fec5099c660db4d342b2be6e61e61f5cf9953c17db54c7c332ea1a7f9cc4488819055bbc25ff95a776118b9375e39a86f7572c9f13c22dacd91f2c90493,6.671054081
174,c5207ccf2ad35c42ea2bea5f7d48e8c2a8dff5520b3175a0cb1a3f1a62b453d64167c971505ad135bcd769ea1066a84dac1f3506b3f331a0d28875d0e2c141601092b7bbc63cdba02e378a633973dbae2c984a06edd2888e8e8d9aa62cf7e54065c3b80eae8d2ae95f9281d0e579257cd0431857850887d39991ade55e750c0ad1c5565c874bde47ec85b0c6d4f63c369d0539b8c2ff3dee4cd2bd3b6944ca8868fa2028043c621b21cf61ef2e44d7094ab9bcd46c2c0c87809d94b5794c405861d142e8e6eec04e94b0a0375d59926e56b6ae9d8be2877812cb342a401543f594c0a61420cbb1036868946f7753fc8d427600ae41bd29e9609a1fd141b5ae33,010001,d13aa72943d1c44e7198f790193388827c1126f359463cb98ea90da9b404e6cfffe8d1f5ed40f4d8e0821421334b362cc6ddab7c97b8980bf8afeb5fd21124510f8fb78b2b34c2e556629783853b1b377739ddacc01b07064009601337b407a36bf7d571f2826e50cc6d20b73431c0933db012c47eda36a8691904e686fbacd3,3.039194308
175,db12708531bcf7a4f133cb8c1193ee09fe7013e16945536ded82455d921d21a370d73e2034de45fbe8e8637b2395f37efbb912e9e87119fcbf4fab546d223989dbcd9f4435aca583aa3b5c2df50cd95db1dcd6aaee09e05d767708881f3df1ce40da2bbaea7e5e988f20f987017a984cc9e280d62143736a24ad49e0c8798e89d099f65dea51356309c7f2532ecc20cef30aa161cb1eee0afe4e00f55b835e663b456396c7f8d763d51b6fb7f8b738cbbea2cc796ea27724b66a3861ddc5a255c4e40b0d59570f02d749db39d59e9844d0daba38ca6e7e413480210c390d221ea539ff0e6cd7fa0f6b41b33bb98a73d8a1837735fd274640c6c0006d2ddcfc43,010001,ddd13b0358c76f4c24c709b89fc060b36f1722fb937726b9078a5e3e51fafa6e7919767edfc8ac4a1b201c67241fd547e5f796c7bc62bdbfc86249349826358afe7dfd4a37241f85288d717ceb4e5203aeca9d0e56cc493d0e5d98c00e8687b8572dad88069d828a0c576f1bfbf46bff2db57371442dec69ac1063101c2545bf,6.054284562
176,b9736a3e9b28879d367d80cd173c9a77b3601d80c5705016ac08ab128573ddd40bad943985a8bbbbf86b4037a58d836baf552d88c82947111d56fff6a521cca4a058de65ff5f37d555d46bb7c6567db240ad143f2738340038b289b6f3038e2c007e9b70ddcf4ba147ea0b675b037c3729ddf31442ff34b5b69173903ab6ff18acb39f188cefee1908d3d340be7b44ba4d1c95a21cbd455b08b4a67c3c069142e3a28cbb1f3fcdf993de30b80f8966963fb6ebd98beafd807f58bbf3b4ef4c04ebda2b4ccde0b1315966fc5e469d0c82029af107b565fd1561a0eb986999e224a99d35b1c041f83062e7e2486569f71add09507ef6e89db0d5b7894e751b8111,010001,dac8245f68480b1114ce6831bab0a22e047e42219e83d5131066b6427027078e55b2d4156e667e7ff4e82e1ed833e46d2bf2fbd29376ada3271c5b3931c543d881209039aca91266eea6021062643ea11d038d272b1022f5777ba63382f9560d1628122ab5329df10da61c07aafd07633e8451fd2c3c2ebbfa760822147e6d71,5.855149998
177,b06416ade0abe3dacbef3657e6c220c7676bd6875c1a70dab4393faf89fc17366f1c41164c1b077a19ecd731313f327a4982da9d9a509e6677b6265bbaa63ea0c81e4dcabff35d72ff44337404e8a0316d987af93d316fe557e6fe2ae6312f79cb46563c22ab45d185de442ce31da964e494bdd0b8ff3f6300558ee7870c9d5abb4d616972557966fc3532be52d730b584258bf97c912659d3bd5765afb48c02f7df98aa19deda33264291a33c4e52a9f39b997bc0b3226e93f1006057eda19df5c70bc2541ea8462837c5a50212abbe5f97c44054c6605f23c908648e249f8f3482357d672ecd9964a6df84985a11aaf7997ad69bc7f5b29b026bceab7840d9,010001,d73a027f49ebbb7e4bdc18986432d7b2adfe9b2611a59a6d7a54dde46446f9403fc31de484b06e558b15dfb2ef2cdde96154facca76f1ed76dba1808a9c7101e169efa42761bd7378a71b8003ac8858558f52594bebfd05ebb74a6d02c3ef3af17e61cd73aa6f8ea4240953b3a500f4b80379faca6dcc1d0ca2f9e9474e475eb,7.975778585
178,bc25446bd2efa2297f5282fb50f5065084cafadc31146db2895387de551a047b62c88fcdb30a44080b0155c9b199246082d599e040950886b8778ff5b8ffbdc00f0cb9064f93d05465af2d9ecffd9039fbcd682214fd9d5407efc5d6216ce1b925d137fc252c69f37690e51fbb2518c9acbc817b8217ff94f7185e8a7623960311c75044333da318f694a03ab85b5faa9b40d03eefacbd0e41ec86d519e4d338ff65c1f3f9c74d79e101da337d3abbbff09602c6c600f3c586232b5db6d74c3aea86c86a0207417b865fa418f3ea068af0b9e1eb2ae054f0e3ab7bc6a757b87542cc69b7439d7557660848d20646910be209991ab9a7239b40cb73130a94eb89,010001,c214472b3bc93f3d3f808bcd5c1f5b4d96cadc9f3e75cd0170c12d9016d6c086cd17846d5b411c64c7edd9d6da81f198399a8ecebfeac093eca1244a0b464449bb87ce6f92ba3e343e93927a946175195fe3838c33d4ece66f197867db05ce0cade11448babe07e52d2c2c8ff9bb802ba5f6cece430b0cd3ca210e59a4cb760f,18.488779366
