id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1982ab87d86120a7d32a7bd31044757427ebf7d2bae07c8fa77091af74009b3d,272297e6e3ced34e8ca08dc8360ecebebb08e853e9ac6e58ce17f9457370728c,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053994728,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a9ebb734e1e6961552e6d29a45bc6823bee7e2b5d5f60f9eca14088f9c278e8,c6cc60cb05d6a2cc20f771198e1c57a006c435ab6f5d8bc38174776ea735bc00,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053965883,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bb44828c88ce3d25a8e8f7f70db82606237fc17873506d996b7088b4a6651b7,2a3e7739b5c4535e0dbe6df046fd4e71e6a7ba57467bff3bb9276889798c05e7,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053997940,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59689303b6118e84ee834cdaabbc3092b5fc8e8ff3d26048e1d053b458acd8ba,923c2aee5b360a839571d1821d7197fedbc7936335681cc5810d71c6324bf4ca,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.055165357,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f410acb004ba7af6122f31a9990286399e82a4febae57f47e1843f410469878,0d37b7a54672ea8be78b8a350c112f811baafb0b9136cf0b18cebdc5af10d467,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.054796309,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2f4cafdb77190df8dc82eaf20cdfe04666dbeb06501434f352bbb1d81af034e,11f43b956e36b90473f29e22eb3531da14b3d89712f792adbd583b6595e4ec30,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053982994,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f801dfafe85dc7c90a1480b2679bf8d241d9673f63a7eb45870584661249109d,07c71a8cb84dc952a232d67fec49941b551f63cc4960de47ee272386f408d521,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053984671,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,346d1a6364f525caddccff5dcf9d505968b7a3f3d09d54be2498468899d73c8b,59d382bc55489b1673ec29af75eb1dc5882916459ae8b098a71e898e61fc8e01,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053980968,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed8d891c6a874d1d078b0e301028815f52861bd94498b9520fd76fae46fc6023,6a561b75e2632d717ebe01501ad885d6c0a5700064b6fb0931e52b0445e9ac7f,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.054683444,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f1005f66d29c9fb8fa52b0bd2673fc34cf796dd6385ec38ac2b383bad094a17,f84467a126b1692f7bccafaae9b8c00baf0f358cdfc275b0c8346d523b4c8346,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.054460227,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09f72ab22ebb39cbb9b36c5a749252cb4d4799d6d81e113a68eb598bd6551565,091b0d6bf877ec623589e3fe48527dd206aea898a90edc4bf61695373cb2266c,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053785829,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf1bc0662d24a2558e96f21174692171b4c8f672339536448b8168da3ad213e6,68e219ebb5f30b1438ce1b5fe2a5dcec83aaa0fb31029913fac049af6f80bf6c,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.054159975,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c59ba5189f069a915b7c2b88615a8821171ea8d854e062f1d5483fdedd32b719,b835e8bdc2a2f195324c7596ecdf1800c1799d6eb3618921e3ad14fa89abc10a,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.054799104,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d3989a7814684f49934d8bc12dd8b416479e9ef581da2316ccb8bc6f114e28b,2211140bc2836099022540880a7bb2a8c346c0016eb430942c4df70aed741788,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.054160953,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dc4f754740fa98d26a7a80d47fac323fbe085d6862a270953031f34340f7bc3,84213be425ddde48670388195b85794b89941fedfc84189625b28ab7d771b4e9,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.054004505,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ce66e1f56fac83478e81b3c6b5c5d2f77f853c1a156a4b4cc888df1c836188d,65fd78f0ca3cdff1223dd363a363f35a3e5fdfadf4fac573414776588fcc2026,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.054958624,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56006b0e6df342bf586986cb119e97f8cf7b96fb3d424def92c0ef432c6bd61d,5844dda73592b7f60ff10db2225f7171142b69d1438e6f5de17c59a40c2cd148,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053993680,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ff893e847ba2d9ee8428702b8b0bc46dfbd3ada712116609de40a05913509b6,956b96f52d7f44bdcb732ec0d44db7021cd767a2e420962d26b295090a031924,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053804198,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fa1908a9e65760a0fb65d1998de1abda1e78c4aba037ba04f545fbef39ac024,f1df27ca11f3a5bf3d88e49fdc816acc40b9bc8dc4ababfdd74168ce23069e69,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053961902,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72f4dd2c509de788520697b844016948ec8e1719114720982a344fd4420122ae,96bed0308ea922c65b6346e40fabfde285930389296f4991c87d2a0060ad5281,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.054407567,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e81f8e85e84590a86599bf4a24b0d246eb5e5c80a215a91fa9153fc0f5525ee,c1b1d883593cb1d6c3e9b2a8b2098402e045ff27992844e853198b3d75a64044,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053940669,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ceabda5c80728d7d8ab5b41963c47e82e489313766f7fc23fc969fed43f969f7,f97ca67d2fe43e40a24e2958639dccb2356e2d41dbc4a6b307a9b1e628a93305,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053777657,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e396d2dc189fdb1415a1c603ebe063214da29ae88c35bdc3adce5587e1c8c00,6a3e05c58328ec443fb6a4446650e3fde949b0dfa3c5764030987cc2e5d9ead3,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.054785554,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2527ad9722352e47fe118abbd3c732f791a257f8548b87f2381eac75e4cea879,7f00bc9b43d8e42efea394c069464197f3c56dafdb4c52802980d458b084c664,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.054179461,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2466cae013bc72762bf13f41bc43e9980240b6b7bb8f4cfeeca73afda290ece8,ac6d9bc1ca7e07ffa45fde9196a461c9e2c1b8f79c6b51d8606720a9bc067d57,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053804407,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f352c17e88ec1067b37ce14f20456e546cbdfd8490c663d5135d74f42d7c4154,b056e9d64ca75e519c57f6d36c385a63d929d8f0b4aed78bd118ab1fa9790e0c,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053973635,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0040a027bb8c10d26821f4943aff500fcc645e323971d45bf20b1580c879b039,128644675b3f79feec288dbd7c8cd571479e6c7a648f82c23e21ef50060cc497,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053981806,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e455978d997efd7495a5b215594700995607bf2fb3c871bfb90733eab08bf106,15d1a5f3f72140147b95108a28b0af031b2c105a801b6f7606e755e0ec598e3b,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.054164515,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48d8a30058e78e50269300cfba14336e7f5a09264b5dcd60b528ef2d89453115,473fe8d46b9d090d9adbd68c89b9ca7f189ade6baa58b455da00d7cbbf102e4f,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053996194,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a06749314d1a5580555ea61993e980f28cc0ddbb7be400f2c956f1ee92924544,d5061a2f705d339aae90eda123ffc8bcbc3e74e7e1ca1bfdee06134bec48cd6b,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053991515,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f70c1e8d2b0334b8ea195defa5d337811f4ff369ccc99ea8053b9c4795992c74,854a8546d932b90d8894d2a025addef82f593e456b99d85a01c3e76d476f1236,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.054493543,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39cb33de93959ec948f7a28220d6b91f8d37cfa0d4c4fdc6a38b1df4be9481c9,dcf40312550c51e2a2d311bf092beaac9774bcc68bc846439c92941e72326fa2,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.054445700,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2e3299eb9005d0620bc4956925d9d119dfe6958153b4ebdf26d85e8ed6692a6,828e54bb94dfd22617f5b4b85cd0ccd79831e3e532f0d1c0816672c2b940d419,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053981457,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01893f2b18b3a1d48c1dfc64f07eeb7216fa29d32471f9e100aec2339bbd0fd1,bf280f076bd14c7fa7b719ecd7ef38c5c1330544cd597540400ada4486753bbc,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053980480,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ebfc8b394dbd0a9aabf4aa128c7295b536d2b77bae581f67b060c31940e6286,9467878dc7de4a354181adfdbe74a1518fc8454409e2c686bd5fe75bf7da17d5,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053954988,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,411b5619a83ea5dc1fbe776cd756008a09bb194e67aca74f2b5a45d8ec3e9d32,2a556922d641a9ab81452aa34d9e2b3a8b208aba57e7e373a2a4329a2729c3b2,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.054978738,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebac60fd651d3a12ae1016f3d5abc46e0873c83ad731275275e108568e26e049,44435f6faab0f071a1bde02a1ae35a4775158458e1a32d5eff390a8abc2d0dac,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053802521,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e746fb327a78263e6fffb05f1e591e670f57c9e0787b7e67a52e23efde37fc69,d45dbcba117ab5b3d274af6b361e5f7f350dbc4fc5edbefae1a7159501487596,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.054174223,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fb1671b24bcb442354cb4c84c2fa5172208c602ea3d2c7d0d5055f28c1d5ba8,9719f09d8f7438301abf3504595fb94d240027d69e97dd49d6628d98e240d3ed,c946c063df438befc009a31b36a60463ceed158cd0b5590d402d61cb531aabb0,4c0f7ab4d7430c7ab0ee2c705a2a9fe33628534f216d3e25f1f4c3560c1e929a,5db77fa6c73c88a9a6fd24796c953f267e394f070c942ad54f50ac4de6ffeed0,,,0.053986347,0.000000000,0000
