duration,duration_extra,return_code
0.006128366,0.000000000,0000
0.006321270,0.000000000,0000
0.006224608,0.000000000,0000
0.006295637,0.000000000,0000
0.006417163,0.000000000,0000
0.006248983,0.000000000,0000
0.006234596,0.000000000,0000
0.006473526,0.000000000,0000
0.006254501,0.000000000,0000
0.006253314,0.000000000,0000
0.006578918,0.000000000,0000
0.006286000,0.000000000,0000
0.006248284,0.000000000,0000
0.006022485,0.000000000,0000
0.005988053,0.000000000,0000
0.006316660,0.000000000,0000
0.006277339,0.000000000,0000
0.006222513,0.000000000,0000
0.006122639,0.000000000,0000
0.006362825,0.000000000,0000
0.006248354,0.000000000,0000
0.006211967,0.000000000,0000
0.006128087,0.000000000,0000
0.006031146,0.000000000,0000
0.005956415,0.000000000,0000
0.005990219,0.000000000,0000
0.006359962,0.000000000,0000
0.006292564,0.000000000,0000
0.006221326,0.000000000,0000
0.006058244,0.000000000,0000
0.005971501,0.000000000,0000
0.005996993,0.000000000,0000
0.005982675,0.000000000,0000
0.005988542,0.000000000,0000
0.005993501,0.000000000,0000
0.005989799,0.000000000,0000
0.006486865,0.000000000,0000
0.006256177,0.000000000,0000
0.006227402,0.000000000,0000
0.006414230,0.000000000,0000
0.006260158,0.000000000,0000
0.006238088,0.000000000,0000
0.006039038,0.000000000,0000
0.005988403,0.000000000,0000
0.006482535,0.000000000,0000
0.006260647,0.000000000,0000
0.006717484,0.000000000,0000
0.006266513,0.000000000,0000
0.006224329,0.000000000,0000
0.005971780,0.000000000,0000
0.005969824,0.000000000,0000
0.006008936,0.000000000,0000
0.005995736,0.000000000,0000
0.005972758,0.000000000,0000
0.005993989,0.000000000,0000
0.005987704,0.000000000,0000
0.006311981,0.000000000,0000
0.006294870,0.000000000,0000
0.006249752,0.000000000,0000
0.006107413,0.000000000,0000
0.005951037,0.000000000,0000
0.006319803,0.000000000,0000
0.006275523,0.000000000,0000
0.006245491,0.000000000,0000
0.006423728,0.000000000,0000
0.006266863,0.000000000,0000
0.006252685,0.000000000,0000
0.006179141,0.000000000,0000
0.005969195,0.000000000,0000
0.006304577,0.000000000,0000
0.006281740,0.000000000,0000
0.006239764,0.000000000,0000
0.006414788,0.000000000,0000
0.006298362,0.000000000,0000
0.006238716,0.000000000,0000
0.006135769,0.000000000,0000
0.005989520,0.000000000,0000
0.005965564,0.000000000,0000
0.006364013,0.000000000,0000
0.006260647,0.000000000,0000
0.006236901,0.000000000,0000
0.006104201,0.000000000,0000
0.006344597,0.000000000,0000
0.006243116,0.000000000,0000
0.006244095,0.000000000,0000
0.006119636,0.000000000,0000
0.006272660,0.000000000,0000
0.006231103,0.000000000,0000
0.006245491,0.000000000,0000
0.006477367,0.000000000,0000
0.006250240,0.000000000,0000
0.006237878,0.000000000,0000
0.006194158,0.000000000,0000
0.006022066,0.000000000,0000
0.006300387,0.000000000,0000
0.006260927,0.000000000,0000
0.006234107,0.000000000,0000
0.006368064,0.000000000,0000
0.006239625,0.000000000,0000
0.006240183,0.000000000,0000
0.006218882,0.000000000,0000
0.006014104,0.000000000,0000
0.005990148,0.000000000,0000
0.006362058,0.000000000,0000
0.006250101,0.000000000,0000
0.006276012,0.000000000,0000
0.006062086,0.000000000,0000
0.006322737,0.000000000,0000
0.006226354,0.000000000,0000
0.006229009,0.000000000,0000
0.006176277,0.000000000,0000
0.006365131,0.000000000,0000
0.006251219,0.000000000,0000
0.006246818,0.000000000,0000
0.006080385,0.000000000,0000
0.006326718,0.000000000,0000
0.006236062,0.000000000,0000
0.006238786,0.000000000,0000
0.006136887,0.000000000,0000
0.006031775,0.000000000,0000
0.006355283,0.000000000,0000
0.006287536,0.000000000,0000
0.006239694,0.000000000,0000
0.006035126,0.000000000,0000
0.006017107,0.000000000,0000
0.006415068,0.000000000,0000
0.006265536,0.000000000,0000
0.006238787,0.000000000,0000
0.005983513,0.000000000,0000
0.005989660,0.000000000,0000
0.006347531,0.000000000,0000
0.006274545,0.000000000,0000
0.006263929,0.000000000,0000
0.006040993,0.000000000,0000
0.006043718,0.000000000,0000
0.005939792,0.000000000,0000
0.005996993,0.000000000,0000
0.006360382,0.000000000,0000
0.006264139,0.000000000,0000
0.006247657,0.000000000,0000
0.006079896,0.000000000,0000
0.006311352,0.000000000,0000
0.006243605,0.000000000,0000
0.006254082,0.000000000,0000
0.006160075,0.000000000,0000
0.005946917,0.000000000,0000
0.006030587,0.000000000,0000
0.005948941,0.000000000,0000
0.006037850,0.000000000,0000
0.005989101,0.000000000,0000
0.005987285,0.000000000,0000
0.005981698,0.000000000,0000
0.005982815,0.000000000,0000
0.006039248,0.000000000,0000
0.005909550,0.000000000,0000
0.006321619,0.000000000,0000
0.006287257,0.000000000,0000
0.006231034,0.000000000,0000
0.006427639,0.000000000,0000
0.006262743,0.000000000,0000
0.006250659,0.000000000,0000
0.006176557,0.000000000,0000
0.005988752,0.000000000,0000
0.006270495,0.000000000,0000
0.006270495,0.000000000,0000
0.006238298,0.000000000,0000
0.006438954,0.000000000,0000
0.006270983,0.000000000,0000
0.006239695,0.000000000,0000
0.006153230,0.000000000,0000
0.005989100,0.000000000,0000
0.006269796,0.000000000,0000
0.006259390,0.000000000,0000
0.006260228,0.000000000,0000
0.006435462,0.000000000,0000
0.006263091,0.000000000,0000
0.006249542,0.000000000,0000
0.006172366,0.000000000,0000
0.005994269,0.000000000,0000
0.006312958,0.000000000,0000
0.006273218,0.000000000,0000
0.006211687,0.000000000,0000
0.006437069,0.000000000,0000
0.006278876,0.000000000,0000
0.006228659,0.000000000,0000
0.006155954,0.000000000,0000
0.005989240,0.000000000,0000
0.006268329,0.000000000,0000
0.006307511,0.000000000,0000
0.006233408,0.000000000,0000
0.006415417,0.000000000,0000
0.006278107,0.000000000,0000
0.006226844,0.000000000,0000
0.006152741,0.000000000,0000
0.005991546,0.000000000,0000
0.006276850,0.000000000,0000
0.006298502,0.000000000,0000
0.006216786,0.000000000,0000
0.006785790,0.000000000,0000
0.006272310,0.000000000,0000
0.006357448,0.000000000,0000
0.006232012,0.000000000,0000
0.006257784,0.000000000,0000
0.006177465,0.000000000,0000
0.006392509,0.000000000,0000
0.006252754,0.000000000,0000
0.006230824,0.000000000,0000
0.006075565,0.000000000,0000
0.006438675,0.000000000,0000
0.006259879,0.000000000,0000
0.006237460,0.000000000,0000
0.006015781,0.000000000,0000
0.006396909,0.000000000,0000
0.006244723,0.000000000,0000
0.006240812,0.000000000,0000
0.006058105,0.000000000,0000
0.005998250,0.000000000,0000
0.005963329,0.000000000,0000
0.006017806,0.000000000,0000
0.006047489,0.000000000,0000
0.006276431,0.000000000,0000
0.006257015,0.000000000,0000
0.006212805,0.000000000,0000
0.006143522,0.000000000,0000
0.006024650,0.000000000,0000
0.005968916,0.000000000,0000
0.006038339,0.000000000,0000
0.006444402,0.000000000,0000
0.006279085,0.000000000,0000
0.006208475,0.000000000,0000
0.005969196,0.000000000,0000
0.006314984,0.000000000,0000
0.006252196,0.000000000,0000
0.006212456,0.000000000,0000
0.006369530,0.000000000,0000
0.006202189,0.000000000,0000
0.006230126,0.000000000,0000
0.006267003,0.000000000,0000
0.006037920,0.000000000,0000
0.005981697,0.000000000,0000
0.006080594,0.000000000,0000
0.005904662,0.000000000,0000
0.006026606,0.000000000,0000
0.006596587,0.000000000,0000
0.006219719,0.000000000,0000
0.006133185,0.000000000,0000
0.005968008,0.000000000,0000
0.006325042,0.000000000,0000
0.006264698,0.000000000,0000
0.006199396,0.000000000,0000
0.006177046,0.000000000,0000
0.005986587,0.000000000,0000
0.006009495,0.000000000,0000
0.005987913,0.000000000,0000
0.005957253,0.000000000,0000
0.005979532,0.000000000,0000
0.006013685,0.000000000,0000
0.005949989,0.000000000,0000
0.005987075,0.000000000,0000
0.006043019,0.000000000,0000
0.005971011,0.000000000,0000
0.006003139,0.000000000,0000
0.005988263,0.000000000,0000
0.006009913,0.000000000,0000
0.006310375,0.000000000,0000
0.006209523,0.000000000,0000
0.006242279,0.000000000,0000
0.006169503,0.000000000,0000
0.006434693,0.000000000,0000
0.006329371,0.000000000,0000
0.006211617,0.000000000,0000
0.005964516,0.000000000,0000
0.005983025,0.000000000,0000
0.006020250,0.000000000,0000
0.005965704,0.000000000,0000
0.005998738,0.000000000,0000
0.005972409,0.000000000,0000
0.006001952,0.000000000,0000
0.005998809,0.000000000,0000
0.005994618,0.000000000,0000
0.006349486,0.000000000,0000
0.006263231,0.000000000,0000
0.006216367,0.000000000,0000
0.006115515,0.000000000,0000
0.006313099,0.000000000,0000
0.006239205,0.000000000,0000
0.006267491,0.000000000,0000
0.006126271,0.000000000,0000
0.005996434,0.000000000,0000
0.005969825,0.000000000,0000
0.006012218,0.000000000,0000
0.006030168,0.000000000,0000
0.006393487,0.000000000,0000
0.006275104,0.000000000,0000
0.006229149,0.000000000,0000
0.006001952,0.000000000,0000
0.005999856,0.000000000,0000
0.006494339,0.000000000,0000
0.006229428,0.000000000,0000
0.006243605,0.000000000,0000
0.006016968,0.000000000,0000
0.006007958,0.000000000,0000
0.005917722,0.000000000,0000
0.006221745,0.000000000,0000
0.006304368,0.000000000,0000
0.006250031,0.000000000,0000
0.006401309,0.000000000,0000
0.006280412,0.000000000,0000
0.006259320,0.000000000,0000
0.006337473,0.000000000,0000
0.006229079,0.000000000,0000
0.006276990,0.000000000,0000
0.006306743,0.000000000,0000
0.005974295,0.000000000,0000
0.006008726,0.000000000,0000
0.006337473,0.000000000,0000
0.006263720,0.000000000,0000
0.006286139,0.000000000,0000
0.006086460,0.000000000,0000
0.006308000,0.000000000,0000
0.006293402,0.000000000,0000
0.006237250,0.000000000,0000
0.006395512,0.000000000,0000
0.006271472,0.000000000,0000
0.006234875,0.000000000,0000
0.006275942,0.000000000,0000
0.006243605,0.000000000,0000
0.006255968,0.000000000,0000
0.006257224,0.000000000,0000
0.006077451,0.000000000,0000
0.006014104,0.000000000,0000
0.005959698,0.000000000,0000
0.006337054,0.000000000,0000
0.006263231,0.000000000,0000
0.006270216,0.000000000,0000
0.006090721,0.000000000,0000
0.006003628,0.000000000,0000
0.005958300,0.000000000,0000
0.006267491,0.000000000,0000
0.006256037,0.000000000,0000
0.006238298,0.000000000,0000
0.006468287,0.000000000,0000
0.006262253,0.000000000,0000
0.006246399,0.000000000,0000
0.006166080,0.000000000,0000
0.006353956,0.000000000,0000
0.006252685,0.000000000,0000
0.006285092,0.000000000,0000
0.006074099,0.000000000,0000
0.006314775,0.000000000,0000
0.006266444,0.000000000,0000
0.006211618,0.000000000,0000
0.006149598,0.000000000,0000
0.006274616,0.000000000,0000
0.006242837,0.000000000,0000
0.006262533,0.000000000,0000
0.006295428,0.000000000,0000
0.006260367,0.000000000,0000
