id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab9ae2d105f70d5b2f5bb59aace1726028bde037a33e95ad4514ed8a40d8e1fd,767bc87da27a60e223dae30898289ed070f4c2f27843e33102de65ed31ae8d2b,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047399907,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9a192ca2cb49e65efb6c20a45b475e0db0dd429590a950ec38b94a723b5d2a7,36b112b662998e3c207a9cab3d63448e9598350f991fc886bf28f14928617bf1,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047615929,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b57c3a51ed53272b6f9fedb448bb19751cbbd8fe56f850fccc85dea0b3b4766,0982c84f6fefa293aacab203c4bae5ea9f68d01f7ba2ee8bb0b1126b2d71df7a,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048230260,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a6f69fee8c6aabbdcdba4e77f68ada28e08eb0842dbc9a0b50568b3174d4828,3a7f54d9ca39602f87168697f4368c70b4c3c2ed6bcd141f5a76c2d679358b41,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048277055,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e141c369f34db28db64ffc451eb42a99e633a03d094f6dc3e55220521f624560,4e8ed70bbd7542e76e0bd44caa2d01a8c9e91b115ba2df1354f355a8884d6b35,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048035820,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ac1d1897209bbb5d6b975f4811390effa0e3181b12d153c3434d50b149e94ee,4abc7a49961e12be6da5bcb8683b204333bc3feb304bc4f17d3249778836930f,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047946352,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df642e5c511f77e662ba2c875c791543bd276264fdb89eee7f15659ee8cf9d33,b839d0c787612c85df3964c0e751924b078aac7f82738496e8415c5ea8eb2dad,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047984556,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,feb52a1f8d04df46a77ba77586c929bdf85c9a67825e5828c493d512924bf5c4,37dcd04cac8b49bd5c1f41b7d9221cb4a4d7de20e5748430342baec7b67c2387,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047980924,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,090778c1e2fc2b660a506b50f1f7928150be776692969203edbddb9cdc587e2e,7855d0d8cf905fbcddf2f8a864b10aa3210278eec7d2db441c1cdb59da980f99,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047979806,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c345e528adad21cd6503a081b70f985fdfbd46b49b568bd117c8b85d60794319,2c45b2bed2339b420f37da9f15170626eebaf6cb718d9fb926f0e952499ab476,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047786204,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23a74d56ba0965bbac620c08d2f9303e18d7f107ae94ce57de6a77ffb5862055,339c756080ac12e22914539fc0e3d5588d37a4a247a0c7945b4433bfc0c01095,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048599865,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8407c56eb14e2877e297cc4ff891d93fdf8690882ede910f0fdcae932757db46,807cb7d9d80c69dc2edc5d203faf56cd996ca0537273036bc4ec41d251998c11,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048556563,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82534d3748f8a4fa6d2c71ccd8c146f7b32fefa6c529c825995ed837182b0482,6747e12426d04b1b926d8d2c980a0f9621e4092904f04ba2b1703584b5fe356f,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048183606,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3254ddbcf3611e666c4708c6962d73202f22fc3038c0d08d67df801772af12ae,68950846899ace693914073c35dff1ad85f5ebd217b6b90925a795204fade8d8,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047916739,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e54451b2bfa781353a2493306f70523b795af09381287a5b77d8981a7688ffc0,01e909fb03ba53f06f84f1505fb2d9b72bcbce8d880a5d6cfe1f106d006fcbe7,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047999642,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a30d6966f04a42646a958738a9bc89597c0fba01d067e3b40c3743b88616887,1f9a04e5a10dff74693966e5137d94e31964d2d45911a88e0b1f1347d98853ba,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048247092,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d120354b2919728eae556e0ec275eb73588c2cf735d9d2d28acc6d8856d134b0,332ddd8ca98d2d71a5a48bbae4f7a20398960c6e645c7692e310c66c22d3b8d7,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048358002,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26533b21f58363306e83296076f472c00e161c572a8ee991c0ad2295cce0871b,050ad228d2e5fc669653154e32b02f9f2c83079e03eda03d03c2a990c3a57cf8,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048397462,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d11b449e27c22110c940a70a540dec08ddf6cbe2e3dc32d4d413b4eb53f8ab5,46e811bc9de9a662971f46493fc814aed3d77f0ade09d14aca3b0e9de3c1ca5d,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047509489,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,084bca720b5e188e86f1e1785047b17b717d49bb22645dfa024dfe5cddbc084a,c0532aab0a2da8510e1ef7ff544204da2eee888d10aa695705c473078733da46,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048624240,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f762f418d9df40e29beaefe9cf8ce34f39c0554eea58e7951843337956f2def1,4be860d928739ff1747b54045f5c3bda338123855f6a66cfff40270f02445ed4,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048611459,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6638edc6cb12705fb8f93bec5d48ef4642aee82b281186f896dc4532646e21b4,ab58792b3dc06c4941eefacf3312021455eddfd2519bf7c618c35fa890c3bbfb,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047534702,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a43a9b4ae9f4cac3013f3a94ac4ac60a68950c556fb64a32bd8aa93a3d5a093,41b212a79d0b4ea8b7d660fd43c8ad470747a58b46be26d254394e324e5acf80,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048379793,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be1a4aaea85c85d64f78ddde1a03b816447d0fa47dc20152ce133f392be8d9f7,49456cce6d4475ba94f3171a87be13e5a358b572627313d3b726a8048e2711e7,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047454384,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2255caf22e084a675c289557082d07217611fb86a3ab1bce1295a27d9845d551,1bee6e80cf734975af8e1766d74270c94aa62109df8add41f48b9ea31482c7b7,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047847805,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8034468a001ba18a05a60a179d84be19c350e7254e6e742d8e8e5523ac3b849,f548835dfdfd4694fa5535e5a1446c8930df860a8a92843493c3a81a4e849047,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048282223,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6dbd9513c0691ed1a46b4bbded7d7dc8f10f8c29cc434c2656beeaa84baaa1,13deaf9c3f9406de6cfcd3ffb6c54e5def6fc69655bedacb2f0be1a2a9d6427d,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048321893,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87754821aefbd61553bf1767e54e2d59d5717060ec29c0aed63054b20e86a05f,9a8eaf6a7704f653421ed63c4ef6f65af8f29815f67897c50822441abed3066a,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047659790,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa2111558411e91c533978bbdd180d0347b9aae3855edfdb9ba6c75124f53f67,823a2059f5a8214a36d069690aaa1da5698bc0e87e97ec49becba9b55f408a98,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047617396,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa2cf29c68dc0e8f8bb5b292db4135d4de78c96e17e890081ab891a7e842918f,469b2861377ed2253f983b0a55127af1c3113aeb669b320f06ba63f3709d0ba8,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047690869,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4023227110157a129a2a0aa683e08206fc40ce9c1f29b55097d7dca06a955d7e,a2672a7792e700c9a147c9791c0d756c6d781221e571fbccf8c326ec54602c4f,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047779360,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a94c0e35b7c0571b08826bb9f47f0199a4a9fb9ccea62c6c6495d3e67251045,e34133f12c2a82c040fa9eb3d026be438978a34f4a452bd46c3d71c4f317ceb4,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047488606,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ade3265b0d84c462111051022d3d162ddbd463f3b90faef3849419dc16efca3,7bcecef67154fdc26ffd5fc32d3fafd36da49bbec9837bafe97c370685d71a87,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048364148,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,808764a49d6da4ed72fb352aceafc7020ca38d6e2a1927de31f4aa32aba7961f,b22193c1281cedb74a19892d33973124c66062beedbc1d2b71cf2123e585c5e7,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048495102,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b85146b2371aaae634dd5a9f12c3567634a304687d4da786a606e203c4a294ce,d9c692fc87d5e146d9649632b37531a5a515114a02087946c231b4d4e1461cdc,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048205956,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70db6dac067ba668774a408165914b85eddc8aec4e7626ae2f011e2050fffbd9,4c5f517283810bb47f5456eacfc1fcc3add0efc5a871b9ae196c16bbd4a33502,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048553490,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0e1b535848ca1ed2040d538524437a13186b914ca97b187660705ac30bc0bf5,b353f28265ded81b39af7215db9b0e82e339645a392c4f26bc39c87593661219,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047780617,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe414d351a6451ff07149c87b491e782cc19f84bad752d683c4311ac881ea2a2,8f6853c4623bfe8661edfa8dad61694e2978e848743564729fdecd325ea735ed,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047990073,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f4b43228a6ecfbf3e9266ef7f1d7876fea6b16ba995a5a81012e4b67db45a9a,d235e6cfc6a357399128edf6709127af5d0232fb135edb1e3f1a1e00ce122a24,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.048483647,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a7ff66d72232be2336df3a8a67dfdbc23f63e374885baad2329f2d3d61be784,fddb91c12d4d89cbfc20ad9b6b2f54dc206874f74fd48bee6b78c0a4f245bda6,769798b8afe9ace7b09cf217c6562ab3bf5d249d3862f244b2a89a340717562b,736f98af62ade30d3c2ed13f095a44ed2affcedac1b76988431090527d9f5c63,7194104811a38effdf8dd5c26c31a493723b852add5849fe1196e3b3e2dc2b21,,,0.047662234,0.000000000,0000
