duration,duration_extra,return_code
0.054172402,0.000000000,0000
0.054987110,0.000000000,0000
0.054176034,0.000000000,0000
0.053786525,0.000000000,0000
0.053736239,0.000000000,0000
0.054048293,0.000000000,0000
0.053163673,0.000000000,0000
0.053983060,0.000000000,0000
0.054375014,0.000000000,0000
0.054588033,0.000000000,0000
0.054299236,0.000000000,0000
0.053652358,0.000000000,0000
0.054117995,0.000000000,0000
0.055058769,0.000000000,0000
0.053976285,0.000000000,0000
0.054698803,0.000000000,0000
0.054077766,0.000000000,0000
0.053979498,0.000000000,0000
0.053987879,0.000000000,0000
0.053970698,0.000000000,0000
0.053989625,0.000000000,0000
0.054964272,0.000000000,0000
0.053999892,0.000000000,0000
0.054014280,0.000000000,0000
0.054935497,0.000000000,0000
0.054991022,0.000000000,0000
0.053983340,0.000000000,0000
0.053976775,0.000000000,0000
0.055004222,0.000000000,0000
0.054237635,0.000000000,0000
0.054726041,0.000000000,0000
0.053987740,0.000000000,0000
0.053960851,0.000000000,0000
0.054008972,0.000000000,0000
0.053983060,0.000000000,0000
0.053980197,0.000000000,0000
0.053983480,0.000000000,0000
0.053975029,0.000000000,0000
0.053984457,0.000000000,0000
0.053977752,0.000000000,0000
0.053996051,0.000000000,0000
0.054162066,0.000000000,0000
0.054067430,0.000000000,0000
0.054907421,0.000000000,0000
0.054304893,0.000000000,0000
0.054468603,0.000000000,0000
0.053965460,0.000000000,0000
0.054985504,0.000000000,0000
0.053973353,0.000000000,0000
0.054016096,0.000000000,0000
0.054367331,0.000000000,0000
0.054583284,0.000000000,0000
0.053975936,0.000000000,0000
0.054993536,0.000000000,0000
0.053986902,0.000000000,0000
0.054968462,0.000000000,0000
0.053974400,0.000000000,0000
0.053983899,0.000000000,0000
0.054970418,0.000000000,0000
0.053217731,0.000000000,0000
0.054753838,0.000000000,0000
0.053969232,0.000000000,0000
0.053977962,0.000000000,0000
0.054027340,0.000000000,0000
0.053978450,0.000000000,0000
0.054796162,0.000000000,0000
0.054354271,0.000000000,0000
0.054803635,0.000000000,0000
0.054156479,0.000000000,0000
0.053737496,0.000000000,0000
0.054239660,0.000000000,0000
0.054791622,0.000000000,0000
0.053977334,0.000000000,0000
0.054962596,0.000000000,0000
0.054007575,0.000000000,0000
0.054971256,0.000000000,0000
0.053974889,0.000000000,0000
0.054464762,0.000000000,0000
0.054126307,0.000000000,0000
0.054398272,0.000000000,0000
0.053964342,0.000000000,0000
0.053997937,0.000000000,0000
0.054878366,0.000000000,0000
0.054066173,0.000000000,0000
0.054014001,0.000000000,0000
0.053961828,0.000000000,0000
0.053975378,0.000000000,0000
0.054935357,0.000000000,0000
0.055010019,0.000000000,0000
0.055006527,0.000000000,0000
0.053354621,0.000000000,0000
0.053768645,0.000000000,0000
0.054800143,0.000000000,0000
0.053982432,0.000000000,0000
0.054162276,0.000000000,0000
0.053794697,0.000000000,0000
0.054868519,0.000000000,0000
0.054090477,0.000000000,0000
0.054553670,0.000000000,0000
0.053860348,0.000000000,0000
0.054771438,0.000000000,0000
0.054450584,0.000000000,0000
0.054217242,0.000000000,0000
0.054248321,0.000000000,0000
0.054786804,0.000000000,0000
0.054242943,0.000000000,0000
0.055103887,0.000000000,0000
0.055034254,0.000000000,0000
0.054270740,0.000000000,0000
0.054257051,0.000000000,0000
0.053935848,0.000000000,0000
0.054545778,0.000000000,0000
0.054177152,0.000000000,0000
0.054285896,0.000000000,0000
0.053966299,0.000000000,0000
0.053972654,0.000000000,0000
0.055185881,0.000000000,0000
0.053752791,0.000000000,0000
0.054039353,0.000000000,0000
0.054864049,0.000000000,0000
0.054620230,0.000000000,0000
0.054448837,0.000000000,0000
0.054169818,0.000000000,0000
0.053980197,0.000000000,0000
0.053989765,0.000000000,0000
0.054120859,0.000000000,0000
0.054816347,0.000000000,0000
0.054791274,0.000000000,0000
0.054914126,0.000000000,0000
0.054301541,0.000000000,0000
0.054929491,0.000000000,0000
0.054779679,0.000000000,0000
0.054191051,0.000000000,0000
0.053775000,0.000000000,0000
0.054776677,0.000000000,0000
0.054370964,0.000000000,0000
0.054009601,0.000000000,0000
0.054010439,0.000000000,0000
0.054429631,0.000000000,0000
0.054302029,0.000000000,0000
0.055177011,0.000000000,0000
0.054616878,0.000000000,0000
0.054336183,0.000000000,0000
0.054295255,0.000000000,0000
0.054331921,0.000000000,0000
0.054541937,0.000000000,0000
0.053578535,0.000000000,0000
0.054406374,0.000000000,0000
0.054515537,0.000000000,0000
0.054472445,0.000000000,0000
0.053959105,0.000000000,0000
0.054565823,0.000000000,0000
0.053975448,0.000000000,0000
0.054766550,0.000000000,0000
0.054193146,0.000000000,0000
0.054205298,0.000000000,0000
0.054994305,0.000000000,0000
0.054088592,0.000000000,0000
0.054336881,0.000000000,0000
0.053829967,0.000000000,0000
0.053616320,0.000000000,0000
0.054795743,0.000000000,0000
0.054010439,0.000000000,0000
0.054446253,0.000000000,0000
0.053668561,0.000000000,0000
0.053994515,0.000000000,0000
0.054155850,0.000000000,0000
0.054197476,0.000000000,0000
0.054849172,0.000000000,0000
0.054536001,0.000000000,0000
0.054017283,0.000000000,0000
0.054140485,0.000000000,0000
0.054056255,0.000000000,0000
0.054193076,0.000000000,0000
0.054944646,0.000000000,0000
0.053879624,0.000000000,0000
0.053813763,0.000000000,0000
0.054283940,0.000000000,0000
0.054462527,0.000000000,0000
0.053983061,0.000000000,0000
0.054014490,0.000000000,0000
0.053975447,0.000000000,0000
0.054193495,0.000000000,0000
0.053969023,0.000000000,0000
0.054022661,0.000000000,0000
0.054758098,0.000000000,0000
0.053891009,0.000000000,0000
0.054584960,0.000000000,0000
0.054131405,0.000000000,0000
0.054504292,0.000000000,0000
0.053798887,0.000000000,0000
0.053974260,0.000000000,0000
0.054600674,0.000000000,0000
0.053952050,0.000000000,0000
0.054818303,0.000000000,0000
0.054872010,0.000000000,0000
0.056299724,0.000000000,0000
0.054334436,0.000000000,0000
0.054978939,0.000000000,0000
0.054017423,0.000000000,0000
0.052956731,0.000000000,0000
0.054748530,0.000000000,0000
0.054272207,0.000000000,0000
0.053940247,0.000000000,0000
0.054374106,0.000000000,0000
0.053561843,0.000000000,0000
0.054023709,0.000000000,0000
0.053988299,0.000000000,0000
0.053984108,0.000000000,0000
0.054968952,0.000000000,0000
0.053999683,0.000000000,0000
0.054894919,0.000000000,0000
0.054055347,0.000000000,0000
0.053815509,0.000000000,0000
0.054312506,0.000000000,0000
0.053285337,0.000000000,0000
0.054704040,0.000000000,0000
0.053807966,0.000000000,0000
0.054175755,0.000000000,0000
0.054722060,0.000000000,0000
0.054371173,0.000000000,0000
0.054644954,0.000000000,0000
0.054431028,0.000000000,0000
0.054062541,0.000000000,0000
0.054442482,0.000000000,0000
0.053989207,0.000000000,0000
0.053946463,0.000000000,0000
0.054014909,0.000000000,0000
0.053986692,0.000000000,0000
0.053982013,0.000000000,0000
0.054485924,0.000000000,0000
0.054480756,0.000000000,0000
0.052985297,0.000000000,0000
0.054952259,0.000000000,0000
0.054007366,0.000000000,0000
0.053984387,0.000000000,0000
0.054988298,0.000000000,0000
0.054971745,0.000000000,0000
0.054001429,0.000000000,0000
0.053960571,0.000000000,0000
0.054619322,0.000000000,0000
0.053973562,0.000000000,0000
0.054042915,0.000000000,0000
0.053907911,0.000000000,0000
0.054352665,0.000000000,0000
0.053977124,0.000000000,0000
0.054012883,0.000000000,0000
0.053982571,0.000000000,0000
0.054750765,0.000000000,0000
0.054355808,0.000000000,0000
0.054840512,0.000000000,0000
0.053980267,0.000000000,0000
0.054984736,0.000000000,0000
0.053960432,0.000000000,0000
0.054009251,0.000000000,0000
0.054989346,0.000000000,0000
0.053950165,0.000000000,0000
0.054023289,0.000000000,0000
0.054006038,0.000000000,0000
0.054417478,0.000000000,0000
0.054550877,0.000000000,0000
0.053990044,0.000000000,0000
0.054996540,0.000000000,0000
0.053975308,0.000000000,0000
0.053960641,0.000000000,0000
0.054267038,0.000000000,0000
0.054899947,0.000000000,0000
0.053973003,0.000000000,0000
0.054175336,0.000000000,0000
0.054816207,0.000000000,0000
0.054768016,0.000000000,0000
0.053966508,0.000000000,0000
0.054953098,0.000000000,0000
0.053993816,0.000000000,0000
0.054454285,0.000000000,0000
0.054490603,0.000000000,0000
0.053261382,0.000000000,0000
0.054125329,0.000000000,0000
0.054600185,0.000000000,0000
0.054420482,0.000000000,0000
0.054568756,0.000000000,0000
0.053963016,0.000000000,0000
0.054653614,0.000000000,0000
0.054331433,0.000000000,0000
0.054730092,0.000000000,0000
0.053909866,0.000000000,0000
0.054293998,0.000000000,0000
0.054006597,0.000000000,0000
0.054293578,0.000000000,0000
0.054643977,0.000000000,0000
0.053984876,0.000000000,0000
0.054939129,0.000000000,0000
0.054057721,0.000000000,0000
0.054537817,0.000000000,0000
0.054908747,0.000000000,0000
0.054692656,0.000000000,0000
0.053992140,0.000000000,0000
0.054386119,0.000000000,0000
0.054382068,0.000000000,0000
0.054948418,0.000000000,0000
0.054152358,0.000000000,0000
0.054833458,0.000000000,0000
0.054952120,0.000000000,0000
0.054992419,0.000000000,0000
0.054816766,0.000000000,0000
0.054145025,0.000000000,0000
0.055204180,0.000000000,0000
0.053920482,0.000000000,0000
0.054852525,0.000000000,0000
0.053869218,0.000000000,0000
0.054213191,0.000000000,0000
0.054830943,0.000000000,0000
0.054966578,0.000000000,0000
0.055161786,0.000000000,0000
0.054980825,0.000000000,0000
0.054545010,0.000000000,0000
0.053851897,0.000000000,0000
0.054591804,0.000000000,0000
0.053769763,0.000000000,0000
0.054953586,0.000000000,0000
0.053986204,0.000000000,0000
0.055054020,0.000000000,0000
0.054994234,0.000000000,0000
0.054899320,0.000000000,0000
0.052996471,0.000000000,0000
0.054944158,0.000000000,0000
0.054034954,0.000000000,0000
0.055000031,0.000000000,0000
0.053951213,0.000000000,0000
0.054618484,0.000000000,0000
0.053896107,0.000000000,0000
0.054451491,0.000000000,0000
0.053990045,0.000000000,0000
0.054940246,0.000000000,0000
0.054681062,0.000000000,0000
0.054594947,0.000000000,0000
0.054690352,0.000000000,0000
0.053892406,0.000000000,0000
0.054998286,0.000000000,0000
0.054078465,0.000000000,0000
0.052976077,0.000000000,0000
0.054144535,0.000000000,0000
0.054790785,0.000000000,0000
0.054157317,0.000000000,0000
0.053819979,0.000000000,0000
0.054368100,0.000000000,0000
0.054783870,0.000000000,0000
0.054787502,0.000000000,0000
0.054782613,0.000000000,0000
0.054197336,0.000000000,0000
0.054744898,0.000000000,0000
0.054164580,0.000000000,0000
0.053669400,0.000000000,0000
0.054334017,0.000000000,0000
0.053915034,0.000000000,0000
0.054060236,0.000000000,0000
0.053969791,0.000000000,0000
0.054649354,0.000000000,0000
0.054110452,0.000000000,0000
0.054171774,0.000000000,0000
0.053997029,0.000000000,0000
0.054923764,0.000000000,0000
0.053992839,0.000000000,0000
0.054018750,0.000000000,0000
0.054960571,0.000000000,0000
0.054032858,0.000000000,0000
0.053928095,0.000000000,0000
0.053766270,0.000000000,0000
0.054244340,0.000000000,0000
0.054965948,0.000000000,0000
0.054781146,0.000000000,0000
0.054203901,0.000000000,0000
0.053922438,0.000000000,0000
0.054062331,0.000000000,0000
0.053960012,0.000000000,0000
0.054013092,0.000000000,0000
0.053941993,0.000000000,0000
0.053988648,0.000000000,0000
0.054517143,0.000000000,0000
0.054476774,0.000000000,0000
0.053927397,0.000000000,0000
0.054951421,0.000000000,0000
0.054019588,0.000000000,0000
0.054145723,0.000000000,0000
0.054872081,0.000000000,0000
0.054944367,0.000000000,0000
0.054958824,0.000000000,0000
0.054003873,0.000000000,0000
0.055015048,0.000000000,0000
