duration,duration_extra,return_code
0.130217841,0.000000000,0000
0.129629072,0.000000000,0000
0.129958168,0.000000000,0000
0.130756184,0.000000000,0000
0.130778324,0.000000000,0000
0.130798648,0.000000000,0000
0.129999444,0.000000000,0000
0.130816248,0.000000000,0000
0.130333360,0.000000000,0000
0.130162595,0.000000000,0000
0.129616361,0.000000000,0000
0.129701917,0.000000000,0000
0.130158545,0.000000000,0000
0.129640456,0.000000000,0000
0.130970320,0.000000000,0000
0.130597852,0.000000000,0000
0.129810871,0.000000000,0000
0.130838947,0.000000000,0000
0.130806052,0.000000000,0000
0.129896358,0.000000000,0000
0.130054620,0.000000000,0000
0.129985058,0.000000000,0000
0.130278883,0.000000000,0000
0.129744171,0.000000000,0000
0.129844325,0.000000000,0000
0.129929603,0.000000000,0000
0.129642412,0.000000000,0000
0.129800395,0.000000000,0000
0.129975419,0.000000000,0000
0.130655541,0.000000000,0000
0.130326725,0.000000000,0000
0.130151910,0.000000000,0000
0.129977933,0.000000000,0000
0.130684246,0.000000000,0000
0.130308077,0.000000000,0000
0.136634166,0.000000000,0000
0.133314291,0.000000000,0000
0.132806189,0.000000000,0000
0.132978909,0.000000000,0000
0.133563488,0.000000000,0000
0.132294876,0.000000000,0000
0.133077527,0.000000000,0000
0.132636194,0.000000000,0000
0.132982751,0.000000000,0000
0.133342647,0.000000000,0000
0.132449995,0.000000000,0000
0.133196608,0.000000000,0000
0.133149255,0.000000000,0000
0.132334127,0.000000000,0000
0.132983100,0.000000000,0000
0.132774412,0.000000000,0000
0.132961239,0.000000000,0000
0.133201217,0.000000000,0000
0.131980167,0.000000000,0000
0.132771339,0.000000000,0000
0.132431418,0.000000000,0000
0.133044700,0.000000000,0000
0.132665388,0.000000000,0000
0.132805701,0.000000000,0000
0.132165807,0.000000000,0000
0.133326514,0.000000000,0000
0.132976604,0.000000000,0000
0.133236208,0.000000000,0000
0.132697586,0.000000000,0000
0.133067539,0.000000000,0000
0.132822743,0.000000000,0000
0.132577667,0.000000000,0000
0.130107141,0.000000000,0000
0.130820160,0.000000000,0000
0.130478422,0.000000000,0000
0.130701916,0.000000000,0000
0.130326515,0.000000000,0000
0.129784750,0.000000000,0000
0.130301233,0.000000000,0000
0.130540093,0.000000000,0000
0.129848934,0.000000000,0000
0.130503426,0.000000000,0000
0.130131306,0.000000000,0000
0.130948390,0.000000000,0000
0.130168882,0.000000000,0000
0.130072150,0.000000000,0000
0.129946924,0.000000000,0000
0.129968016,0.000000000,0000
0.130061813,0.000000000,0000
0.129969552,0.000000000,0000
0.130297182,0.000000000,0000
0.129678729,0.000000000,0000
0.129983031,0.000000000,0000
0.130447273,0.000000000,0000
0.130037578,0.000000000,0000
0.130004124,0.000000000,0000
0.130420523,0.000000000,0000
0.130007127,0.000000000,0000
0.129985476,0.000000000,0000
0.129972765,0.000000000,0000
0.129999864,0.000000000,0000
0.129971997,0.000000000,0000
0.130995743,0.000000000,0000
0.129865208,0.000000000,0000
0.130072360,0.000000000,0000
0.129985057,0.000000000,0000
0.130401526,0.000000000,0000
0.129754508,0.000000000,0000
0.129794877,0.000000000,0000
0.130870166,0.000000000,0000
0.130295715,0.000000000,0000
0.129802280,0.000000000,0000
0.130150234,0.000000000,0000
0.129794877,0.000000000,0000
0.129733695,0.000000000,0000
0.129881551,0.000000000,0000
0.130332173,0.000000000,0000
0.130361157,0.000000000,0000
0.130554061,0.000000000,0000
0.129729225,0.000000000,0000
0.129964384,0.000000000,0000
0.130261073,0.000000000,0000
0.131019279,0.000000000,0000
0.130167205,0.000000000,0000
0.130116290,0.000000000,0000
0.129462638,0.000000000,0000
0.129660221,0.000000000,0000
0.129693885,0.000000000,0000
0.130797740,0.000000000,0000
0.130827912,0.000000000,0000
0.129831125,0.000000000,0000
0.129916961,0.000000000,0000
0.130015368,0.000000000,0000
0.130329588,0.000000000,0000
0.129991483,0.000000000,0000
0.130658195,0.000000000,0000
0.130004404,0.000000000,0000
0.129736139,0.000000000,0000
0.130715885,0.000000000,0000
0.129801233,0.000000000,0000
0.129962149,0.000000000,0000
0.129803049,0.000000000,0000
0.130369328,0.000000000,0000
0.129808496,0.000000000,0000
0.130131027,0.000000000,0000
0.129599040,0.000000000,0000
0.130095687,0.000000000,0000
0.129619015,0.000000000,0000
0.129458587,0.000000000,0000
0.129971298,0.000000000,0000
0.130155961,0.000000000,0000
0.129824769,0.000000000,0000
0.130116709,0.000000000,0000
0.130087166,0.000000000,0000
0.130751644,0.000000000,0000
0.129977863,0.000000000,0000
0.130160081,0.000000000,0000
0.130485545,0.000000000,0000
0.130428974,0.000000000,0000
0.130035972,0.000000000,0000
0.130688856,0.000000000,0000
0.130022772,0.000000000,0000
0.130624112,0.000000000,0000
0.129604348,0.000000000,0000
0.130784331,0.000000000,0000
0.130355220,0.000000000,0000
0.130331265,0.000000000,0000
0.130260236,0.000000000,0000
0.129696329,0.000000000,0000
0.129881202,0.000000000,0000
0.130340553,0.000000000,0000
0.130032620,0.000000000,0000
0.130789917,0.000000000,0000
0.130624043,0.000000000,0000
0.129728597,0.000000000,0000
0.130796203,0.000000000,0000
0.129974581,0.000000000,0000
0.130925761,0.000000000,0000
0.129995115,0.000000000,0000
0.130230064,0.000000000,0000
0.130446993,0.000000000,0000
0.130503704,0.000000000,0000
0.129803817,0.000000000,0000
0.130698634,0.000000000,0000
0.130271131,0.000000000,0000
0.129971018,0.000000000,0000
0.130166717,0.000000000,0000
0.129795995,0.000000000,0000
0.129936796,0.000000000,0000
0.130226222,0.000000000,0000
0.130776648,0.000000000,0000
0.129997489,0.000000000,0000
0.129773924,0.000000000,0000
0.129844884,0.000000000,0000
0.130341881,0.000000000,0000
0.130529546,0.000000000,0000
0.130599109,0.000000000,0000
0.130740889,0.000000000,0000
0.129929114,0.000000000,0000
0.130893563,0.000000000,0000
0.130100226,0.000000000,0000
0.130422479,0.000000000,0000
0.130484079,0.000000000,0000
0.130323721,0.000000000,0000
0.130802909,0.000000000,0000
0.129981356,0.000000000,0000
0.129685434,0.000000000,0000
0.135266378,0.000000000,0000
0.129984777,0.000000000,0000
0.129980657,0.000000000,0000
0.129984778,0.000000000,0000
0.129837550,0.000000000,0000
0.130727688,0.000000000,0000
0.130375964,0.000000000,0000
0.130042118,0.000000000,0000
0.129938752,0.000000000,0000
0.129965780,0.000000000,0000
0.129986873,0.000000000,0000
0.130599459,0.000000000,0000
0.129856757,0.000000000,0000
0.129843278,0.000000000,0000
0.130614334,0.000000000,0000
0.130004822,0.000000000,0000
0.130627605,0.000000000,0000
0.130152119,0.000000000,0000
0.129335386,0.000000000,0000
0.130680754,0.000000000,0000
0.129905577,0.000000000,0000
0.130152329,0.000000000,0000
0.130179427,0.000000000,0000
0.129791874,0.000000000,0000
0.129984219,0.000000000,0000
0.130168672,0.000000000,0000
