id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,858056653fc80e4ee5a50f8391d5260c4e89a7ce03fe91c88efd92d56db81c7d,023a67cb26d892d85097c083fae9aa047ec17ec3361091553d35cd903055eaaf,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,6329f54cb19bcfaee42108abee708a7d84ef4fe2da4473527dcef80e9442fb4a,b2524b898c64948d97b4fdb8abd5b5453632ca0884a743d291cee85f401134a5,0.012233595,0.083529986,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e808bb83e097abd01ccb3ae7f16885b9aa5c8712cafa127245c7ef414a0d7ddb,177865567685a67659999ca991f96dee8ea2bc01073b5714bbf600ac33d77b6a,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,3791c5e8814233add97d8bc8bcb8fd51ba22a4b1e0f91718834f067f4537f18d,a56950b3bc5b0f9616a1a8aa02e8d6ae1189c1b61d501d1196a3b87e5464fbe9,0.011923776,0.083303767,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9980de645dc549f982027fb136bde74e6150b28bff5a5d6aa93336ab53822b2f,5b0389859054a583ecfb36be2f87e7c961d4f075ccd2f0bd6e97b55646fb8d70,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,13f97f92fcf31f1e072bbc7e19f9c938039c129db014a48d991c7769c3161721,25f11a7082bf4ef0ca81c633e140a870c1c29df946d2fdee480e23d4d0910c40,0.012172413,0.082803279,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfc3a668ef498915c7fba861b1a7b8cd95083dcee9aacbe8001f18873adb3fe0,bfa79c80709efde8b4928b18108b49423ab7f0801b78ade0a3ee60d70c557394,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,8476387aab044aba0ea34d83e27009239e4d475e80c1508a669eb82c6308f688,6f4a94c87f531b181cb64d593a33e3686e26fdfb9ad81eba4ad713dd1a0fdee8,0.012152788,0.083044584,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f4faa4d158d48300783eed62126cdfe34e342d19eb90cf246d94875dc549a25,fe144b4df53883545a5ee1ace376c66cd367ea3ccb055e9b96793e6d0e5d4a8a,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,67568ee4b7830d41a308ff443ad081695630bdf163e92c4ad2d8bd6593c08ac2,395eacc3e657f56fb94106fbe2b41e1b9716006af4a696241253dc841b900d2a,0.012112279,0.083864459,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,607e9bec0f618ed6f171daef52eea99b0d507c0d30e62ae29a81ce082f9ffd83,296979b01bf5e41a934fc5e75e4cbd6bc39d1407b063d5228cbd1d5c0913a547,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,a564aef95dc044cf44206d4d6d8acaccf8d2754a1d13d75b13f9146340993e87,d3cbd5332aee01e30d0f13046e6c117905ab11e714ec109369f29fde53b52e6a,0.011417840,0.083032431,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f19d82312059b30af9d1700f4c3567bbfc434f86ff691c78cc242a4cf065eabe,8b491b7c9b32545266fd319a52eff2275d9f246488069e93988635f72aa5fa02,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,2f144c1eb42bb05eca25cba6b5adcde6fc773699c868b50fade369b4bdd722ad,d2fc88b84241532568d05c5b7492cb73bbb46b9bd3c920d7a7b2eb28f29bb606,0.012158584,0.083364320,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fe057c7c5aa95faa792b94d9f47c7ff612ae70461b06d9fc588b1816549aefe,68f9d5c073d697ffbdb62296a3b7d572cf4e1c93661482381b9265e5904109c5,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,365d9f17db0b655e1259e4ebaf832dbad675938d0fc9e6f1ea58e6bda0f8e453,12e65f174663ee1792961f02f87f12f512579aa12eba962d73819293f759733f,0.012098102,0.083638171,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05926195d56439a360925c8494f32af526116ae4e86ecd3390a8993c397fd2f1,32fba5e6355671b8736ff552be417c5d92e9ccb6a9e7965d6295893e71f3f103,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,9bc74da3ee7f703c35478b18a24fb01629c428fdea36119a0847e84bdf5a7415,32db94355a83d0daca5babdff39da991f1b834fc0022afbe02c1ac563f3f837f,0.012285138,0.081897010,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47c0f5c5864faaccdeed8ff58c272954a67dcae1c658b061f51746d1d855e120,72dce51936a826dce470d1da4a7df7b60f9b3f2eb44a4e32fd60cb3b2f1e08d1,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,c98090b69b080ba29d9151989213c44b3322ab41e0c38d84e4de67d94e0af08d,ffeb77372395d402b61a9a8b2a7e1de8c4d4b694d62711bac25a2ff621f0995b,0.011917560,0.082888417,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb94f5943fb91bd83cecd72acff281f6714a6c23d32332cbc71e3c05d2f39ea0,84fef5899e2610fc69d630985a9f0b0c4602704948ed6d8baa1a64427f031ad5,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,2f16ceae1eab9291674b7b1ad3d398ad1d25d53b3a5fd4139ea8220e965ba56d,de0a6773a389b71a24ec2575dabe1bcafc3cadd3a1625221be153be1c4279215,0.012118146,0.083050870,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c1d78ecfffd36577f768729cd7ec5a805897519c6d67073f557e3a2850e9fce,605c3ac7048c2333453c81cb2f71164b43bfab049835ec6a6f626c4cd8661106,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,c0fa0871c08fcf529615e3c502d9d3f6f0280ac86958eca4ce361eefe3796a33,e254e85cbfb22ffc7d6aad4f12fc3bfcf347d0c2a73ffad9a384121be74e0405,0.012103479,0.082651303,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e166a833660472c6d4c271ff23b47204c1c196056bbc121d68b2fbe3c5cbf078,4a7fcb2e49a62a23ae59b6a9e2b48fa046d7f1d350f3dff34fe8d10bab909130,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,ffd2a3cd232f7e935453ccffeb3377fe2c74da5ec800aabe10946cb0f6974ab1,842ae63d86ad219c992d01f2ac34d1a637f58bafec01c9a62fed2bea7708f2b7,0.012354561,0.084339664,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d237ad631db2ce31b0669617dc0a6a0e10a1598c87f8e4e4986f1c550d699ac7,8845e0561291ac7ed3644aa57f9900334e167ed6603f67dc5de9be44bb87218f,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,d89a8bc6918673a6e9af9bda0f34743ffb5bd435483d5e8412bb03697db0c4ae,58010ce491841cd1d42649c2967e60c9a5ab38ea1020f7600a0f8e4dca1bd8b3,0.011353795,0.082555061,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7d5f0820fa35d470a0e844413a9356e10f688d01b0bb63a12f604476033579c,515f77b6632247e3d4f03bbfd91dc0d5f9eaf566cdcb60333391fc51ed532f6e,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,76c21f0763d7a11a2b83aa86b5c09d06f8bcb34dd827251d238854cac7430442,dd4ef8229ec3c8d43ff8908e9ae96a6b07c155e4b9ad517281157245aec1d496,0.012276687,0.083573916,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04afc746e3242a827423e0db0b02cc286252615b62e47a40a985566a92d1b18f,94c9019c63178d044162a31e1d1b5168030103a8922ca3befa041a130e952cb1,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,c12dad14cd4695a37a1489b98ace070c2875618c472f8205d3d9caf324aeec58,5cb9faa046fe786f82ed67aeebd17d6c255d1d1761f00b764f6ced4c7d6ffff5,0.013174157,0.083287075,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49ed965b7ee18977ec411d7c0e1bd83df560191b086032e24dc523a24fc83ea9,3e7656a5e1607fa46853911462838a1d4d984d891552948b8bf0e606ee721414,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,629f5c6ea7196bf8dc13bd4ef5532d8945db93fa75c526e0da220293d42efc8d,c60b53638f953ac8bf3fe0873a702fa5cf30a15741b0805aec37294959ab84b2,0.012172343,0.083658006,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3928b2298247f2de15c227c54708b46773afec9bf108c948aaf4231b490dcb74,e0e1c740f98a00bb11b882d7ab9d22c234d89b6bb7983207fdc11fd76b472d3d,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,292871994016960a8bb0be23f29164df2cb4466eb8572e6c6bfb77b9f55bb55d,280aa58b640753958512d4a0d76023fb078b68fd763205b5e184983f57a1d5a2,0.012109905,0.083225335,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,300f6c1fe52e9d5f733a762f5d64823eafd39ca2dde7755a02ce29a908885674,e51e1ca185cc370c7a2fbc9ac94f313037f01ca4a5bbb50a9c9c6f07cea8349f,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,34cfcb117e5b09bbf3b4bde94104994fd16e382e0956800fcd911d1f02cc71b6,4287cd98d18f0eb457c0c21f83d33aae63c6b494b52ef51e48ccca8ba601a9b8,0.012194554,0.083463077,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69ebe79bf9862594fcd051ddc52656ffdb293c235a218c509483acca9a056d4a,44ca60c38027dff269c1f6001e935d119a730718ef6c7d2320552e70b66db9c0,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,9be184200391c0277839d046f147174ac8757db050f24040b7e4936a44357cb1,134cafc36c7e26d872dec3959ae49d336108d71c68b2fb496f071a5a568c3bd2,0.012171156,0.083819271,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,583e6d995431a19e9abfd3f866740795799c824d17e1ff54f7429f1cf959889b,99164aa5d3e0aafecf791d9abc759b441f6b55e2d1a54c5ed165ea2156ff5994,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,4b555f18eec0352c6890132d527bb4d9a92a6ac6d078fb3dce86ca841e672274,822f60820af2d5dd36801b5250c88e1e4ee4cb889727265119918ac4b6081a2f,0.012110254,0.083191043,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0d0ce3515a829a4295c024f634336697d85d31d363a4350c9ab2ee543a07495,5b5743babc8994e9df2b326bdc2513d24bf3b38d4c5316aab27728a78a8cc7ee,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,530942f7b5bfe42a12b3ee25f113404479f864eed842cec4483c30e7db60d2ba,bd238a1edf34c064edb2416ff32192ddd71c17b7da02f351f6c90a62eb6cdece,0.012381241,0.083930739,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,500037f65f6c0c7f3c52ae5effb1bb84d10855a579446f066a87371e5ac18639,3434ccca5407b1b79bfe6f9cf948465bce97f7cb4a2a47fad2c64cb40da38e06,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,50c9131ceb58302ac9977df55bdc6aa894749761dea295e6c8ffff7fb719705a,698e137670c5aca792006383e38dc60112fce7ea7e85bac2082a64b956b5c2f4,0.012173670,0.082252994,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c52eecc1b4011b8b5595c3d31d57512e75ed9bf24d166962771422d464a0bd1,a53a3f86c399a55467e93b201c23c408e865005ff20b196dd3e6af43d8b70769,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,e1ce58556f67631f25dd3d31aae2ba6a041841fc9b279590e441a38f44960e22,9f32975ed89e33e6bad88598340e606ab135f09acd7e2266501cff63d3b68f3e,0.012163334,0.083504004,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1b58fa1616b87196d2a24f7f355557d7039bcb058f8c080af0e3da435fdf61a,2fa591bd417af3da1b3faf7f7da4a75dcc6db6662c5cea7c930d83f7ac606241,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,9e37332e489f12aa165e7d41071c53db8b3cd7beff5ee5d24d4ac88b86831e81,97eeb7e30e3058e56b01892d804433dbd94e3974b5ae3021cd90ca99e563a2b2,0.012309164,0.083372842,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,079958430be2d66a0411d2c1152e265326d541fdbad2ed2ece30459b25c12378,98888fea7f622cf3a25a3a1efa501e48b8bbd50f5403717827f128fff4e8a68b,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,a188ce98feaca71eaf3b4d09b03baf53bf85c65e0e1a2a8c1074e5b374eb03c7,cb00e1331ed04deed35564dc814b5974e654f11a6657e7530756d19952346634,0.012114863,0.083682520,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d860f96c9208252e55ffb5c76de306be4befc86d55077be2d2b45085b386a9aa,eca9612a833ad86e211b8ae5f13a754223c7b29ed89cd1c77d1482c0ddee7f15,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,cf3ef3ea4065cc7d2ba14362aa887903bca285ee930109c7853f16337fc5f269,c56015c287a8eff814cb04921ae4f14b6d98d66b57cb711d2edcecb0e20dfff0,0.012355819,0.084098499,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42c9dc2f629519648ec4a317b493b69e346bab9fba89e681d3db8cb9e3023d62,ceae45ce2177be6fd2719abb38353829ce6d38736b2a23013bcbdfc57fd8bfd5,81ed68d0ce008c1bba4c9b9cb53f91efb641a5bece190bf7222c5a09b07ca863,3313b4c200e8f1ca40258bfc8529f23f40ede3a2ac0da4880d357023a0a37334,0c65349f887588eff22492277e64b3398005e5c8ffd5a93d73e754150da04c54,607542ff09680bb5ccfbfd34ce8cdd9f55c534507bd827a20757c734f2c6ad7e,7283c8eb74ef6a5f3e3a006cab3c963a36a97299977b03d855168e46a5dc9c92,0.012316428,0.083586628,0000
