id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,821ad715f0bd521c6507fa998f084f9dbdee3db2b3bf982a5631f68ac5ee4a66eac728d1cc348484e20bb9fdd86d8d3187f73c109e33c5c2ac42af6a427aef32e6f402dc84e5bc55c28d6f34b76ffbb99975df1191bb3a1af68e236299e4c4600c4142c4490b75b4440a31ae3ce704a9fa55ed756f9aa6d23e963499442b3f57,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070939882,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,332ddbf08b7a33427810a538875402b4f8b302496deb465022f9d3b7d68b741d265814ae1ba766a9b015e3b5525fab082a0d09d6259741a8d38de796928dc9421f8d71e035439211dac1d1d7baed73929457ca7b12c7675573ca8e20b9281dc240021efb039032eaf10baf7136243bb22cf2e2d861a0b00469e9b3ebc6e56e1d,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070793565,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,181ee62e4299f1b27fc7818dadb438039c93b96ddeda6549248e72a456d7a40b95b69c444d2211197d5a6159eb0cd444a9c5c4b25ed2a609e10194a6d3596bf90d01e32de886f32e4c1128b96e025cc3d7300bc59131def54f408f9d4e7cf85ce9b3fa35175b7439fc7e2ff807e83c5f82c7c8741ba7e4e7910ca6abb8b46178,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070695368,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d059f085b04e2f7d45a45a28425eec911904a88725426a41c7eb6b8cff1cbd8b0cb06f4b86680575ae6d18c5373481471324f9ff0d111afb067fb368c7e1c642bbfce113be1990958258bd39749f67e08c27a456475692ab92490e6b0fcc8f0e48cfe0b6287afc55a50dcc56a6ca57b52a0304b88295e01360c0ca721128374,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070428854,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43748b4724d71562ea86c237c476f953a071e00cab6c26b08a5fdaa70e8707bd2e4ed25b5549ca09117e4cf15372c3530198ff5ea3dac2a1b80103a78e9e007bbc47eae631436a231321db962bdb1b8c8ac0e5958749b24037bf64b3a94ad20c4e7327fe5bccc611af73f910200cbfc5c92c851634137efb8c7bc26aed32da36,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.069937870,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,904eec53729d8595a668a95917535ff443fc27642ea692a18bbb8bea51d2a45d3fcb2d9426c1582820af46973f885224ab8256e3dd8cb4113a9d03f47e6c1ceebdd42b7467b291c087588443af9f9d354758085102e49eda4157a34ede5f8616e089f1ecb7a730366805b69dd56db9134b7ddac6d1e450adf9b961c1d6af7ada,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070633977,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a481ef5bebe265f9d92e0118fc112275ce0f59c186492b008b98b872d0f2ba0e34c105a5a1d3c44c45722c69fe62aa1c52e7c22302a95770e34c1729c167f51347529a0aeaddd094e0859c266ec56ce02aa9e04799e873f006a3518daeb5e0920bbcf90a73f1de55f32c70f5d906ed2807b97af970d64192fc0f19f983fefa58,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070313126,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3a83ead75807a6ca909a8e7ec6c22181c01c3eba7eb8aa86377ad504ae00da2c07afe36a8153b161acc6dd2c13344d9ace50a47547b97594a5de5f8185b9ec9c31cb5b169c681e814241fdd5780c633733a6d37839443f3b07388c6e8a72b52148dbc7e3d13174a4183d90ab4ead0dd9520a0e40de47898cafe2ab2614dfefa,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.071029139,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,610f70d1970a529d49837f05de2cbb102a6c56029347fab9d75b7feba61f5584c3a5ffcf30db03ad2c4c4c0ecdb3f5464538e0b03e13e9352d6569dafe69685019af4d694937ed624c2703b3fe67be0ebfa584e193b5f2fae4d4f04f855e7d076f4a2d9d4bebe40872b478488531ec9a6a57aafaeab9ee5a75a1a3cf9684210f,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070176168,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21a41fb133f1cee3516a9bd27b01cd050e9190f4f793e8afb8532677aec0b9118555ab0229f2b5c825cfbaa6684543fa5d56db9e85994329703a96c2ac820d3b5393236ca8953617dbe7cbeb3342842313a0ff532b9405e80bec4f6fc66c9dfdd30ca45dd80bacb26dbe1e481f33a4d6e4fdfc127ac2ea50cee2660ae02ada45,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070301882,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8827cc6f70753b73e49b0240b39806faae63dbe9ed82935f374b7039752d4618ae7a37ba5a1ac60ab28b2fbea5ef9e7fb99cc642eaa90ee332a1238d9d27c7c73d55486627f362b8b06507c058f0ac45fe5802a0e1b9f00cb6c45139280785b0d594ae7f43768ced72376bf84e1c729f999e43ab94ffd6e79e600e69ad1a858c,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070456301,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5581c66054da3eb575a90d8481343ab6f2b67370ead6e8b074232b65e7fedf964816d7e29ae5b058f9d6936f38a5beea4088ead9018a08188b4224d40711e1971ecf2460798b01729d46a85f01f4851dde4ac4c93b5e4b1f9673dc8f3fa241b5292182d31b965fab437d0d19d53a1edf43522dd9ceeb4c9d3ae3ec76eaa82d7f,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070743977,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad3d116d80c41b6bdb4667d06ba3135e6b6b42d230553fad49715d6fb6ddcce020547a68c68179dfd1635a93520f88522ef5490ef28eb51889c1a9fe6c1f8c8d62bdc81a3d05e1b053a8c3a4bb9bb6d0358e207ee3e193795490def2ddefbdc0e4126fc8b0632266087c3d8597610666bd671db218288025dd98288590307cd4,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070207666,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,137877d64a3ae35bfabc8a35eb8ce94a7ef6e759eae518819cbd55a685581ae373446e20f6554e7ab1180fd3907befab0ea63a0c6f28484f30c0260540597286d55f21b448d15e267508462f64e135e5b83d18d372de2fcd1e5ee863dd79d04bfcd7f70fe2eeb6ee3aed5ac4d16599987cde3b142c86a37dccd482f51982eb7f,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070060441,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6923125c83fedbbf6edcb6222d5d057ef0b4ff727b53cc6a6cd45cad0b57a75e7af9cd4988ac13176088d3d4909f8945048a5cb75552e45558780f040a2ed4821fdf7bceb361676e62db6c8dbea06bb38ef0dbaf885898925f2ac347ac9011a78d0593838606077b999764c979b6afe2c6560913bf4304282a74c15881cf4c34,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070624828,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fdc368c875eb56356a25ad30fd432c9f94d01c971385e9530ecd431c30bb95da976aa6c1f4bdb50778e9227d400d234f08beff6bb5082c433701f943e787fabf98de63d25da460f3ef78fb6a524c0aac221d5bc05fc2a85da25f94336268f835865ca48aac3f26f8c58c5139d1051d1ec911c7997a26c8e2aa56aad25472f1c,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070233088,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8fe276c1aac181279b8c2779963ae3344a25b84c69fd558873e668036383456bf1ea97886459a2aa09aa3260e7ba6b890d298d4f5bb95f6c9b506f5d18f028981047bd53d070322a72030cd19317cdb28d58795a71499715cebcd405e35d0d46be250411f24e1ec404c96dbf8530ba9b92654c4e52979c985d7a6f5afafc6d3,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070025310,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43604ade4d4accf75fee1a3f46be2cefa8e373c69937589256589b95c954b302670c4d867f2d7ccab8857b7a77b6af244c958d8bfd1592316d32b4082388458d79085e1eb3d9f4af81924dc7fe3801d1092e8a4b2fc5e1722670ef956c9c9aeff2122f97b3f2af1be82f3ad8c7abb9ee61ee23bc940fddc9029e140d07dce071,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.071038498,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c157bf78a7562f18fd9cc4244170ba52bff493a2c0ac922c79c666ff195c2b1cf2f5c32edfd14b1c1a2eec7d32ce168ee0bd7ca55d2eec0b5cfec0badc745ddd53fab17d7d89d27f4b845f5b1197ca74d115546729a8371ca5230402ff6810dcd75896747a587423093deca1d7b51ec6399f1385975a7e06a9c8c196f671610,010001,f53c9d7e71c29b971372456bf7469624ed133e2f9fb8835aa3a9dfd64063837e946f5e9e1cd7c833139bb692bfe055da36698a3bfd914f47b80da24b545f5535,c9f3d87b922d2755d9ac621bde05c7cba2eb6a7f1344ba8ad06496b20b8cdcaf050431f64657c6f720835ed8991fb98d7d76170a32b87ddfca39d7f57108eb8791ee1d6da83d9e6b15e5b155cfc34613b11441eb1d4a734811dcc09934321743b221aa29011d0245b04b19f816003ba9010fdda22c6254216153eafb37b05497,0.070516295,0000
