duration,duration_extra,return_code
0.162232384,0.159134536,0000
0.162606109,0.159542763,0000
0.162731406,0.160359777,0000
0.161432692,0.159424591,0000
0.162616586,0.161348183,0000
0.162159539,0.159360196,0000
0.162616097,0.159800411,0000
0.162417885,0.160359008,0000
0.162424380,0.160731476,0000
0.162433319,0.160350976,0000
0.161075519,0.160565182,0000
0.162418722,0.159872488,0000
0.162408037,0.159756900,0000
0.162210314,0.160343712,0000
0.161943097,0.160252569,0000
0.162146757,0.159814728,0000
0.162498342,0.160480603,0000
0.162631742,0.160306068,0000
0.161874792,0.160057291,0000
0.162050934,0.160121057,0000
0.161938278,0.160149761,0000
0.162740834,0.160131951,0000
0.161641171,0.159741324,0000
0.162241114,0.161141938,0000
0.161672879,0.161291261,0000
0.161694110,0.160265838,0000
0.163454202,0.160773311,0000
0.162106249,0.161817452,0000
0.162371230,0.160375421,0000
0.162498622,0.160514477,0000
0.163596610,0.161219114,0000
0.162202771,0.160110720,0000
0.161416000,0.160349021,0000
0.162473479,0.159111908,0000
0.162123989,0.160154930,0000
0.162743908,0.160242651,0000
0.162022090,0.159615888,0000
0.160694321,0.160704168,0000
0.163023765,0.159907409,0000
0.162904195,0.159577964,0000
0.162205704,0.160657304,0000
0.161138098,0.159115400,0000
0.162396723,0.161086205,0000
0.162566369,0.160389599,0000
0.162724701,0.160086763,0000
0.162579918,0.159552961,0000
0.161122941,0.159396444,0000
0.162506095,0.161033473,0000
0.162551004,0.160311096,0000
0.162407409,0.159398330,0000
0.161692574,0.160114910,0000
0.161181888,0.159712968,0000
0.161416698,0.160975505,0000
0.161913974,0.159872488,0000
0.161865364,0.159272683,0000
0.161282810,0.159716112,0000
0.160856773,0.159933460,0000
0.162420958,0.160548770,0000
0.162142008,0.159824786,0000
0.162562178,0.159744747,0000
0.162226307,0.159406152,0000
0.162130344,0.160001765,0000
0.161215413,0.160766817,0000
0.162878005,0.160137609,0000
0.160897422,0.161841059,0000
0.163210523,0.159765769,0000
0.162414672,0.160535569,0000
0.162004908,0.159772405,0000
0.162091024,0.159950711,0000
0.161688523,0.160426266,0000
0.160867948,0.160556103,0000
0.161585366,0.160939257,0000
0.161472641,0.160457346,0000
0.162901821,0.160644034,0000
0.162633557,0.159975854,0000
0.161203539,0.160569792,0000
0.162112185,0.159771078,0000
0.162821153,0.160156047,0000
