duration,duration_extra,return_code
0.012192896,0.083034723,0000
0.011806738,0.082290695,0000
0.011839564,0.083109664,0000
0.011931337,0.083212750,0000
0.011740808,0.083066293,0000
0.012217271,0.082540450,0000
0.011432594,0.082446583,0000
0.011904517,0.083350829,0000
0.011652457,0.083250676,0000
0.012249957,0.083175456,0000
0.011955711,0.082893293,0000
0.011587155,0.083789996,0000
0.012065783,0.082772606,0000
0.011684934,0.081985556,0000
0.011574514,0.083064826,0000
0.012160209,0.083968861,0000
0.011515148,0.082926468,0000
0.011609364,0.082789578,0000
0.011413179,0.083199342,0000
0.012444397,0.083565663,0000
0.011933641,0.082700948,0000
0.011931896,0.082893991,0000
0.011895787,0.083065035,0000
0.011918207,0.083232656,0000
0.011279221,0.083055466,0000
0.012111600,0.082530953,0000
0.011725932,0.083233145,0000
0.011568856,0.083246554,0000
0.012194781,0.082738942,0000
0.011462417,0.082555955,0000
0.012065224,0.083061822,0000
0.012115301,0.082781686,0000
0.011707214,0.083216173,0000
0.011761551,0.083231399,0000
0.011759316,0.082212611,0000
0.012184375,0.082757729,0000
0.011539453,0.081474940,0000
0.017090434,0.083052952,0000
0.011269303,0.081869547,0000
0.011703861,0.082116928,0000
0.011919184,0.082886728,0000
0.012134787,0.083043942,0000
0.011913457,0.083050927,0000
0.011960042,0.083107778,0000
0.011946423,0.082803337,0000
0.012195619,0.082629010,0000
0.012210286,0.083729442,0000
0.011918137,0.083220224,0000
0.011358003,0.083311996,0000
0.012209448,0.082968094,0000
0.011919953,0.083169519,0000
0.011934969,0.083060704,0000
0.011775799,0.083242992,0000
0.011752401,0.083177271,0000
0.012218737,0.083553371,0000
0.012220483,0.082896785,0000
0.011499433,0.083546317,0000
0.012057262,0.082061055,0000
0.011354161,0.083062311,0000
0.012113346,0.083261361,0000
0.012249468,0.082731679,0000
0.011460392,0.082541010,0000
0.012195340,0.082627823,0000
0.011920512,0.081214848,0000
0.011905705,0.082866893,0000
0.011340821,0.083172661,0000
0.011935737,0.082728815,0000
0.012222509,0.082571182,0000
0.011897045,0.082263178,0000
0.011921978,0.083063079,0000
0.011938740,0.083039403,0000
0.011217550,0.083377508,0000
0.012082614,0.083263736,0000
0.011678648,0.083065175,0000
0.011890549,0.082339934,0000
0.011933362,0.083051625,0000
0.011916251,0.083050089,0000
0.012203093,0.082688585,0000
0.012192197,0.083670147,0000
0.011480995,0.082481713,0000
0.012140584,0.082052184,0000
0.012166216,0.083077118,0000
0.011384473,0.081806900,0000
0.012215804,0.083136833,0000
0.012231658,0.082785736,0000
0.011631924,0.083404049,0000
0.012218388,0.083722807,0000
0.012333767,0.082501200,0000
0.011758199,0.082485346,0000
0.011684445,0.082861305,0000
0.012204699,0.083071739,0000
0.012168242,0.083816955,0000
0.011720414,0.083381280,0000
0.011605593,0.083077467,0000
0.011539383,0.082764783,0000
0.011388035,0.083210516,0000
0.011900537,0.082450076,0000
0.012115301,0.083863679,0000
0.011506767,0.083463275,0000
0.013743669,0.082236358,0000
0.011908080,0.083040869,0000
0.012096094,0.082081798,0000
0.011920931,0.082875763,0000
0.011940975,0.083061892,0000
0.012211124,0.082732796,0000
0.011503205,0.083255564,0000
0.011327762,0.083095486,0000
0.011385032,0.082052185,0000
0.011795913,0.083539542,0000
0.012383983,0.083411661,0000
0.011853812,0.083491282,0000
0.011926657,0.082861654,0000
0.011899140,0.083229793,0000
0.011143239,0.082663234,0000
0.011728795,0.083499383,0000
0.012040709,0.083704579,0000
0.012287811,0.082898322,0000
0.011699112,0.083254168,0000
0.011937553,0.083057142,0000
0.011935528,0.082864100,0000
0.012224883,0.083732306,0000
0.012091764,0.083241944,0000
0.011916600,0.082693475,0000
0.012127383,0.083049111,0000
0.012234871,0.082737266,0000
0.012086107,0.082701856,0000
0.012146870,0.082827921,0000
0.012197784,0.082787832,0000
0.011452011,0.083543035,0000
0.011987001,0.082986881,0000
0.011909127,0.083080959,0000
0.012184584,0.083723087,0000
0.011566970,0.082298867,0000
0.012254497,0.083094718,0000
0.012184026,0.083469350,0000
0.011925330,0.081197666,0000
0.012222229,0.083571530,0000
0.011910454,0.083439668,0000
0.011750306,0.083037866,0000
0.011761341,0.083240828,0000
0.012152667,0.083786434,0000
0.012148266,0.082825965,0000
0.012202324,0.083594159,0000
0.011408220,0.083258498,0000
0.011888663,0.080772328,0000
0.011929311,0.082908379,0000
0.012208330,0.082937154,0000
0.011677670,0.083122934,0000
0.012145053,0.082800752,0000
0.012119002,0.082869547,0000
0.011893273,0.083104426,0000
0.012170895,0.082621188,0000
0.011746395,0.083403908,0000
0.012127034,0.082840073,0000
0.011735360,0.083450074,0000
0.011557263,0.083053022,0000
0.011220344,0.083140954,0000
0.012181860,0.082550997,0000
0.011935318,0.083116299,0000
0.011948168,0.082206815,0000
0.012198832,0.083453637,0000
0.012161187,0.083671055,0000
0.011937204,0.082338886,0000
0.012117117,0.083055187,0000
0.011672991,0.083267996,0000
0.011466468,0.083058888,0000
0.012001668,0.083524666,0000
0.011656788,0.082245298,0000
0.011932944,0.082877649,0000
0.011405495,0.083043593,0000
0.011483370,0.082759266,0000
0.011412201,0.082493448,0000
0.011436925,0.083568317,0000
0.011917787,0.083380791,0000
0.011916950,0.083054489,0000
0.012094907,0.081860188,0000
0.011735359,0.083273793,0000
0.011766649,0.083212541,0000
0.011516055,0.082111620,0000
0.012106640,0.083363470,0000
0.011999573,0.083822961,0000
0.011911222,0.083252700,0000
0.011247512,0.082901465,0000
0.011921000,0.082689075,0000
0.011563409,0.083256472,0000
0.012290535,0.082097722,0000
0.011598050,0.083157157,0000
0.012220203,0.082721272,0000
0.012203790,0.081693895,0000
0.012173270,0.083761710,0000
0.011767347,0.083372410,0000
0.011515567,0.083182928,0000
0.011903610,0.083517960,0000
0.011925680,0.083883235,0000
0.011447191,0.083239850,0000
0.012154552,0.083089759,0000
0.011959553,0.083272466,0000
0.011986721,0.083774700,0000
0.012093859,0.081859769,0000
0.012080729,0.083280009,0000
0.011764973,0.082863400,0000
0.011755264,0.083217850,0000
0.012290326,0.082927097,0000
0.012185423,0.083717919,0000
0.011518779,0.083091644,0000
0.011570393,0.083245577,0000
0.012214826,0.083123911,0000
0.011419673,0.083084940,0000
0.011865196,0.083609244,0000
0.012206235,0.083621397,0000
0.012219995,0.082723438,0000
0.012146869,0.083411731,0000
0.013951938,0.088819117,0000
0.014431335,0.086252000,0000
0.014129827,0.085140114,0000
0.015097559,0.085872059,0000
0.014391944,0.084890917,0000
0.014746114,0.085754724,0000
0.014396344,0.088480801,0000
0.014498174,0.085592830,0000
0.014748000,0.086237683,0000
0.014273771,0.085566569,0000
0.014334325,0.086053719,0000
0.014327759,0.085339792,0000
0.014738292,0.085270370,0000
0.014757498,0.084518659,0000
0.014916598,0.085947070,0000
0.014993355,0.086465159,0000
0.011190801,0.083397693,0000
0.011750516,0.082948399,0000
0.011354860,0.082841260,0000
0.011191709,0.082534374,0000
0.011919813,0.083108617,0000
0.011145333,0.083009650,0000
0.011161956,0.081426749,0000
0.011117188,0.082259407,0000
0.011441883,0.083366334,0000
0.011901444,0.082048413,0000
0.011462836,0.082530393,0000
0.011992728,0.083254865,0000
0.011492100,0.081950634,0000
0.011433642,0.083318073,0000
0.011603987,0.083038635,0000
0.011901374,0.082907890,0000
0.011103638,0.083057701,0000
0.011171035,0.083471027,0000
0.011457738,0.082381002,0000
0.011163842,0.082988628,0000
0.011273843,0.083379744,0000
0.011748141,0.083696198,0000
0.011188706,0.082551835,0000
0.011748979,0.082462019,0000
0.012128292,0.081006508,0000
0.011517941,0.082893503,0000
0.011255405,0.083004761,0000
0.011911153,0.083183207,0000
0.011246674,0.082086407,0000
0.011746395,0.082886309,0000
0.011437972,0.083211214,0000
0.011524577,0.083365007,0000
0.011899000,0.082657855,0000
0.011681442,0.082119932,0000
0.011169010,0.082738942,0000
0.011757151,0.083334835,0000
0.011923584,0.083023688,0000
0.011134717,0.083046108,0000
0.012106012,0.082851806,0000
0.011132134,0.082319052,0000
0.011151480,0.082957129,0000
0.011139048,0.082876322,0000
0.011907800,0.083251094,0000
0.011149385,0.083767717,0000
0.011599098,0.083454126,0000
0.011769932,0.083214497,0000
0.011227678,0.082943859,0000
0.012104545,0.081865706,0000
0.011325735,0.082869407,0000
0.011777335,0.083800682,0000
0.011143657,0.082683348,0000
0.011932873,0.083176852,0000
0.012333348,0.082950843,0000
0.012152108,0.082715126,0000
0.011199112,0.083222459,0000
0.011453827,0.083453846,0000
0.011082756,0.082522222,0000
0.011939508,0.083065943,0000
0.011123543,0.082636623,0000
0.012115929,0.083082984,0000
0.011758757,0.083019638,0000
0.011267487,0.082421510,0000
0.012098189,0.082347268,0000
0.011753169,0.083061403,0000
0.011983998,0.082985484,0000
0.011133391,0.080785807,0000
0.011303456,0.083117835,0000
0.011547345,0.082661068,0000
0.011100844,0.082449307,0000
0.011866663,0.082837070,0000
0.011639607,0.082420951,0000
0.011309812,0.082382398,0000
0.011893412,0.083367311,0000
0.011133041,0.082706955,0000
0.011166775,0.081611760,0000
0.011045320,0.083292790,0000
0.011097003,0.081070624,0000
0.011840332,0.082880931,0000
0.011337260,0.082946234,0000
0.011116629,0.081817305,0000
0.011892015,0.081906983,0000
0.011164331,0.083067061,0000
0.012088272,0.081807179,0000
0.011938810,0.082888125,0000
0.011133251,0.082807108,0000
0.012137092,0.082579353,0000
0.011932035,0.083353133,0000
0.011556075,0.082051556,0000
0.011209378,0.082943370,0000
0.011924911,0.083242644,0000
0.011143518,0.081643539,0000
0.012079402,0.082247882,0000
0.011945585,0.082899369,0000
0.011126337,0.082791044,0000
0.011282993,0.081453079,0000
0.013162304,0.083158344,0000
0.011980086,0.083426468,0000
0.011292351,0.082936805,0000
0.011577098,0.082516146,0000
0.012100215,0.083233704,0000
0.011904797,0.081861585,0000
0.011928263,0.082084172,0000
0.011135486,0.083759266,0000
0.011151759,0.083820727,0000
0.011865545,0.083139277,0000
0.012192477,0.082650103,0000
0.011239690,0.082668192,0000
0.012040779,0.082301730,0000
0.011928473,0.082938271,0000
0.011059218,0.082723646,0000
0.011114743,0.083015517,0000
0.011100356,0.083136344,0000
0.011022063,0.082749628,0000
0.011240808,0.082892525,0000
0.011114254,0.081901326,0000
0.011763436,0.082052045,0000
0.011146451,0.082783851,0000
0.011848783,0.082284060,0000
0.011974988,0.081873459,0000
0.011122914,0.082825127,0000
0.011242624,0.082779101,0000
0.010929731,0.083054000,0000
0.011961020,0.083070203,0000
0.011075073,0.083018310,0000
0.011893273,0.082915223,0000
0.011093022,0.083892734,0000
0.011141283,0.082556166,0000
0.011481275,0.082701856,0000
0.011125080,0.082823451,0000
0.012106641,0.081172872,0000
0.011116978,0.082681671,0000
0.011104197,0.083065245,0000
0.011349552,0.082881351,0000
0.011201626,0.081789019,0000
0.011123823,0.082576909,0000
0.011143448,0.081568179,0000
0.011462836,0.083138998,0000
0.012091066,0.082548343,0000
0.011255615,0.081890220,0000
0.011864288,0.082931776,0000
0.011088133,0.082876112,0000
0.011015777,0.082801731,0000
0.012066411,0.083098280,0000
0.011180255,0.081895878,0000
0.012108317,0.081798867,0000
0.011082755,0.083436036,0000
0.011122774,0.082823172,0000
0.011136953,0.082066432,0000
0.011759036,0.082290067,0000
0.011334327,0.083398741,0000
0.011115650,0.082800892,0000
0.012084919,0.083362004,0000
0.011933851,0.082869896,0000
0.011099937,0.083076210,0000
0.012157486,0.082889451,0000
0.011024647,0.082685513,0000
0.012183677,0.082688307,0000
0.011640934,0.083601422,0000
0.011334536,0.081959504,0000
0.011651480,0.082608896,0000
0.011132832,0.081903770,0000
0.011133530,0.082294467,0000
0.011841031,0.082050438,0000
0.011799894,0.083093181,0000
0.011116349,0.083039123,0000
0.012037986,0.082645354,0000
0.011902352,0.083343775,0000
0.011158604,0.083574183,0000
0.011889431,0.083588152,0000
0.011470518,0.083096324,0000
0.011758618,0.083208002,0000
0.012223696,0.083058400,0000
0.011907801,0.081946933,0000
0.011916041,0.082892176,0000
0.012114463,0.083051975,0000
0.011109434,0.082876601,0000
0.011169988,0.082847058,0000
0.011960042,0.082836651,0000
0.011670896,0.083396435,0000
0.011112507,0.082588013,0000
0.011120051,0.082980317,0000
0.011910244,0.082273095,0000
0.011887685,0.082888823,0000
0.011096724,0.082738104,0000
0.011961997,0.082188097,0000
0.011491192,0.083228885,0000
0.012124939,0.082321915,0000
0.011292351,0.083056095,0000
0.011919254,0.082670497,0000
0.011122146,0.082491002,0000
0.011876162,0.083312765,0000
0.011419395,0.083228815,0000
0.011153366,0.082343217,0000
0.011432525,0.082249768,0000
0.011105873,0.083942810,0000
0.011342288,0.083088711,0000
0.011768186,0.082793768,0000
0.011974988,0.082970748,0000
0.012141911,0.083064127,0000
0.011749817,0.082035632,0000
0.011419045,0.083217989,0000
0.011794865,0.083527669,0000
0.011188915,0.082682160,0000
0.011748840,0.082333160,0000
0.012065015,0.083473751,0000
0.011903330,0.082690471,0000
0.011909546,0.082868290,0000
0.011951033,0.082249768,0000
0.013192546,0.082547296,0000
0.011122914,0.082720015,0000
0.011758059,0.083424512,0000
0.011889012,0.083074184,0000
0.011772027,0.082374366,0000
0.011923724,0.082910334,0000
0.012138489,0.083020895,0000
0.011130457,0.083425001,0000
0.011089320,0.083097511,0000
0.011125638,0.083679296,0000
0.011102799,0.082952100,0000
0.011894810,0.083181113,0000
0.011145404,0.083088781,0000
0.011100565,0.082835324,0000
0.011991540,0.082789508,0000
0.011064666,0.082922907,0000
0.011330136,0.083070552,0000
0.011929940,0.082659741,0000
0.011152737,0.081648357,0000
0.011889432,0.082396157,0000
0.011034634,0.083791253,0000
0.011111181,0.081698644,0000
0.011503415,0.083039752,0000
0.011246116,0.082686910,0000
0.011090018,0.081709749,0000
0.011176135,0.080852577,0000
0.012030303,0.082710865,0000
0.011938601,0.083094927,0000
0.011932315,0.083036400,0000
0.011147708,0.082791254,0000
0.012106222,0.082079842,0000
0.011947749,0.082861585,0000
0.011097841,0.081747185,0000
0.011244929,0.083344892,0000
0.011946283,0.082756263,0000
0.011901793,0.083019358,0000
0.011103498,0.082877300,0000
0.011502995,0.083346080,0000
0.011906683,0.083018451,0000
0.011753798,0.082246904,0000
0.011118374,0.082831622,0000
0.011871902,0.082299007,0000
0.011062570,0.082731399,0000
0.011075422,0.082911103,0000
0.011098679,0.082061963,0000
0.011684654,0.083106172,0000
0.011131714,0.082812556,0000
0.011622355,0.082584591,0000
0.011968353,0.082853204,0000
0.011086876,0.082856347,0000
0.011187239,0.082977942,0000
0.011145683,0.082445885,0000
0.011138000,0.082931287,0000
0.011714757,0.083561263,0000
0.011740249,0.082051976,0000
0.012073326,0.082920183,0000
0.011081987,0.082899369,0000
0.011944048,0.082068807,0000
0.011134718,0.083708421,0000
0.011776497,0.083342937,0000
0.012012982,0.081933244,0000
0.011689683,0.082314093,0000
0.011479808,0.083287133,0000
0.011485325,0.083448328,0000
0.011234732,0.082335115,0000
0.011892784,0.083180763,0000
0.011902911,0.083596045,0000
0.011176414,0.083018100,0000
0.011689194,0.083288040,0000
0.011082825,0.082859280,0000
0.011116280,0.082646541,0000
0.011648127,0.082585150,0000
0.011517173,0.081318633,0000
