duration,duration_extra,return_code
0.006898516,0.000000000,0000
0.006920655,0.000000000,0000
0.006912834,0.000000000,0000
0.007011032,0.000000000,0000
0.006902567,0.000000000,0000
0.006491197,0.000000000,0000
0.006904243,0.000000000,0000
0.006921494,0.000000000,0000
0.007101547,0.000000000,0000
0.006939793,0.000000000,0000
0.006969196,0.000000000,0000
0.006906268,0.000000000,0000
0.006881614,0.000000000,0000
0.007091978,0.000000000,0000
0.006888109,0.000000000,0000
0.006865062,0.000000000,0000
0.006918700,0.000000000,0000
0.006734107,0.000000000,0000
0.006768260,0.000000000,0000
0.006944542,0.000000000,0000
0.006916116,0.000000000,0000
0.006894465,0.000000000,0000
0.006867087,0.000000000,0000
0.006908713,0.000000000,0000
0.006912833,0.000000000,0000
0.006502441,0.000000000,0000
0.006938675,0.000000000,0000
0.006874001,0.000000000,0000
0.006918211,0.000000000,0000
0.006866389,0.000000000,0000
0.006942097,0.000000000,0000
0.006893976,0.000000000,0000
0.007029051,0.000000000,0000
0.006929875,0.000000000,0000
0.006663706,0.000000000,0000
0.006795219,0.000000000,0000
0.006918630,0.000000000,0000
0.006865061,0.000000000,0000
0.006944332,0.000000000,0000
0.006890065,0.000000000,0000
0.006924916,0.000000000,0000
0.006927500,0.000000000,0000
0.006879239,0.000000000,0000
0.006746958,0.000000000,0000
0.006775384,0.000000000,0000
0.006923520,0.000000000,0000
0.006918281,0.000000000,0000
0.006883779,0.000000000,0000
0.006873442,0.000000000,0000
0.006902985,0.000000000,0000
0.006919259,0.000000000,0000
0.006767911,0.000000000,0000
0.007150296,0.000000000,0000
0.006974644,0.000000000,0000
0.007009704,0.000000000,0000
0.007026397,0.000000000,0000
0.006966542,0.000000000,0000
0.006915627,0.000000000,0000
0.007139751,0.000000000,0000
0.006913182,0.000000000,0000
0.007456065,0.000000000,0000
0.006851862,0.000000000,0000
0.006956415,0.000000000,0000
0.006919678,0.000000000,0000
0.006897888,0.000000000,0000
0.006831397,0.000000000,0000
0.006492105,0.000000000,0000
0.006901240,0.000000000,0000
0.006976739,0.000000000,0000
0.006949081,0.000000000,0000
0.006917722,0.000000000,0000
0.006880706,0.000000000,0000
0.006920725,0.000000000,0000
0.007370089,0.000000000,0000
0.006906198,0.000000000,0000
0.006906896,0.000000000,0000
0.006926103,0.000000000,0000
0.006890275,0.000000000,0000
0.006870160,0.000000000,0000
0.006905151,0.000000000,0000
0.006768959,0.000000000,0000
0.006873652,0.000000000,0000
0.006850674,0.000000000,0000
0.006915208,0.000000000,0000
0.006918281,0.000000000,0000
0.006862897,0.000000000,0000
0.006915417,0.000000000,0000
0.006902566,0.000000000,0000
0.006927430,0.000000000,0000
0.007697510,0.000000000,0000
0.006762953,0.000000000,0000
0.006924287,0.000000000,0000
0.006890624,0.000000000,0000
0.006884337,0.000000000,0000
0.006883429,0.000000000,0000
0.006879658,0.000000000,0000
0.006780902,0.000000000,0000
0.007035546,0.000000000,0000
0.006821061,0.000000000,0000
0.006997342,0.000000000,0000
0.006790051,0.000000000,0000
0.006934066,0.000000000,0000
0.006543927,0.000000000,0000
0.006898376,0.000000000,0000
0.006561947,0.000000000,0000
0.006941399,0.000000000,0000
0.006889646,0.000000000,0000
0.007103223,0.000000000,0000
0.006902706,0.000000000,0000
0.006908014,0.000000000,0000
0.006881963,0.000000000,0000
0.006872256,0.000000000,0000
0.006914789,0.000000000,0000
0.007166919,0.000000000,0000
0.006923659,0.000000000,0000
0.006949501,0.000000000,0000
0.006910668,0.000000000,0000
0.006946637,0.000000000,0000
0.006519203,0.000000000,0000
0.006886293,0.000000000,0000
0.006914789,0.000000000,0000
0.006894255,0.000000000,0000
0.006927710,0.000000000,0000
0.006887621,0.000000000,0000
0.006917373,0.000000000,0000
0.007118589,0.000000000,0000
0.007375956,0.000000000,0000
0.006929875,0.000000000,0000
0.006917583,0.000000000,0000
0.006941469,0.000000000,0000
0.006892509,0.000000000,0000
0.006891531,0.000000000,0000
0.006922681,0.000000000,0000
0.006947684,0.000000000,0000
0.006914440,0.000000000,0000
0.006514035,0.000000000,0000
0.006912694,0.000000000,0000
0.006913322,0.000000000,0000
0.006856610,0.000000000,0000
0.006912135,0.000000000,0000
0.006917443,0.000000000,0000
0.006899005,0.000000000,0000
0.006868833,0.000000000,0000
0.006628017,0.000000000,0000
0.006955716,0.000000000,0000
0.006911855,0.000000000,0000
0.006934065,0.000000000,0000
0.006919608,0.000000000,0000
0.006861988,0.000000000,0000
0.006893278,0.000000000,0000
0.006616633,0.000000000,0000
0.006783277,0.000000000,0000
0.006876376,0.000000000,0000
0.006991476,0.000000000,0000
0.006882103,0.000000000,0000
0.007042950,0.000000000,0000
0.006936650,0.000000000,0000
0.006899214,0.000000000,0000
0.006924148,0.000000000,0000
0.006902637,0.000000000,0000
0.006879030,0.000000000,0000
0.006737949,0.000000000,0000
0.006796686,0.000000000,0000
0.006940980,0.000000000,0000
0.006909481,0.000000000,0000
0.006893138,0.000000000,0000
0.006868624,0.000000000,0000
0.007305207,0.000000000,0000
0.006915488,0.000000000,0000
0.006923170,0.000000000,0000
0.006897608,0.000000000,0000
0.006896002,0.000000000,0000
0.006890833,0.000000000,0000
0.006918770,0.000000000,0000
0.006956135,0.000000000,0000
0.006929875,0.000000000,0000
0.007319175,0.000000000,0000
0.006908573,0.000000000,0000
0.006905500,0.000000000,0000
0.006873303,0.000000000,0000
0.006705612,0.000000000,0000
0.006832725,0.000000000,0000
0.006926382,0.000000000,0000
0.006907036,0.000000000,0000
0.006932040,0.000000000,0000
0.006902148,0.000000000,0000
0.006886572,0.000000000,0000
0.006916325,0.000000000,0000
0.006911436,0.000000000,0000
0.006921215,0.000000000,0000
0.006716507,0.000000000,0000
0.006794800,0.000000000,0000
0.006933926,0.000000000,0000
0.006914999,0.000000000,0000
