duration,duration_extra,return_code
0.080152634,0.000000000,0000
0.080603814,0.000000000,0000
0.081993393,0.000000000,0000
0.079967902,0.000000000,0000
0.080835131,0.000000000,0000
0.080121973,0.000000000,0000
0.079997096,0.000000000,0000
0.079994232,0.000000000,0000
0.079744058,0.000000000,0000
0.080381576,0.000000000,0000
0.080810477,0.000000000,0000
0.080341557,0.000000000,0000
0.080807055,0.000000000,0000
0.080779537,0.000000000,0000
0.080181200,0.000000000,0000
0.079775347,0.000000000,0000
0.080010924,0.000000000,0000
0.080486969,0.000000000,0000
0.080475934,0.000000000,0000
0.079986130,0.000000000,0000
0.079990810,0.000000000,0000
0.080604233,0.000000000,0000
0.079972650,0.000000000,0000
0.080379481,0.000000000,0000
0.079920619,0.000000000,0000
0.080040048,0.000000000,0000
0.080135383,0.000000000,0000
0.080421386,0.000000000,0000
0.080674006,0.000000000,0000
0.081365861,0.000000000,0000
0.080653402,0.000000000,0000
0.079802026,0.000000000,0000
0.080796787,0.000000000,0000
0.080471813,0.000000000,0000
0.080053667,0.000000000,0000
0.080417266,0.000000000,0000
0.080018537,0.000000000,0000
0.079953863,0.000000000,0000
0.080633008,0.000000000,0000
0.080531527,0.000000000,0000
0.080973977,0.000000000,0000
0.080796998,0.000000000,0000
0.079978518,0.000000000,0000
0.080822770,0.000000000,0000
0.080753416,0.000000000,0000
0.080377177,0.000000000,0000
0.080173028,0.000000000,0000
0.079788477,0.000000000,0000
0.079981101,0.000000000,0000
0.079970206,0.000000000,0000
0.080976073,0.000000000,0000
0.080068474,0.000000000,0000
0.079934168,0.000000000,0000
0.079983057,0.000000000,0000
0.080859856,0.000000000,0000
0.080067286,0.000000000,0000
0.079859227,0.000000000,0000
0.080132520,0.000000000,0000
0.079925857,0.000000000,0000
0.081075737,0.000000000,0000
0.079723803,0.000000000,0000
0.080178685,0.000000000,0000
0.080010715,0.000000000,0000
0.079867329,0.000000000,0000
0.080103884,0.000000000,0000
0.079958194,0.000000000,0000
0.080652774,0.000000000,0000
0.080507711,0.000000000,0000
0.079807055,0.000000000,0000
0.080324725,0.000000000,0000
0.080644183,0.000000000,0000
0.080444435,0.000000000,0000
0.079973908,0.000000000,0000
0.080023984,0.000000000,0000
0.080010505,0.000000000,0000
0.079726387,0.000000000,0000
0.079712420,0.000000000,0000
0.080533972,0.000000000,0000
0.080411120,0.000000000,0000
0.080166183,0.000000000,0000
0.079985152,0.000000000,0000
0.080191117,0.000000000,0000
0.080196844,0.000000000,0000
0.080569591,0.000000000,0000
0.079798814,0.000000000,0000
0.079983966,0.000000000,0000
0.079902809,0.000000000,0000
0.080884439,0.000000000,0000
0.080730927,0.000000000,0000
0.080399176,0.000000000,0000
0.080007991,0.000000000,0000
0.079859786,0.000000000,0000
0.079991369,0.000000000,0000
0.080724362,0.000000000,0000
0.080345258,0.000000000,0000
0.079947927,0.000000000,0000
0.080179174,0.000000000,0000
0.080551991,0.000000000,0000
0.080205016,0.000000000,0000
0.080631821,0.000000000,0000
0.079989552,0.000000000,0000
0.080687345,0.000000000,0000
0.080640341,0.000000000,0000
0.080128748,0.000000000,0000
0.080301258,0.000000000,0000
0.080533693,0.000000000,0000
0.079973629,0.000000000,0000
0.080197822,0.000000000,0000
0.081158570,0.000000000,0000
0.080630564,0.000000000,0000
0.080132170,0.000000000,0000
0.080802794,0.000000000,0000
0.079969298,0.000000000,0000
0.079881577,0.000000000,0000
0.081071896,0.000000000,0000
0.079997026,0.000000000,0000
0.080170234,0.000000000,0000
0.079775138,0.000000000,0000
0.079713816,0.000000000,0000
0.080254185,0.000000000,0000
0.079969788,0.000000000,0000
0.079727086,0.000000000,0000
0.080268851,0.000000000,0000
0.079989692,0.000000000,0000
0.079964061,0.000000000,0000
0.079983756,0.000000000,0000
0.079999051,0.000000000,0000
0.080468460,0.000000000,0000
0.080667371,0.000000000,0000
0.079804262,0.000000000,0000
0.079796299,0.000000000,0000
0.079748807,0.000000000,0000
0.080979635,0.000000000,0000
0.080417755,0.000000000,0000
0.079961895,0.000000000,0000
0.081604792,0.000000000,0000
0.080364955,0.000000000,0000
0.080559465,0.000000000,0000
0.080115059,0.000000000,0000
0.080612335,0.000000000,0000
0.081021540,0.000000000,0000
0.080600881,0.000000000,0000
0.079978378,0.000000000,0000
0.080010435,0.000000000,0000
0.080425158,0.000000000,0000
0.079947437,0.000000000,0000
0.079886257,0.000000000,0000
0.080638176,0.000000000,0000
0.080620716,0.000000000,0000
0.080549757,0.000000000,0000
0.079971393,0.000000000,0000
0.080782401,0.000000000,0000
0.080261308,0.000000000,0000
0.079713885,0.000000000,0000
0.079999400,0.000000000,0000
0.080274160,0.000000000,0000
0.080692373,0.000000000,0000
0.079814319,0.000000000,0000
0.079995978,0.000000000,0000
0.080899525,0.000000000,0000
0.080396522,0.000000000,0000
0.079662901,0.000000000,0000
0.079800770,0.000000000,0000
0.079954911,0.000000000,0000
0.080279328,0.000000000,0000
0.080221288,0.000000000,0000
0.080773251,0.000000000,0000
0.080002683,0.000000000,0000
0.079966505,0.000000000,0000
0.080671072,0.000000000,0000
0.080864116,0.000000000,0000
0.081031877,0.000000000,0000
0.079958403,0.000000000,0000
0.080559534,0.000000000,0000
0.080552131,0.000000000,0000
0.079875640,0.000000000,0000
0.080535927,0.000000000,0000
0.080365234,0.000000000,0000
0.079915659,0.000000000,0000
0.080440034,0.000000000,0000
0.079983825,0.000000000,0000
0.079610799,0.000000000,0000
0.080584119,0.000000000,0000
0.080427533,0.000000000,0000
0.080361532,0.000000000,0000
0.080494930,0.000000000,0000
0.080434657,0.000000000,0000
0.079994651,0.000000000,0000
0.079995698,0.000000000,0000
0.079978727,0.000000000,0000
0.079940663,0.000000000,0000
0.080002264,0.000000000,0000
0.080506105,0.000000000,0000
0.080474117,0.000000000,0000
0.080156685,0.000000000,0000
0.079981311,0.000000000,0000
0.080613941,0.000000000,0000
0.080145091,0.000000000,0000
0.080807683,0.000000000,0000
0.080368097,0.000000000,0000
0.079812852,0.000000000,0000
0.080690418,0.000000000,0000
0.080253696,0.000000000,0000
0.080487318,0.000000000,0000
0.080487457,0.000000000,0000
0.079981870,0.000000000,0000
0.079955120,0.000000000,0000
0.080473140,0.000000000,0000
0.080197403,0.000000000,0000
0.080873335,0.000000000,0000
0.080598716,0.000000000,0000
0.080170024,0.000000000,0000
0.079617014,0.000000000,0000
0.079980333,0.000000000,0000
0.079935913,0.000000000,0000
0.080052480,0.000000000,0000
0.079931724,0.000000000,0000
0.080003661,0.000000000,0000
0.080877595,0.000000000,0000
0.080108145,0.000000000,0000
0.080301258,0.000000000,0000
0.080363697,0.000000000,0000
0.080121694,0.000000000,0000
0.080153472,0.000000000,0000
0.080789245,0.000000000,0000
0.080778838,0.000000000,0000
0.080372986,0.000000000,0000
0.079987876,0.000000000,0000
0.079911050,0.000000000,0000
0.079920339,0.000000000,0000
0.080132031,0.000000000,0000
0.080203130,0.000000000,0000
0.079747759,0.000000000,0000
0.079976423,0.000000000,0000
0.079996537,0.000000000,0000
0.079984454,0.000000000,0000
0.079973628,0.000000000,0000
0.080442689,0.000000000,0000
0.080684482,0.000000000,0000
0.079982708,0.000000000,0000
0.080322559,0.000000000,0000
0.080015464,0.000000000,0000
