duration,duration_extra,return_code
0.006290401,0.000000000,0000
0.006318546,0.000000000,0000
0.006208965,0.000000000,0000
0.006268400,0.000000000,0000
0.006238717,0.000000000,0000
0.006069699,0.000000000,0000
0.006460117,0.000000000,0000
0.006262674,0.000000000,0000
0.006211619,0.000000000,0000
0.006425684,0.000000000,0000
0.006221047,0.000000000,0000
0.006200583,0.000000000,0000
0.006110627,0.000000000,0000
0.005967660,0.000000000,0000
0.006325950,0.000000000,0000
0.006265397,0.000000000,0000
0.006263162,0.000000000,0000
0.006131091,0.000000000,0000
0.006013546,0.000000000,0000
0.006385735,0.000000000,0000
0.006271264,0.000000000,0000
0.006218044,0.000000000,0000
0.006047001,0.000000000,0000
0.006553705,0.000000000,0000
0.006292216,0.000000000,0000
0.006632138,0.000000000,0000
0.006194996,0.000000000,0000
0.006209733,0.000000000,0000
0.006293194,0.000000000,0000
0.006241162,0.000000000,0000
0.006287328,0.000000000,0000
0.006201421,0.000000000,0000
0.005984492,0.000000000,0000
0.006397678,0.000000000,0000
0.006261067,0.000000000,0000
0.006264070,0.000000000,0000
0.006272032,0.000000000,0000
0.006252547,0.000000000,0000
0.006293054,0.000000000,0000
0.006175999,0.000000000,0000
0.005990428,0.000000000,0000
0.006561318,0.000000000,0000
0.006196253,0.000000000,0000
0.006205333,0.000000000,0000
0.005934904,0.000000000,0000
0.006020251,0.000000000,0000
0.005971152,0.000000000,0000
0.005986867,0.000000000,0000
0.005990638,0.000000000,0000
0.006047210,0.000000000,0000
0.005981908,0.000000000,0000
0.005939514,0.000000000,0000
0.006593236,0.000000000,0000
0.006248286,0.000000000,0000
0.006145199,0.000000000,0000
0.006007959,0.000000000,0000
0.005967031,0.000000000,0000
0.006181098,0.000000000,0000
0.006280203,0.000000000,0000
0.006280623,0.000000000,0000
0.006216578,0.000000000,0000
0.006110696,0.000000000,0000
0.006072353,0.000000000,0000
0.006237041,0.000000000,0000
0.006229359,0.000000000,0000
0.006258692,0.000000000,0000
0.006080385,0.000000000,0000
0.005973178,0.000000000,0000
0.006360312,0.000000000,0000
0.006187244,0.000000000,0000
0.006246959,0.000000000,0000
0.006380986,0.000000000,0000
0.006219441,0.000000000,0000
0.006262184,0.000000000,0000
0.006254572,0.000000000,0000
0.005974923,0.000000000,0000
0.006187872,0.000000000,0000
0.007760787,0.000000000,0000
0.006221536,0.000000000,0000
0.006266863,0.000000000,0000
0.006250940,0.000000000,0000
0.006244095,0.000000000,0000
0.005997482,0.000000000,0000
0.006004118,0.000000000,0000
0.006668665,0.000000000,0000
0.006172856,0.000000000,0000
0.006085624,0.000000000,0000
0.006403266,0.000000000,0000
0.006247168,0.000000000,0000
0.006260088,0.000000000,0000
0.006081782,0.000000000,0000
0.006149110,0.000000000,0000
0.006280762,0.000000000,0000
0.006194926,0.000000000,0000
0.006269309,0.000000000,0000
0.006383779,0.000000000,0000
0.006261207,0.000000000,0000
0.006276991,0.000000000,0000
0.006034290,0.000000000,0000
0.006027305,0.000000000,0000
0.006201212,0.000000000,0000
0.006250800,0.000000000,0000
0.006278387,0.000000000,0000
0.006212806,0.000000000,0000
0.006181098,0.000000000,0000
0.006274058,0.000000000,0000
0.006273569,0.000000000,0000
0.006208266,0.000000000,0000
0.006466263,0.000000000,0000
0.006195974,0.000000000,0000
0.006272730,0.000000000,0000
0.006336077,0.000000000,0000
0.006260578,0.000000000,0000
0.006252057,0.000000000,0000
0.006144291,0.000000000,0000
0.006181098,0.000000000,0000
0.006283556,0.000000000,0000
0.006177885,0.000000000,0000
0.006281181,0.000000000,0000
0.006257016,0.000000000,0000
0.006251009,0.000000000,0000
0.006276153,0.000000000,0000
0.006196393,0.000000000,0000
0.006123408,0.000000000,0000
0.006468288,0.000000000,0000
0.006177675,0.000000000,0000
0.006180818,0.000000000,0000
0.006461723,0.000000000,0000
0.006267422,0.000000000,0000
0.006227333,0.000000000,0000
0.006417024,0.000000000,0000
0.006276991,0.000000000,0000
0.006245911,0.000000000,0000
0.005993711,0.000000000,0000
0.006238718,0.000000000,0000
0.006268539,0.000000000,0000
0.006253035,0.000000000,0000
0.006512988,0.000000000,0000
0.006226285,0.000000000,0000
0.006267283,0.000000000,0000
0.006419957,0.000000000,0000
0.006206241,0.000000000,0000
0.006165942,0.000000000,0000
0.006148552,0.000000000,0000
0.006193529,0.000000000,0000
0.005969196,0.000000000,0000
0.006414859,0.000000000,0000
0.006266514,0.000000000,0000
0.006261625,0.000000000,0000
0.006229359,0.000000000,0000
0.006267702,0.000000000,0000
0.006269518,0.000000000,0000
0.006224330,0.000000000,0000
0.006484771,0.000000000,0000
0.006286978,0.000000000,0000
0.006218742,0.000000000,0000
0.006166780,0.000000000,0000
0.006219301,0.000000000,0000
0.006261206,0.000000000,0000
0.006288096,0.000000000,0000
0.005990079,0.000000000,0000
0.006028423,0.000000000,0000
0.006409411,0.000000000,0000
0.006276153,0.000000000,0000
0.006249823,0.000000000,0000
0.006182355,0.000000000,0000
0.006299061,0.000000000,0000
0.006254851,0.000000000,0000
0.006219720,0.000000000,0000
0.006639611,0.000000000,0000
0.006253174,0.000000000,0000
0.006255479,0.000000000,0000
0.006255619,0.000000000,0000
0.006213435,0.000000000,0000
0.006173834,0.000000000,0000
0.006152742,0.000000000,0000
0.006448662,0.000000000,0000
0.006264139,0.000000000,0000
0.006163078,0.000000000,0000
0.006478486,0.000000000,0000
0.006247587,0.000000000,0000
0.006225098,0.000000000,0000
0.006556359,0.000000000,0000
0.006293753,0.000000000,0000
0.006196952,0.000000000,0000
0.006447615,0.000000000,0000
0.006162240,0.000000000,0000
0.006271683,0.000000000,0000
0.006503838,0.000000000,0000
0.006286979,0.000000000,0000
0.006225308,0.000000000,0000
0.006044975,0.000000000,0000
0.006444193,0.000000000,0000
0.006252267,0.000000000,0000
0.006189199,0.000000000,0000
0.006053636,0.000000000,0000
0.006462492,0.000000000,0000
0.006235364,0.000000000,0000
0.006254642,0.000000000,0000
0.006012569,0.000000000,0000
0.006196253,0.000000000,0000
0.006266095,0.000000000,0000
0.006214342,0.000000000,0000
0.006253524,0.000000000,0000
0.006493082,0.000000000,0000
0.006263442,0.000000000,0000
0.006208266,0.000000000,0000
0.006009845,0.000000000,0000
0.006194787,0.000000000,0000
0.006267283,0.000000000,0000
0.006212596,0.000000000,0000
0.006251778,0.000000000,0000
0.006240184,0.000000000,0000
0.006242699,0.000000000,0000
0.006278039,0.000000000,0000
0.006226286,0.000000000,0000
0.006009845,0.000000000,0000
0.006144780,0.000000000,0000
0.006197650,0.000000000,0000
0.006256038,0.000000000,0000
0.006253315,0.000000000,0000
0.006091281,0.000000000,0000
0.005949571,0.000000000,0000
0.005983585,0.000000000,0000
0.006011801,0.000000000,0000
0.005930365,0.000000000,0000
0.005990638,0.000000000,0000
0.006018854,0.000000000,0000
0.006034639,0.000000000,0000
0.006327836,0.000000000,0000
0.006280134,0.000000000,0000
0.006271194,0.000000000,0000
0.006074519,0.000000000,0000
0.006355074,0.000000000,0000
0.006276991,0.000000000,0000
0.006285093,0.000000000,0000
0.006537362,0.000000000,0000
0.006197720,0.000000000,0000
0.006264140,0.000000000,0000
0.005980022,0.000000000,0000
0.006005025,0.000000000,0000
0.006015571,0.000000000,0000
0.005997552,0.000000000,0000
0.005979254,0.000000000,0000
0.006512778,0.000000000,0000
0.006204216,0.000000000,0000
0.006222444,0.000000000,0000
0.006161402,0.000000000,0000
0.006219930,0.000000000,0000
