id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b3427843ffae10dac15d1a875f2ca891df07b1ebd83c89187c67802309acf26240d191c6883f37e278c3e824da0ea82,20e60c65fc82096cb4c5e48f65200e0c684ac5daf538ed0d3382cf2202807f057e15d18474697ccffd87728e95449d97,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.093394471,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5401e2322aaae1265363c8bca945e79a0d5ac938b3c4338e760830b92164af6728159998bf2b601b977f87ea49bfddec,e5b0bf4ec5ec41e22dede5cfbd7e709ca143e00204ac020cf3f686f11317494c6d37abfb188397ef6d4238c03df450c9,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.093624321,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0341107d1979cbd52da8980e861e0c57d22899d41daf359cf172d94a52be020c4033fbc8d265d236d02d472c4d1088ab,141f31c4dcf22c3905703eed576d202a1cbec4a8c504ed811e75bce6fa225263091c87606274a659ddd55406dc27d7ca,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.093070543,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c7be7e3f18cfe15cf2da5441f9bb95df407f10df8f0e530f33f0dba405f216a50cc6e1ef2f77ed501c7adb366332593,e016d8d79527a7e55c98c75995f380ab6c798394f402ab318a8d98c4c0efc4366c77d621f06f218ae29a5134ceb9cbbb,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.093189973,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b565634e50b42d0d198b06bd79f061bc84a07d92ac032b690f578bc59c63044bb89ca294ea26095fdd6f76b65d3e9f5,f723cf8992e3fbc0db6d8ac2ac6ff778a685563ff86543aebd24949052ea6e0cebac550cca19062dbd69cf7cb4cfeac9,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.092772597,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52506676f5d8be4185fa429482f31d866f5dc7bb26466a1aad43cfa11b4431bac4a3535f7e332808a984119fc358c786,9e09c5d19864526154b8d1108150c88df30c77de340b9b4c21a1c0a2c420f59cd8d011e567d446763bcc53f4d2370ffd,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.092898173,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc377d8d946520cc79a0b8fdd6b2a6b287f48925ebfa4b75c4989bacf8e7196f0c56357a4e35436eda7c7dbb36c84463,30fe872004db95bbf151c6d50bcf32cf6dcd74a487c407f0cc9110ece8d6452af6ec6d601cd68f165c08c1ae3baf07c8,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.093073477,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b61ee13e026d88266e6de856d1aaeabfa2cce4ef6dfc2477a434ef0c2242d1dc6adf50d14e01f3c629cc62d315ebbf5,c471aa7ee20452a8e2cb398fe42bc18968e49b69573418168ee826ed66a00e72ad21f523e56888ae88fa55d3142f02c0,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.093247732,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d194e178afd224e6973a0bd80c6b3b68963c972cddee4179431f010a4fc0268772ecb23c3b747c1f871983e15380c3d,dd76e017f6bc565a13ffae3f257480f712e12dca4fc2b2c6a46aed3c7857b1ee96ce2d6eaec98081faa0b1d79d914df7,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.092981914,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c0c3b4996fc3b0fe3e9f68c4ef44137f8ad796bdfebcac1b1f73a13e92f662060c60956b39ae472867a23fa5c61b773,32d65685ddeefc659459aa386ccbb42c45c0c4daf078aa99111f478b93e0b295b0c0a67f6095b5e749f1fec235a541e9,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.092901526,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc4dcdf733d1f33c238b9ea0554ffde30d0eaabf46ed2560c7ef142f3b83f5d4112d6936edef65585a8b5cd74a36f831,67a62a7e304d7e908d0b3cf45aa37557fa5683e7df84689439ce7201e52e19611bcf5174e3d8811643ed6355b41037f2,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.092987012,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efe9392e3eef6f6a964a82b3d9840adba8ab2d25ece8ccc47aa54b3282f04169802d167a23b667dc31524d6ca083d1f3,b99264d036c1752358f24006f1cd0a68d98f166f95233e382759e39620ca82d2b0fc2aeda1363ce49deec33d905c28a8,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.093368140,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,395fb6d82a446cad799bed881df28049128d81a48f8560f4ed87f96b34032858e245a4e8f1b64e73de0b88e0f7ae703b,715cf44fec8f68187bfeb03e5699afc6a5bbd52ed9fd932432e160707dbbba6b27e9ebca86eaff462d2647c58a4f2c59,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.093269034,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,152647503721644fd99d2271b06ddf20ba4132bde754d1dab1dff7f591ab46cc331eea8f235ad229f91313fddb37433d,f86d5051d775350d7471b38f4d2402299261fda14b8e6c030eec513312e4e1410ddc552ebaa5d5332ce0afb3e2f4f9f6,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.093299625,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,268bfff4a412eda87e90eabcf8abe6c0bc65f5e156c475e86b0825811be8ff1a5b03318215bf072b2f9e1c7c162d729a,6242810a02ab3803ea0f3bce658b494c71e19cf8fda1db3557d5626840adf170d110b50beb9dae9cc64180b6a8f7bd63,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.092975977,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a363284266dc11bbdfd5879fdb9190d862eb0a889fd74308c71a63f7444b51c8bccf0fbaecfa7ec8b748a49e1945883,bc22a3b66434e88440b16c818b71df0ee352ade72bb017f9dc93460b22c9c122f3453342f9f9126050855db80a42a888,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.092981425,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc35d4ce4cd8ff9e24adf50a6ba6214865380ecd54a5198ed4f24004f325e7ebbb776e2be64f4aee80ec8ed75c30cf7b,9235c7a60cb3307946ec18c6fd897cea327ff3cd7b53cd42f1e7c77669d9e5598b2a2022157781adabe5f3feabbc6a97,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.093515368,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b0951c3d4603859f445457fac25a8ad83b6c6a87126dfaa6d6502e3773801f823dfe4a077a514ffc529e2c4c14b176d,037b12d81625e135f1b7e8e7f4a7639877cb70052b7089878ab91c5d291e5a85449470fa8affcd83e3111791b5a74515,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.093236418,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c61f0af4b02e2ac207bce8c0301a0365026e1d0b794346a45e2a52f4f47453332ee9d90fa9223cdf75c0d923aae338e1,f6a635e01f6782b319af773bc1a84fd4a0b16c65b0d9ec650cc61e6d6966b17859081fa4a5796128f8e7120176ebbbfd,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.092989596,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14ab04bb3f3e05b1cb4ce5fbd7028302565dcacc0d94c89aa3e24231ba452aad73dee4da56f0ad25a9de7e354da7a236,b78985239037203b22dacd6a6b8f291d34d22abbb8906ece8d88f5ea024cdd40ec1144d2e8cc9fcc59e6fcc788e9116f,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.092979958,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbb0e174b3f31cdccef0eacc7bec70619aa84598e98c9505a518882a392b9d0548aecade611756db502a6f507b3df959,b1aa8f4d4f8ca3830099ee81470366e3715e033e8d1b4047fc387247b374e2bdaffa7e303c799d0599dd6482798034b1,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.093191440,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ffd1d712c59616a2bbb2513ee9257908c260c553730e4273eef9e036415637050f90b1f9d479cce03b3fdf152a91728,4d479ca6253b187f2b6915a8c7da648e9b41322987103ec20504399f69e7940310481e76109475bfdd34c195464ad31d,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.092774413,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fffee981afe71b87f9c5607321334985ec1cc0140e4a4283b209086ccec0f62b882163819e4ebacfec7b3555780782fc,f81cdffd57ff89b31aac3c123d1168ae67f888049a842f3df651c614235673354110af3616236d7f1f55b2c8cf179890,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.098507189,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebe955753bcd0a40e03dcbdb1e2db213f0dabfbe3abccf6d2ea94fe00076d71f95d2d6189e63eddfb07a2bf12b9e4c67,10de82f99bf1e0b0c2dd04554fd954d072e701d7c1a31b56ada2d55a82f59041fc92a8980bca544f28cd4c153255a880,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.092999234,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eeb2496323d80ec8a75b5bedde59eaf5a0b43b6c498dd9233bd9ec6383e33b6570d190834b23f3d8ae51d0e4169bff67,7a26bee897457c96deca2d96149b09efe5e376f99b76cecb3f150f9080607e3ced19ad44ba58da89fc16b20a5d0b4d46,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.093437354,0.000000000,0000
35,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e00d28886985a3f5d0ef74068feb1493745876c5c9f791300a2f94f238eccecfebf201167fb26aa12354f17514d36c42,b1a06e14a584612d44c4dfb326057dfdb9decd553ddbf39f22d73cdda55888000106ecb3e0a7db12a6cf08d135f32d26,1127c9c2124d7fa56c6d280bdf74a9841b33bf7492fffceb2f478d662a48de1dea57d1aa4868eae58456c4b54312d72c,24d5daa2c2a7274b514ffdb50d439717013b65e1ea4795e001385d5c446e4b98ff7638db99306b51c1c9547a354d34b6,b11595ec4f13fc01b99ccc8efce9063a1bcdf1e03437b30f68dc84cb327a900f344bfa3fb815609acaf63b4e18b93406,,,0.092989038,0.000000000,0000
