duration,duration_extra,return_code
0.006283904,0.000000000,0000
0.006250939,0.000000000,0000
0.006083737,0.000000000,0000
0.005984002,0.000000000,0000
0.005960395,0.000000000,0000
0.005971500,0.000000000,0000
0.006046022,0.000000000,0000
0.005950757,0.000000000,0000
0.006031146,0.000000000,0000
0.005976250,0.000000000,0000
0.005976040,0.000000000,0000
0.006018854,0.000000000,0000
0.006168106,0.000000000,0000
0.006231732,0.000000000,0000
0.006229707,0.000000000,0000
0.006267002,0.000000000,0000
0.006051540,0.000000000,0000
0.005986377,0.000000000,0000
0.006333283,0.000000000,0000
0.006284533,0.000000000,0000
0.006245700,0.000000000,0000
0.006097286,0.000000000,0000
0.005967380,0.000000000,0000
0.006512357,0.000000000,0000
0.006299689,0.000000000,0000
0.006155465,0.000000000,0000
0.005948244,0.000000000,0000
0.006357937,0.000000000,0000
0.006232081,0.000000000,0000
0.006267212,0.000000000,0000
0.006393976,0.000000000,0000
0.006239973,0.000000000,0000
0.006278037,0.000000000,0000
0.006171039,0.000000000,0000
0.006317359,0.000000000,0000
0.006288095,0.000000000,0000
0.006225097,0.000000000,0000
0.006433646,0.000000000,0000
0.006275383,0.000000000,0000
0.006235364,0.000000000,0000
0.006141147,0.000000000,0000
0.005993641,0.000000000,0000
0.006010123,0.000000000,0000
0.006308349,0.000000000,0000
0.006240952,0.000000000,0000
0.006235713,0.000000000,0000
0.006362896,0.000000000,0000
0.006249402,0.000000000,0000
0.006222583,0.000000000,0000
0.006217345,0.000000000,0000
0.006024650,0.000000000,0000
0.005992593,0.000000000,0000
0.006376655,0.000000000,0000
0.006257993,0.000000000,0000
0.006272729,0.000000000,0000
0.006042110,0.000000000,0000
0.006415626,0.000000000,0000
0.006242558,0.000000000,0000
0.006241161,0.000000000,0000
0.006045114,0.000000000,0000
0.006382661,0.000000000,0000
0.006265117,0.000000000,0000
0.006272590,0.000000000,0000
0.006044136,0.000000000,0000
0.006028981,0.000000000,0000
0.005941399,0.000000000,0000
0.006225167,0.000000000,0000
0.006292774,0.000000000,0000
0.006258971,0.000000000,0000
0.006500065,0.000000000,0000
0.006300806,0.000000000,0000
0.006239764,0.000000000,0000
0.006112791,0.000000000,0000
0.005973876,0.000000000,0000
0.006223910,0.000000000,0000
0.006300806,0.000000000,0000
0.006251218,0.000000000,0000
0.006461722,0.000000000,0000
0.006291448,0.000000000,0000
0.006240393,0.000000000,0000
0.006148271,0.000000000,0000
0.005941958,0.000000000,0000
0.006220278,0.000000000,0000
0.006264977,0.000000000,0000
0.006258552,0.000000000,0000
0.006240322,0.000000000,0000
0.006001533,0.000000000,0000
0.006334191,0.000000000,0000
0.006263651,0.000000000,0000
0.006244653,0.000000000,0000
0.006120963,0.000000000,0000
0.005989660,0.000000000,0000
0.006272590,0.000000000,0000
0.006227262,0.000000000,0000
0.006296685,0.000000000,0000
0.006147293,0.000000000,0000
0.006013196,0.000000000,0000
0.005965704,0.000000000,0000
0.005988612,0.000000000,0000
0.006014105,0.000000000,0000
0.005958789,0.000000000,0000
0.005980091,0.000000000,0000
0.006351931,0.000000000,0000
0.006249752,0.000000000,0000
0.006224888,0.000000000,0000
0.006545742,0.000000000,0000
0.006250590,0.000000000,0000
0.006252196,0.000000000,0000
0.006046511,0.000000000,0000
0.005988123,0.000000000,0000
0.005985329,0.000000000,0000
0.005989240,0.000000000,0000
0.006002092,0.000000000,0000
0.005977926,0.000000000,0000
0.005988263,0.000000000,0000
0.005994479,0.000000000,0000
0.006204424,0.000000000,0000
0.006244164,0.000000000,0000
0.006230475,0.000000000,0000
0.006244164,0.000000000,0000
0.006018434,0.000000000,0000
0.005990218,0.000000000,0000
0.006331746,0.000000000,0000
0.006245491,0.000000000,0000
0.006272800,0.000000000,0000
0.006142405,0.000000000,0000
0.005972758,0.000000000,0000
0.005944331,0.000000000,0000
0.005992593,0.000000000,0000
0.005986237,0.000000000,0000
0.006286139,0.000000000,0000
0.006256037,0.000000000,0000
0.006287327,0.000000000,0000
0.006423728,0.000000000,0000
0.006307231,0.000000000,0000
0.006235573,0.000000000,0000
0.006423239,0.000000000,0000
0.006295987,0.000000000,0000
0.006241720,0.000000000,0000
0.006448872,0.000000000,0000
0.006297663,0.000000000,0000
0.006236551,0.000000000,0000
0.006083597,0.000000000,0000
0.005987355,0.000000000,0000
0.006019482,0.000000000,0000
0.005954878,0.000000000,0000
0.005988193,0.000000000,0000
0.006497342,0.000000000,0000
0.006288304,0.000000000,0000
0.006468288,0.000000000,0000
0.006324134,0.000000000,0000
0.006268888,0.000000000,0000
0.006077521,0.000000000,0000
0.006033730,0.000000000,0000
0.005940281,0.000000000,0000
0.006315613,0.000000000,0000
0.006298501,0.000000000,0000
0.006241999,0.000000000,0000
0.006119496,0.000000000,0000
0.006292495,0.000000000,0000
0.006272170,0.000000000,0000
0.006257574,0.000000000,0000
0.006123966,0.000000000,0000
0.005954599,0.000000000,0000
0.006355563,0.000000000,0000
0.006259320,0.000000000,0000
0.006261904,0.000000000,0000
0.006394814,0.000000000,0000
0.006243326,0.000000000,0000
0.006255409,0.000000000,0000
0.006188500,0.000000000,0000
0.006262114,0.000000000,0000
0.006278387,0.000000000,0000
0.006240672,0.000000000,0000
0.006471500,0.000000000,0000
0.006265396,0.000000000,0000
0.006248774,0.000000000,0000
0.006125992,0.000000000,0000
0.006360451,0.000000000,0000
0.006259250,0.000000000,0000
0.006281809,0.000000000,0000
0.006053984,0.000000000,0000
0.006352350,0.000000000,0000
0.006244723,0.000000000,0000
0.006238647,0.000000000,0000
0.006110905,0.000000000,0000
0.005997971,0.000000000,0000
0.006324134,0.000000000,0000
0.006280203,0.000000000,0000
0.006245910,0.000000000,0000
0.006162728,0.000000000,0000
0.006269377,0.000000000,0000
0.006245421,0.000000000,0000
0.006250450,0.000000000,0000
0.006111604,0.000000000,0000
0.005984492,0.000000000,0000
0.006203586,0.000000000,0000
0.006245701,0.000000000,0000
0.006236691,0.000000000,0000
