duration,duration_extra,return_code
0.257837977,0.000000000,0000
0.258396575,0.000000000,0000
0.258483947,0.000000000,0000
0.258475007,0.000000000,0000
0.258945464,0.000000000,0000
0.258766110,0.000000000,0000
0.258054837,0.000000000,0000
0.257877159,0.000000000,0000
0.257850758,0.000000000,0000
0.258807526,0.000000000,0000
0.258903699,0.000000000,0000
0.257869896,0.000000000,0000
0.258303126,0.000000000,0000
0.258648915,0.000000000,0000
0.257408308,0.000000000,0000
0.257770999,0.000000000,0000
0.257977731,0.000000000,0000
0.258211005,0.000000000,0000
0.257829247,0.000000000,0000
0.257756681,0.000000000,0000
0.258278821,0.000000000,0000
0.258066989,0.000000000,0000
0.257790276,0.000000000,0000
0.258824777,0.000000000,0000
0.258205347,0.000000000,0000
0.258286853,0.000000000,0000
0.258690750,0.000000000,0000
0.258618183,0.000000000,0000
0.257841958,0.000000000,0000
0.259175733,0.000000000,0000
0.258336231,0.000000000,0000
0.257826873,0.000000000,0000
0.258452588,0.000000000,0000
0.257909356,0.000000000,0000
0.258216382,0.000000000,0000
0.258197525,0.000000000,0000
0.258579980,0.000000000,0000
0.258434988,0.000000000,0000
0.257514958,0.000000000,0000
0.258324567,0.000000000,0000
0.258069155,0.000000000,0000
0.258108825,0.000000000,0000
0.258021383,0.000000000,0000
0.258659461,0.000000000,0000
0.258038424,0.000000000,0000
0.258470817,0.000000000,0000
0.258636762,0.000000000,0000
0.258505738,0.000000000,0000
0.257771418,0.000000000,0000
0.258686279,0.000000000,0000
0.258039961,0.000000000,0000
0.257794815,0.000000000,0000
0.258184254,0.000000000,0000
0.258690052,0.000000000,0000
0.257842308,0.000000000,0000
0.258093250,0.000000000,0000
0.257946582,0.000000000,0000
0.258435756,0.000000000,0000
0.257311368,0.000000000,0000
0.257972843,0.000000000,0000
0.259179924,0.000000000,0000
0.258281196,0.000000000,0000
0.257675804,0.000000000,0000
0.257833019,0.000000000,0000
0.257825266,0.000000000,0000
0.258104146,0.000000000,0000
0.258464112,0.000000000,0000
0.258080818,0.000000000,0000
0.257587663,0.000000000,0000
0.257791672,0.000000000,0000
0.258013141,0.000000000,0000
0.259980734,0.000000000,0000
0.257970259,0.000000000,0000
0.257968303,0.000000000,0000
0.257994354,0.000000000,0000
0.257947071,0.000000000,0000
0.258029904,0.000000000,0000
0.258000500,0.000000000,0000
0.257968443,0.000000000,0000
0.258104285,0.000000000,0000
0.257855648,0.000000000,0000
0.257930588,0.000000000,0000
0.257200109,0.000000000,0000
0.257829457,0.000000000,0000
0.258139835,0.000000000,0000
0.258729722,0.000000000,0000
0.258039332,0.000000000,0000
0.258256821,0.000000000,0000
0.257685582,0.000000000,0000
0.258206046,0.000000000,0000
0.258763316,0.000000000,0000
0.258215265,0.000000000,0000
0.257705627,0.000000000,0000
0.257234541,0.000000000,0000
0.257849850,0.000000000,0000
0.258158972,0.000000000,0000
0.257961249,0.000000000,0000
0.257957198,0.000000000,0000
0.258862561,0.000000000,0000
0.257208909,0.000000000,0000
0.263873454,0.000000000,0000
0.257654013,0.000000000,0000
0.257836790,0.000000000,0000
0.258067828,0.000000000,0000
0.257394619,0.000000000,0000
0.257789716,0.000000000,0000
0.258801659,0.000000000,0000
0.257925769,0.000000000,0000
0.257233773,0.000000000,0000
0.256981923,0.000000000,0000
0.257655829,0.000000000,0000
0.258299634,0.000000000,0000
0.257689144,0.000000000,0000
0.259444416,0.000000000,0000
0.257407121,0.000000000,0000
0.258329038,0.000000000,0000
0.258028646,0.000000000,0000
0.258004691,0.000000000,0000
0.258032069,0.000000000,0000
0.258082425,0.000000000,0000
0.257373598,0.000000000,0000
0.258702483,0.000000000,0000
0.257930518,0.000000000,0000
0.257777774,0.000000000,0000
0.258177829,0.000000000,0000
0.257956779,0.000000000,0000
0.258545548,0.000000000,0000
0.258254376,0.000000000,0000
0.258169868,0.000000000,0000
0.258767157,0.000000000,0000
0.258199131,0.000000000,0000
0.258966276,0.000000000,0000
0.258009021,0.000000000,0000
0.258404257,0.000000000,0000
0.258030392,0.000000000,0000
0.258293767,0.000000000,0000
0.258001338,0.000000000,0000
0.258152895,0.000000000,0000
0.258410334,0.000000000,0000
0.258357882,0.000000000,0000
0.258482271,0.000000000,0000
0.258498055,0.000000000,0000
0.258427584,0.000000000,0000
0.258471725,0.000000000,0000
0.257661556,0.000000000,0000
0.258341050,0.000000000,0000
0.257625308,0.000000000,0000
0.258337488,0.000000000,0000
0.258069365,0.000000000,0000
0.258076558,0.000000000,0000
0.258020615,0.000000000,0000
0.257594088,0.000000000,0000
0.258151638,0.000000000,0000
0.257856974,0.000000000,0000
0.258583402,0.000000000,0000
0.259699130,0.000000000,0000
0.258343983,0.000000000,0000
0.258443788,0.000000000,0000
0.258004481,0.000000000,0000
0.258419413,0.000000000,0000
0.258716522,0.000000000,0000
0.257974170,0.000000000,0000
0.258272675,0.000000000,0000
0.258521243,0.000000000,0000
0.258453636,0.000000000,0000
0.258494563,0.000000000,0000
0.258185302,0.000000000,0000
0.258221341,0.000000000,0000
0.257767437,0.000000000,0000
0.258943509,0.000000000,0000
0.258263735,0.000000000,0000
0.257525784,0.000000000,0000
0.257974519,0.000000000,0000
0.258236217,0.000000000,0000
0.258111619,0.000000000,0000
0.258396924,0.000000000,0000
0.258221131,0.000000000,0000
0.257797888,0.000000000,0000
0.258138439,0.000000000,0000
0.258014748,0.000000000,0000
0.258127264,0.000000000,0000
0.257997497,0.000000000,0000
0.257799704,0.000000000,0000
0.257979966,0.000000000,0000
0.257965300,0.000000000,0000
0.257978151,0.000000000,0000
0.258164350,0.000000000,0000
0.257843076,0.000000000,0000
0.258116926,0.000000000,0000
0.258739570,0.000000000,0000
0.258235379,0.000000000,0000
