id,algorithm,hash,digest,signature,e,p,n,duration,return_code
196,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23ae7ade4c144ce08ad7639b3c38a671a4c7e44e51e43da266885785e02a3e0cf6b2a6c7d633b35fc73378e3120dd74246219744236e20d81884fcaaf7af764ac8cc9019a8b510be5426600316c86ac1e60cf494e28c7c316136b75468bf8751edf1bb0cc49625c8efe8733c449d9a6155b8a590bdedde15275f7c8fb6f0fb50a20877db1a006aeb364c1fdb2ad1e7da7690c0dd6315434378d58a50f634fa9cf1196559471a529242787b6d0cea08f0fa84734e925841ac7153e493729aca1a0cd09551944cf2586fd1291d02a2e0359d9b1eb49448f68c7445a193c16e13a9e19759a0fc13dc0a4753f3b396510573ad4aeac528109bc94400cf712d6afaa6,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.262382719,0000
197,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ee43157e3c30d9c60d4d0a5413f65a92b676beed4010a6eb3eb1d0cf3e864115801af49234a0522f60bf196d0a16e9b687813300fbf463557e4a038de0cc92d7bb1898221d4310cc751e9f3b55f3c12ad4b92863c9c8004cb020f24e46e801bd4f9cff985eace9adbbeecfed73ba2db1757c95b903f3810f8816392240b9fc8391a8961db8af8830cca80b0660e37936770f2522ddbcbadc414893784c3151c26f05c2921ed373f7f304a93bc7e5ff3460c3ea14a7e57a8344a18dcfff6d742a8d883a7af779418bd7eee12f7cbc7adb72704147f0c5ceb642005c1ba80e1b16983071355c043f3451dc17f807778f35ab66fc10ae876c9186c321fcd9cebd2,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261813372,0000
198,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78af69a6632c777186054b5371f42cfcd04221aba923d51a462db0065cff0ce378dafa3d6998c5defef8be76f0ced7e9dad8f7e9956c70aa0e059fa08d72cab672d88e20d0162c7be5e7182e878a24a48eaf26391c04e9b20821d2f06086280b0e0becff7a0d9b31fc64304a20997b7ae2bd3982f6c96016068c537f8ed9f02742a4623bef604677bb81452a1a2550fb1773e07e390c3124581d20d12eb3edb113c23ba4728d5c7cdee9204e638f6474f7042c9e248f53d2d7fd1f307d85dd97ce032096c10ecfce7543ffead3878349d3eb57c712db14ac43d5425f40e2e5a5616f31deda5592c9d27bc28be3fa3e84075122b0915a9438398a9d1de15f2a9a,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.263145875,0000
199,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28a370065ec10b402894a55496786308453572028c632d299ef97d2ccfc9eb95d22ab58516ef7adc81f6562c1c6426f1634aba2672c988b5c701fd0d02b99ad1ccf34a78e00ca8ae4c0469fe0fa10e12758e5cb0354ad191e7293ee5f90158aef6c3213d6bd9edc4d1f1212f347a111ad8a3bdf6dfae7488faee177fae9e3e8253f44eacf0116acb37c9d7648f099f53ce60d107f5558c04cacbd91b47d834b72d8815b630ddb2e9b46341bad6ee64ee30fc46a5f29852e4af84a038a2e994214ef3dfb99bb2f315d5ba7e8cf113b1b28f6c9c7b36a2bad7f87c2fd7a7fb0803e8a7b93f146654688c8860ca0ea32117b35a0052c5096a67e17630514a941103,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261846687,0000
200,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a667896d65ca2bef6b30c1d771866832f2ed563024f5a3f88052994c4bf05a3f65fcb47e82e55e5dfc0759b415f14e0a867d0802cc2769928017df80a2b6aa9045243f3c5dda1f0a219cb60191a6c5ca13bf79197f913b0abbd896f33b6e5db9dab663d6670c794d0528f084a69d5b75516739c5fc4221ebbe909ed52bbcd626077fdaf1326bc69239a85ef8ebd555c416c9350253fc32b2fd7195f2688ceab8b04a7cf75f2d1a71e8607b7e7d8bd048abf5d08ba5832d946bab0f4599432590fb67660a90e8b678ea6ce416505df117924570ec2e34eaf54bbed6fadcdf43fb6b50514c0dc084285b58c9d3a108091c13b8585eefa155e681715d2017ace173,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.262390611,0000
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8667a7d969eb7e280d19a4087b3dcd4122475b1d365e4c9918008b28033e4c75c2d05f7d7c8956bf66343c5dd0b1aaefcfa654a4c113e737952fcb998e2b9fd118aed8006f27269a8c494e80f0b15ed5a13713ab042102c4fab4bfcb0b0ce02fd264c4ee1182ead2b490485029094e03348cf6c35a90d982a3e26907c587dcc0cc4691febc0f07ca821aa906fe698ef143d9c0982efdb6c3653cd0a22e72ed7e031708ebf470ddda45320610a7e5db4f292065da82d114618f1ead6053ba55cb87c7a38ce77e632ba08068af05599a1e67dd1e1d3d4761592266f24e7ac17486fb24a3212fc2a2b47e6f2dc0f89a28b9ca1b833a325eaf5d00ae7f696de9b414,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261707773,0000
202,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f312e8be550ea30b927207b6720e5dd62c1463e36a3776a59e7600ef4bc3b5bd661de17845f709359e8c098685c2d2217e29493f52d2637db63d53364fb550ede7feac8bfbeaf6f2e7470b89e8784b9949e64cafd0ab9370eafc3d6fe4ad2f2e9b2219e9e12ccaf889de99d0ec376c667843a3e6700b92faee27b86aa6e08f2b9d3c950511b08e36f73e653f5e93f187de828438ec7c211075203da4f6f27168ee6cd4f614ae72eac3d5a5ee0f5cd3d95fd01fc10ed68e344a7ec480fbf09c35ccd6e0e3c372a53cd3f47d50f0bbf332d0b189f4d4b3b1a20c552feb658d7ed5a2beade6295f62e21d010516a67a409f59625f8740d76ac4b596b40b28fbea7,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261833557,0000
203,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c960004bdf5c0e4d96ba112e56260969a846e604bf96f74ce548364dd47eb46f580443a312e38e29a1fb1de941b1cd07daf47bba17e49cc7f03c75370ef3e9354386c474caba848146ecf5ffdd3cc5a3c9f92ff33cb07a27eafb35a007d944efafd4e570be0204a9e3c01d3a5c7fc24b258cc21aeb4aa9ad505c38e2603d28d7b8d7b9323dc8d8561e9d17a450f85419c47d1d2165a5ba39a801d8c3848877fb0f279716f321694583ca01c52acbe91701884ab90cdc863716256ac8feb2c9f00bf80a15a46dcd8530819df453b4cf4a48aa5ab4bcdcb1fb8d7da41989fec740a8acf1d54555161db8e66cd254f2c390648f404adcad7b86c59fa3946b36194,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261594001,0000
204,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74fc42b2f1d39fb3a1fef55d1ef00c6c00883c268957237d452065f1acf84581119e58c05ca199e1f866c302894a9ff9f47c4daf2d1a9551ca973326868d13d25d2cf03a4d09fd0cc1f4a84115d14c5174f534be2a809668acc337d03dcd82d4547b3d0aafcf248de69f93866d166e7eab5cffc832ed0a65966db602ffabf0bcb7fe95cfe4f3120b8eb8e88e2686b25f185e4f8bb609ad5a826b5a9289c04a58e20a136570a8afb0847f79066aea8c91964d5cbb6f05cdb9fb51eeb413b24dcf8502bdeda627a6a80f8343826dbb92c2aed3b52b369b2128d6ea84fd897efebcddd3bb96de5a756bf6f31283ac4da2a08d36f1761aa6b22a47573bd69e36e2e2,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261347881,0000
205,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,637243c2d2acebe8aaf977f92c3742f7a6ac3f7e00f5e2aaaaa3b86741fd3bfa0271b669cb1834080928a61773dae2a9eaba775fe1b1d95e0becef493574514b72a2a6ae389636dea2c048ae641556b991caac9da4e56c14e9de547203e93d28cb0be78be473dbbf4bbbf8e6dfd938d19b8c9249d8db41a93e39c10c3e07f976afab7a26bcb7752f0efb82ef330c8effc33381735e88a0574b702433a485fc37218e42329b7f00b9cffc3d28c44e967c72b38fc32de690f4496299034db36a39fdf1ab7bdbbcded951489d88e7b37a4d637b1c93513d97e62f9ed1d481c73b41cd9a950f751945b42643e931488e0adcbed5a8602c7aa02280918d3f01b2b4f3,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261819449,0000
206,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c06824859324ea17dd0c86ce6e53f8ed161d9c92eb28da5c9e701b01d2305faa8360a1e723dad2be157f7e6d2c36b66dff4c3adae9eef7ecbd7b3e35551cac5d92fd39b8e3a5a7057b4036b97d0c75b3d46a4330cb382a05e223488092399547467a3b3d595c0c6eb7f07dbcd8815ac4ccbee246a8bcaef49f508ab9f3e21f87e6b918f4214c4eca4e32bc1bfb363f68c2a51f02138e840dd1a8fb1983f70e440d556010db70875eae5ca6898d5a6ee87312fcc6f6fb9e0b72b6ccb8d2699b3214c32119b560a1e1476726e52f2a94e8082fef484be5d788826630955df3ad6aad4db176d1ac54c853a87deb3b001b23fa6d76b5992cc883705f3231e9ecfaf,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.262179900,0000
207,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a114f1805f705226b82bc78b13445d630e47c94b0e53c2aba823faba8ef8c0044bf8a077e8f4e5fb8edb10c4ab1b01caa3b319b079212272c839cc56f84287312954f35ca82f02ea70ba50c0fd11df991b2191c6b1fd650f4ae66acf829089daa8bd0f84fd86e9a9172f6d78e74729efd1dcec295dfc6c948f6b1ab223cf0a0e10cfd13ffebc5d2a2fdccb48506f63e42369bf9a4385d037e359b1cb7af64b48bc6fe90bf5bf7fb6eed207daca6dbae99509eefba155dee0b0d0c29a55febe9dbfd20fa7709d4b535c8748f05a2451fa0262721408a844c3c00318325408532062cf59bb799f1f0c6d04cfd33cae7ef869306e157204605dfbb250f8482405d5,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.262131360,0000
208,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56563d890f2521d3f625c7bb9e7fed391e9e5c6791d0fe177b12cbc471b2356b1c655f52ca0da6714f4fa96d4f77f1eab687774355486c38d6084807b52c9d63bed6250351c60a8468efd1da18c3b1f955a0ccd011fdefd7c5a5c60645736b6618527ac1726edb08094980818d0b2f5617ae599b1e61d7cccdb168d93e7987a6cc6d04c52033435542c2f0c27aba73d1e73b26e978802e1b87e6dbd5ddfe10ca80e308e7ec1034c86066274ba6e383363a84620e7fd81d885f312c2924f8eb8fa090b9a4f1c38e0793c678a67b8737aeb7a439380c9143fbfcb4ede245c59b4a90863bd1bb0af54bbf466e80c141e6339d2364c56a9e3e60872b649baa8987c9,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261793538,0000
209,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,753fe3a98ae9f1cd4535f4f2ea8bb7e9c10453647b9f2cd08eb075492d36e89ebf2ed1aee3d4b2455d5bc359fc28c5a7bd472affbbc7ec20474a10f4ffb06e170038defa74f8b4d5b9d3b5178df41322c60f50abb8215d99516e561c4423785403be81267fc86f4418d47fe2a5b712d6617ac8f278a00f775202e6cffee94fe655d373ccc4d3e6db04d053be8f9ea772e71a0410e3a7318cd87bd6eec6bb804fed07c8ee2881806c3c5cd510c62b2f74f8d69e9b6470b6a9c6eab3a67783fb20d9845fefd6fd688f7daccc4e9c59cd6eee287e2d90ad1c550d073ccab3f2f3fa1024e25847449e338f18b9072497893b226bf353a23ba2a3d6392c61a9604add,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.262168865,0000
210,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36fdfaf0f7cc542d3c1bf82214a1ebcd19d9d5b4469296bdb4d69eef28202383f41b8c57e3fc136e9e58c63b84944504d4f141eb33751258497fcbeeb24c5f40cf47b2e19e20a935443db2aa08ce94493465d3629d6b0b03bf4c258c68d23936f844d156f1862d979c89c3f1063e8db582dafebd683b681a22f6ad48e8066504424b17b75e30502ee83d8a1b8ed4c4d7e7711a62f374d178071e0c6ab0fe85a3fe2bf64e1059314f349be33056656b7ca3da6e7fb28ef9c1660a66a2f71efd27728ace5d5210b545e00d1ef88b6056ddf3f4ff36599a75f0b1abffc4ac2dbc0865d4bcae767b3cfb54fd0cc4f6b4ff0adb80a202043894f76ec796c1903c39ce,010001,cb75d9bc4b2cbcbf7866cc71b97db34ba305f895f2c48a886e54ae4fb42b4b198b6ee54d410f11d85f288d5d2329829ab7be3561d76d2ed0cda9a40d29fb81aa6a4372a76865b3a3c30b9a92c0109032ab18d1163a79f96d1195ee8dda314199f7cb45bd397c302f35c0af83d73082d01f827afd2ab646c8eb2bc2a401671fff,a7ca9f3b7b8bfcf5d0f4e567fd57d10d4d4249860a5806b0f28330a7c76344e3e9abf99b43de482b2de62a32071a7a300689459dab5a76a926b93d2e732233cff151188881ecb1de6e1c9436e48a8e5b12dff684a7120d7218440184352bced342fd334288a65492865d4b842d2c7fc95a9fa74ada4bd3dfb2750d436a0a6b7c617115c3c5261f446ef799d4986dc2df2e45b3a4a5aff115cabda31a4dc70a60f9584253a793134d6f300d2df59665c63d4d20fca2b61506517c9882f90e15f088beaa25b1341f813d3118d3a0e517e67eeb2cdd533e32fecc195df8be1a979733ad07edf824ca73807f08902220f1f69720acd1f8ce4cf3505cf9ccacf8f455,0.261793608,0000
