duration,duration_extra,return_code
0.017610761,0.000000000,0000
0.016938949,0.000000000,0000
0.017017103,0.000000000,0000
0.016961159,0.000000000,0000
0.016995032,0.000000000,0000
0.016989165,0.000000000,0000
0.016952917,0.000000000,0000
0.017033516,0.000000000,0000
0.016987280,0.000000000,0000
0.016988397,0.000000000,0000
0.016986791,0.000000000,0000
0.016988188,0.000000000,0000
0.016987420,0.000000000,0000
0.016996220,0.000000000,0000
0.016971915,0.000000000,0000
0.017003413,0.000000000,0000
0.016992099,0.000000000,0000
0.016990144,0.000000000,0000
0.016990633,0.000000000,0000
0.016985603,0.000000000,0000
0.016999991,0.000000000,0000
0.016981064,0.000000000,0000
0.016986931,0.000000000,0000
0.016990633,0.000000000,0000
0.016987629,0.000000000,0000
0.016989166,0.000000000,0000
0.016993985,0.000000000,0000
0.016989445,0.000000000,0000
0.016980645,0.000000000,0000
0.016991960,0.000000000,0000
0.016987071,0.000000000,0000
0.016987699,0.000000000,0000
0.016971147,0.000000000,0000
0.016999293,0.000000000,0000
0.016988677,0.000000000,0000
0.016990353,0.000000000,0000
0.016983369,0.000000000,0000
0.017003832,0.000000000,0000
0.016985953,0.000000000,0000
0.016993566,0.000000000,0000
0.016989376,0.000000000,0000
0.016990563,0.000000000,0000
0.016981692,0.000000000,0000
0.016992588,0.000000000,0000
0.016985394,0.000000000,0000
0.016989794,0.000000000,0000
0.017200439,0.000000000,0000
0.017282014,0.000000000,0000
0.017073814,0.000000000,0000
0.017065573,0.000000000,0000
0.017094418,0.000000000,0000
0.017093021,0.000000000,0000
0.017072976,0.000000000,0000
0.017002576,0.000000000,0000
0.016990632,0.000000000,0000
0.016979457,0.000000000,0000
0.016995172,0.000000000,0000
0.016988677,0.000000000,0000
0.016986233,0.000000000,0000
0.017045528,0.000000000,0000
0.016931127,0.000000000,0000
0.017000690,0.000000000,0000
0.016980645,0.000000000,0000
0.016998944,0.000000000,0000
0.016989585,0.000000000,0000
0.016988188,0.000000000,0000
0.016989864,0.000000000,0000
0.016990632,0.000000000,0000
0.016988258,0.000000000,0000
0.016977781,0.000000000,0000
0.016983857,0.000000000,0000
0.016987281,0.000000000,0000
0.016997826,0.000000000,0000
0.016983299,0.000000000,0000
0.016990213,0.000000000,0000
0.016991610,0.000000000,0000
0.016982042,0.000000000,0000
0.016986791,0.000000000,0000
0.016995731,0.000000000,0000
0.016992518,0.000000000,0000
0.016986302,0.000000000,0000
0.016990284,0.000000000,0000
0.016987769,0.000000000,0000
0.016990004,0.000000000,0000
0.016984556,0.000000000,0000
0.016989236,0.000000000,0000
0.016994613,0.000000000,0000
0.016988746,0.000000000,0000
0.016994963,0.000000000,0000
0.016990073,0.000000000,0000
0.017205327,0.000000000,0000
0.016769303,0.000000000,0000
0.016985464,0.000000000,0000
0.016991122,0.000000000,0000
0.016989446,0.000000000,0000
0.016991121,0.000000000,0000
0.016992658,0.000000000,0000
0.016982111,0.000000000,0000
0.016987210,0.000000000,0000
0.016984347,0.000000000,0000
0.016988677,0.000000000,0000
0.016991331,0.000000000,0000
0.016990074,0.000000000,0000
0.016955851,0.000000000,0000
0.017028417,0.000000000,0000
0.016990143,0.000000000,0000
0.016989096,0.000000000,0000
0.016984905,0.000000000,0000
0.016992100,0.000000000,0000
0.016983369,0.000000000,0000
0.016986303,0.000000000,0000
0.016987280,0.000000000,0000
0.016988467,0.000000000,0000
0.016990633,0.000000000,0000
0.016992169,0.000000000,0000
0.016992588,0.000000000,0000
0.016989515,0.000000000,0000
0.016990423,0.000000000,0000
0.016993007,0.000000000,0000
0.016990004,0.000000000,0000
0.016986303,0.000000000,0000
0.016989235,0.000000000,0000
0.017171943,0.000000000,0000
0.016991541,0.000000000,0000
0.016987769,0.000000000,0000
0.016978061,0.000000000,0000
0.016989725,0.000000000,0000
0.016965768,0.000000000,0000
0.016992518,0.000000000,0000
0.017017452,0.000000000,0000
0.016780058,0.000000000,0000
0.016951940,0.000000000,0000
0.016990214,0.000000000,0000
0.016993077,0.000000000,0000
0.016993286,0.000000000,0000
0.016775099,0.000000000,0000
0.017239549,0.000000000,0000
0.016943489,0.000000000,0000
0.016984417,0.000000000,0000
0.016989655,0.000000000,0000
0.016988676,0.000000000,0000
0.016989165,0.000000000,0000
0.016989236,0.000000000,0000
0.016988607,0.000000000,0000
0.016989585,0.000000000,0000
0.016988956,0.000000000,0000
0.016988677,0.000000000,0000
0.016985115,0.000000000,0000
0.016994823,0.000000000,0000
0.016987281,0.000000000,0000
0.016980506,0.000000000,0000
0.016991540,0.000000000,0000
0.016996919,0.000000000,0000
0.016980994,0.000000000,0000
0.016988747,0.000000000,0000
0.016990284,0.000000000,0000
