duration,duration_extra,return_code
0.256886626,0.000000000,0000
0.256366443,0.000000000,0000
0.256321046,0.000000000,0000
0.256000472,0.000000000,0000
0.255957449,0.000000000,0000
0.257895284,0.000000000,0000
0.257273690,0.000000000,0000
0.257375031,0.000000000,0000
0.256500819,0.000000000,0000
0.256287731,0.000000000,0000
0.256484825,0.000000000,0000
0.256179197,0.000000000,0000
0.257322301,0.000000000,0000
0.257220401,0.000000000,0000
0.256362322,0.000000000,0000
0.256548591,0.000000000,0000
0.255808518,0.000000000,0000
0.257012450,0.000000000,0000
0.255908107,0.000000000,0000
0.256363826,0.000000000,0000
0.256344550,0.000000000,0000
0.257459439,0.000000000,0000
0.256560293,0.000000000,0000
0.256223933,0.000000000,0000
0.256761717,0.000000000,0000
0.256591302,0.000000000,0000
0.257327298,0.000000000,0000
0.256621474,0.000000000,0000
0.256636700,0.000000000,0000
0.256935344,0.000000000,0000
0.257296358,0.000000000,0000
0.256439047,0.000000000,0000
0.256899725,0.000000000,0000
0.256619379,0.000000000,0000
0.256685938,0.000000000,0000
0.255876469,0.000000000,0000
0.256747888,0.000000000,0000
0.257330231,0.000000000,0000
0.257220928,0.000000000,0000
0.256754383,0.000000000,0000
0.257697530,0.000000000,0000
0.256447706,0.000000000,0000
0.256611906,0.000000000,0000
0.256228054,0.000000000,0000
0.256970335,0.000000000,0000
0.256824085,0.000000000,0000
0.256246980,0.000000000,0000
0.258038919,0.000000000,0000
0.256436741,0.000000000,0000
0.256515803,0.000000000,0000
0.256823038,0.000000000,0000
0.256494780,0.000000000,0000
0.256536616,0.000000000,0000
0.256923820,0.000000000,0000
0.256931013,0.000000000,0000
0.257031097,0.000000000,0000
0.256171202,0.000000000,0000
0.256735736,0.000000000,0000
0.256924309,0.000000000,0000
0.256069233,0.000000000,0000
0.257014894,0.000000000,0000
0.256415300,0.000000000,0000
0.256547930,0.000000000,0000
0.256268562,0.000000000,0000
0.256691944,0.000000000,0000
0.255978857,0.000000000,0000
0.257157162,0.000000000,0000
0.255984794,0.000000000,0000
0.256379122,0.000000000,0000
0.256795660,0.000000000,0000
0.256600032,0.000000000,0000
0.255982838,0.000000000,0000
0.256999599,0.000000000,0000
0.256809628,0.000000000,0000
0.256191316,0.000000000,0000
0.255909644,0.000000000,0000
0.255976273,0.000000000,0000
0.257018596,0.000000000,0000
0.255992337,0.000000000,0000
0.255945961,0.000000000,0000
0.255970825,0.000000000,0000
0.257008678,0.000000000,0000
0.255980393,0.000000000,0000
0.257026349,0.000000000,0000
0.256012730,0.000000000,0000
0.256760110,0.000000000,0000
0.257168198,0.000000000,0000
0.256947217,0.000000000,0000
0.256066579,0.000000000,0000
0.257905032,0.000000000,0000
0.257345456,0.000000000,0000
0.256644242,0.000000000,0000
0.256826949,0.000000000,0000
0.256164079,0.000000000,0000
0.257286999,0.000000000,0000
0.256651506,0.000000000,0000
0.256856073,0.000000000,0000
0.257061549,0.000000000,0000
0.257057777,0.000000000,0000
0.255968590,0.000000000,0000
0.257004279,0.000000000,0000
0.255936323,0.000000000,0000
0.255953574,0.000000000,0000
0.257009516,0.000000000,0000
0.257016780,0.000000000,0000
0.257008748,0.000000000,0000
0.256930315,0.000000000,0000
0.257345667,0.000000000,0000
0.256641938,0.000000000,0000
0.257242091,0.000000000,0000
0.256750751,0.000000000,0000
0.256584737,0.000000000,0000
0.257350625,0.000000000,0000
0.257196903,0.000000000,0000
0.256377096,0.000000000,0000
0.256627759,0.000000000,0000
0.256943306,0.000000000,0000
0.255972362,0.000000000,0000
0.256811025,0.000000000,0000
0.256013359,0.000000000,0000
0.256994990,0.000000000,0000
0.261898112,0.000000000,0000
0.256004559,0.000000000,0000
0.255908805,0.000000000,0000
0.256260810,0.000000000,0000
0.255939745,0.000000000,0000
0.255643126,0.000000000,0000
0.256078871,0.000000000,0000
0.257305367,0.000000000,0000
0.256708986,0.000000000,0000
0.256217857,0.000000000,0000
0.257847412,0.000000000,0000
0.257012869,0.000000000,0000
0.255896304,0.000000000,0000
0.256220790,0.000000000,0000
0.256884848,0.000000000,0000
0.257066647,0.000000000,0000
0.256750263,0.000000000,0000
0.256337566,0.000000000,0000
0.256429618,0.000000000,0000
0.257186496,0.000000000,0000
0.256727634,0.000000000,0000
0.256215063,0.000000000,0000
0.257004069,0.000000000,0000
0.255981092,0.000000000,0000
0.255990171,0.000000000,0000
0.256162192,0.000000000,0000
0.256850555,0.000000000,0000
0.256360404,0.000000000,0000
0.256740276,0.000000000,0000
0.255972920,0.000000000,0000
0.255811096,0.000000000,0000
0.256618052,0.000000000,0000
0.256334353,0.000000000,0000
0.256170434,0.000000000,0000
0.256804321,0.000000000,0000
0.255695438,0.000000000,0000
0.256163869,0.000000000,0000
0.256992265,0.000000000,0000
0.256518945,0.000000000,0000
0.256554147,0.000000000,0000
0.256129786,0.000000000,0000
0.255861313,0.000000000,0000
0.256150808,0.000000000,0000
0.255948056,0.000000000,0000
0.256016572,0.000000000,0000
0.256450151,0.000000000,0000
0.256173577,0.000000000,0000
0.256332747,0.000000000,0000
0.257103454,0.000000000,0000
0.256183494,0.000000000,0000
0.256478437,0.000000000,0000
0.256968310,0.000000000,0000
0.258110996,0.000000000,0000
0.257072444,0.000000000,0000
0.256582852,0.000000000,0000
0.257179372,0.000000000,0000
0.256965376,0.000000000,0000
0.256699837,0.000000000,0000
0.257267653,0.000000000,0000
0.256401331,0.000000000,0000
0.256453015,0.000000000,0000
0.257741811,0.000000000,0000
0.256334772,0.000000000,0000
0.256986538,0.000000000,0000
0.257008049,0.000000000,0000
0.256508749,0.000000000,0000
0.256336518,0.000000000,0000
0.257006024,0.000000000,0000
0.257007421,0.000000000,0000
0.256399237,0.000000000,0000
0.256609042,0.000000000,0000
0.255998482,0.000000000,0000
0.256966144,0.000000000,0000
0.256411948,0.000000000,0000
0.257089136,0.000000000,0000
0.256480882,0.000000000,0000
0.255963142,0.000000000,0000
0.256174904,0.000000000,0000
0.255949803,0.000000000,0000
0.256982976,0.000000000,0000
0.256550375,0.000000000,0000
0.256224492,0.000000000,0000
0.256408805,0.000000000,0000
0.256556800,0.000000000,0000
0.256181120,0.000000000,0000
0.256970056,0.000000000,0000
0.256799431,0.000000000,0000
0.256003860,0.000000000,0000
0.256658211,0.000000000,0000
