duration,duration_extra,return_code
0.069704811,0.000000000,0000
0.070576508,0.000000000,0000
0.069979290,0.000000000,0000
0.070196219,0.000000000,0000
0.069970909,0.000000000,0000
0.069754468,0.000000000,0000
0.070426279,0.000000000,0000
0.070535022,0.000000000,0000
0.069807548,0.000000000,0000
0.070339046,0.000000000,0000
0.070233863,0.000000000,0000
0.069730792,0.000000000,0000
0.069809574,0.000000000,0000
0.069979918,0.000000000,0000
0.070162485,0.000000000,0000
0.069779263,0.000000000,0000
0.070159692,0.000000000,0000
0.069778494,0.000000000,0000
0.070162765,0.000000000,0000
0.069991232,0.000000000,0000
0.069752862,0.000000000,0000
0.070034535,0.000000000,0000
0.069812368,0.000000000,0000
0.070145444,0.000000000,0000
0.069962388,0.000000000,0000
0.070645791,0.000000000,0000
0.070638877,0.000000000,0000
0.069665210,0.000000000,0000
0.070156689,0.000000000,0000
0.069990953,0.000000000,0000
0.069774862,0.000000000,0000
0.069960852,0.000000000,0000
0.069957220,0.000000000,0000
0.070183507,0.000000000,0000
0.069799167,0.000000000,0000
0.070141254,0.000000000,0000
0.070179806,0.000000000,0000
0.070585379,0.000000000,0000
0.070001430,0.000000000,0000
0.069959943,0.000000000,0000
0.070747481,0.000000000,0000
0.070406443,0.000000000,0000
0.069980407,0.000000000,0000
0.069987322,0.000000000,0000
0.069772068,0.000000000,0000
0.069996890,0.000000000,0000
0.069950934,0.000000000,0000
0.069731002,0.000000000,0000
0.070392405,0.000000000,0000
0.070369986,0.000000000,0000
0.070401624,0.000000000,0000
0.070169260,0.000000000,0000
0.069987670,0.000000000,0000
0.069777726,0.000000000,0000
0.070196219,0.000000000,0000
0.069744761,0.000000000,0000
0.069961830,0.000000000,0000
0.070173869,0.000000000,0000
0.069780100,0.000000000,0000
0.070532299,0.000000000,0000
0.070405396,0.000000000,0000
0.070297700,0.000000000,0000
0.070128612,0.000000000,0000
0.070531321,0.000000000,0000
0.069961061,0.000000000,0000
0.070169679,0.000000000,0000
0.070985363,0.000000000,0000
0.070200200,0.000000000,0000
0.070305801,0.000000000,0000
0.069884724,0.000000000,0000
0.070535930,0.000000000,0000
0.069756354,0.000000000,0000
0.070212422,0.000000000,0000
0.069763967,0.000000000,0000
0.070268575,0.000000000,0000
0.069876482,0.000000000,0000
0.069990046,0.000000000,0000
0.069614714,0.000000000,0000
0.070170727,0.000000000,0000
0.070201038,0.000000000,0000
0.070947579,0.000000000,0000
0.069981525,0.000000000,0000
0.070975515,0.000000000,0000
0.069980686,0.000000000,0000
0.070553042,0.000000000,0000
0.070116180,0.000000000,0000
0.070284709,0.000000000,0000
0.070604096,0.000000000,0000
0.070360277,0.000000000,0000
0.070410634,0.000000000,0000
0.070547524,0.000000000,0000
0.071027199,0.000000000,0000
0.069923277,0.000000000,0000
0.069806500,0.000000000,0000
0.070231070,0.000000000,0000
0.069904070,0.000000000,0000
0.069986763,0.000000000,0000
0.069985715,0.000000000,0000
0.069965810,0.000000000,0000
0.069785409,0.000000000,0000
0.069971468,0.000000000,0000
0.069971119,0.000000000,0000
0.069963715,0.000000000,0000
0.070169399,0.000000000,0000
0.069802241,0.000000000,0000
0.071155289,0.000000000,0000
0.070637759,0.000000000,0000
0.070597042,0.000000000,0000
0.069707186,0.000000000,0000
0.069781636,0.000000000,0000
0.070183088,0.000000000,0000
0.070976424,0.000000000,0000
0.069977264,0.000000000,0000
0.069991862,0.000000000,0000
0.070629658,0.000000000,0000
0.070394989,0.000000000,0000
0.070475377,0.000000000,0000
0.070417408,0.000000000,0000
0.069976146,0.000000000,0000
0.070287293,0.000000000,0000
0.070502476,0.000000000,0000
0.070498915,0.000000000,0000
0.070433612,0.000000000,0000
0.069974401,0.000000000,0000
0.070393453,0.000000000,0000
0.070771368,0.000000000,0000
0.070759913,0.000000000,0000
0.070173730,0.000000000,0000
0.070161228,0.000000000,0000
0.070593341,0.000000000,0000
0.070160181,0.000000000,0000
0.069813275,0.000000000,0000
0.069962249,0.000000000,0000
0.069830666,0.000000000,0000
0.070321097,0.000000000,0000
0.070335763,0.000000000,0000
0.070835901,0.000000000,0000
0.070559956,0.000000000,0000
0.070175686,0.000000000,0000
0.070792879,0.000000000,0000
0.069957848,0.000000000,0000
0.069969162,0.000000000,0000
0.070530273,0.000000000,0000
0.070696218,0.000000000,0000
0.069703344,0.000000000,0000
0.069986273,0.000000000,0000
0.069991443,0.000000000,0000
0.069854413,0.000000000,0000
0.070288829,0.000000000,0000
0.069952401,0.000000000,0000
0.069803428,0.000000000,0000
0.069951912,0.000000000,0000
0.070081748,0.000000000,0000
0.069908191,0.000000000,0000
0.070577486,0.000000000,0000
0.070568127,0.000000000,0000
0.070767107,0.000000000,0000
0.070161508,0.000000000,0000
0.069756424,0.000000000,0000
0.070012954,0.000000000,0000
0.070164720,0.000000000,0000
0.069965601,0.000000000,0000
0.070733024,0.000000000,0000
0.070253839,0.000000000,0000
0.069979918,0.000000000,0000
0.071034113,0.000000000,0000
0.069927048,0.000000000,0000
0.069987671,0.000000000,0000
0.070794695,0.000000000,0000
0.069986553,0.000000000,0000
0.070167305,0.000000000,0000
0.069775630,0.000000000,0000
0.070157526,0.000000000,0000
0.071122603,0.000000000,0000
0.070650262,0.000000000,0000
0.070003805,0.000000000,0000
0.070142161,0.000000000,0000
0.069985855,0.000000000,0000
0.070633709,0.000000000,0000
0.070144955,0.000000000,0000
0.070314462,0.000000000,0000
0.069831713,0.000000000,0000
0.070988436,0.000000000,0000
0.070777165,0.000000000,0000
0.069938083,0.000000000,0000
0.070178828,0.000000000,0000
0.070499403,0.000000000,0000
0.070444927,0.000000000,0000
0.069850501,0.000000000,0000
0.070088942,0.000000000,0000
0.070031462,0.000000000,0000
0.069806012,0.000000000,0000
0.070150472,0.000000000,0000
0.070415872,0.000000000,0000
0.070550946,0.000000000,0000
0.070697055,0.000000000,0000
0.070064636,0.000000000,0000
0.070164511,0.000000000,0000
0.070226670,0.000000000,0000
0.070564217,0.000000000,0000
0.070157107,0.000000000,0000
0.069994655,0.000000000,0000
0.069765434,0.000000000,0000
0.070001150,0.000000000,0000
0.070160181,0.000000000,0000
0.070798257,0.000000000,0000
0.069960502,0.000000000,0000
0.070572807,0.000000000,0000
0.070575251,0.000000000,0000
0.069972794,0.000000000,0000
0.070489905,0.000000000,0000
0.070273953,0.000000000,0000
0.070183997,0.000000000,0000
0.069971048,0.000000000,0000
0.070625328,0.000000000,0000
0.070167375,0.000000000,0000
0.070438850,0.000000000,0000
0.070044242,0.000000000,0000
0.070422926,0.000000000,0000
0.070014490,0.000000000,0000
0.069972655,0.000000000,0000
0.070154244,0.000000000,0000
0.069982014,0.000000000,0000
0.070765222,0.000000000,0000
0.070887096,0.000000000,0000
0.070073995,0.000000000,0000
0.070147120,0.000000000,0000
0.069803847,0.000000000,0000
0.070344633,0.000000000,0000
0.069953867,0.000000000,0000
0.069617648,0.000000000,0000
0.069969303,0.000000000,0000
0.070583353,0.000000000,0000
0.070364119,0.000000000,0000
0.069691471,0.000000000,0000
0.070459383,0.000000000,0000
0.069976915,0.000000000,0000
0.069986483,0.000000000,0000
0.069797422,0.000000000,0000
0.070363840,0.000000000,0000
0.070579442,0.000000000,0000
0.069992979,0.000000000,0000
0.069979499,0.000000000,0000
0.069986484,0.000000000,0000
0.070163183,0.000000000,0000
0.070978588,0.000000000,0000
0.069979360,0.000000000,0000
0.070742453,0.000000000,0000
0.070214657,0.000000000,0000
0.069997728,0.000000000,0000
0.069962458,0.000000000,0000
0.070217870,0.000000000,0000
0.069757821,0.000000000,0000
0.069799866,0.000000000,0000
0.069736729,0.000000000,0000
0.070397852,0.000000000,0000
0.070079304,0.000000000,0000
0.070892054,0.000000000,0000
0.071685949,0.000000000,0000
0.070068757,0.000000000,0000
0.070467486,0.000000000,0000
0.069713960,0.000000000,0000
0.069745948,0.000000000,0000
0.069969023,0.000000000,0000
0.070607448,0.000000000,0000
0.070535721,0.000000000,0000
0.069986763,0.000000000,0000
0.069984877,0.000000000,0000
0.069963436,0.000000000,0000
0.070495073,0.000000000,0000
0.069480059,0.000000000,0000
0.069810481,0.000000000,0000
0.070901762,0.000000000,0000
0.070056046,0.000000000,0000
0.070171635,0.000000000,0000
0.071082654,0.000000000,0000
0.069912311,0.000000000,0000
0.069731490,0.000000000,0000
0.069962178,0.000000000,0000
0.070567010,0.000000000,0000
0.070589778,0.000000000,0000
0.070772625,0.000000000,0000
0.069962807,0.000000000,0000
0.070176174,0.000000000,0000
0.070753208,0.000000000,0000
0.070159203,0.000000000,0000
0.069852736,0.000000000,0000
0.070154453,0.000000000,0000
0.069809224,0.000000000,0000
0.070526502,0.000000000,0000
0.070437872,0.000000000,0000
0.069775072,0.000000000,0000
0.070161159,0.000000000,0000
0.070176453,0.000000000,0000
0.069796024,0.000000000,0000
0.069945766,0.000000000,0000
0.070180225,0.000000000,0000
0.070039633,0.000000000,0000
0.069949049,0.000000000,0000
0.070955681,0.000000000,0000
0.070772346,0.000000000,0000
0.070187698,0.000000000,0000
0.070455612,0.000000000,0000
0.070596693,0.000000000,0000
0.070551994,0.000000000,0000
0.070306849,0.000000000,0000
0.069776120,0.000000000,0000
0.070202924,0.000000000,0000
0.070289388,0.000000000,0000
0.070471256,0.000000000,0000
0.070167374,0.000000000,0000
0.069774792,0.000000000,0000
0.070702294,0.000000000,0000
0.070514000,0.000000000,0000
0.069917340,0.000000000,0000
0.069988579,0.000000000,0000
0.069702436,0.000000000,0000
0.070655919,0.000000000,0000
0.070564146,0.000000000,0000
0.070994443,0.000000000,0000
0.069771230,0.000000000,0000
0.070174499,0.000000000,0000
0.069969023,0.000000000,0000
0.070620509,0.000000000,0000
0.070348893,0.000000000,0000
0.069976566,0.000000000,0000
0.070479498,0.000000000,0000
0.070037957,0.000000000,0000
0.070927465,0.000000000,0000
0.070486622,0.000000000,0000
0.070075532,0.000000000,0000
0.070716890,0.000000000,0000
0.070151799,0.000000000,0000
0.069803358,0.000000000,0000
0.070405256,0.000000000,0000
0.070615760,0.000000000,0000
0.069905537,0.000000000,0000
0.070167932,0.000000000,0000
0.069820958,0.000000000,0000
0.069959105,0.000000000,0000
0.070529854,0.000000000,0000
0.070720243,0.000000000,0000
0.070668491,0.000000000,0000
0.069917410,0.000000000,0000
0.070035931,0.000000000,0000
0.069973423,0.000000000,0000
0.070694122,0.000000000,0000
0.070167165,0.000000000,0000
0.070260474,0.000000000,0000
0.069777726,0.000000000,0000
0.070950302,0.000000000,0000
0.069997100,0.000000000,0000
0.070174149,0.000000000,0000
0.069971747,0.000000000,0000
0.069789179,0.000000000,0000
0.069956871,0.000000000,0000
0.070167235,0.000000000,0000
0.070001918,0.000000000,0000
0.070479288,0.000000000,0000
0.070257890,0.000000000,0000
0.069690074,0.000000000,0000
0.069838070,0.000000000,0000
0.070431238,0.000000000,0000
0.069993118,0.000000000,0000
0.070145723,0.000000000,0000
0.070381090,0.000000000,0000
0.070396246,0.000000000,0000
0.069942344,0.000000000,0000
0.069940388,0.000000000,0000
0.070783032,0.000000000,0000
0.070236029,0.000000000,0000
0.070291204,0.000000000,0000
0.070651099,0.000000000,0000
0.070165070,0.000000000,0000
0.069992071,0.000000000,0000
0.070741405,0.000000000,0000
0.070209349,0.000000000,0000
0.070790364,0.000000000,0000
0.070167165,0.000000000,0000
0.069802939,0.000000000,0000
0.070381720,0.000000000,0000
0.070555067,0.000000000,0000
0.070579302,0.000000000,0000
0.070582585,0.000000000,0000
0.070570013,0.000000000,0000
0.070391427,0.000000000,0000
0.069980407,0.000000000,0000
0.071061282,0.000000000,0000
0.070894778,0.000000000,0000
0.069991233,0.000000000,0000
0.069976775,0.000000000,0000
0.070502197,0.000000000,0000
0.070280518,0.000000000,0000
0.070959941,0.000000000,0000
0.070520356,0.000000000,0000
0.070637830,0.000000000,0000
0.069961899,0.000000000,0000
0.069817885,0.000000000,0000
0.070146771,0.000000000,0000
0.069817675,0.000000000,0000
0.069960502,0.000000000,0000
0.069897156,0.000000000,0000
0.070844283,0.000000000,0000
0.070201248,0.000000000,0000
0.069982433,0.000000000,0000
0.070322843,0.000000000,0000
