duration,duration_extra,return_code
0.333767945,0.318323858,0000
0.334216123,0.319218049,0000
0.333479845,0.318739210,0000
0.334819909,0.319281395,0000
0.335102981,0.317854867,0000
0.334509880,0.321353477,0000
0.334621558,0.319654913,0000
0.334934311,0.320364650,0000
0.335253700,0.317850956,0000
0.334585658,0.319713370,0000
0.335412451,0.319539253,0000
0.335098860,0.318084159,0000
0.334151100,0.320194654,0000
0.334951353,0.319622855,0000
0.335553882,0.319200519,0000
0.334703483,0.319986873,0000
0.334540051,0.319970739,0000
0.333855457,0.319071380,0000
0.335588175,0.319376800,0000
0.334001008,0.319387486,0000
0.333839882,0.319329028,0000
0.334364538,0.320560348,0000
0.333796650,0.325604847,0000
0.333602489,0.317166291,0000
0.334513861,0.319359969,0000
0.334584681,0.320455794,0000
0.333652217,0.320330846,0000
0.333076157,0.319886369,0000
0.334564496,0.319377918,0000
0.335868452,0.318296829,0000
0.335337860,0.320655962,0000
0.334434450,0.319370654,0000
0.334623722,0.319330774,0000
0.333364885,0.318524096,0000
0.334575042,0.318131513,0000
0.334613246,0.318687736,0000
0.335608988,0.319377708,0000
0.333952049,0.319993507,0000
0.334573576,0.317371000,0000
0.332904136,0.318361154,0000
0.333437102,0.319274691,0000
0.334169817,0.319066910,0000
0.334602631,0.320091427,0000
0.333251950,0.316369601,0000
0.334567011,0.318521581,0000
0.334331084,0.319591636,0000
0.333887585,0.320814783,0000
0.333198032,0.318908577,0000
0.333977193,0.319572219,0000
0.334869428,0.317893141,0000
0.334764175,0.319362622,0000
0.334959245,0.320216235,0000
0.334256980,0.319086187,0000
0.332376826,0.318617964,0000
0.333659479,0.319594429,0000
0.334647329,0.319253110,0000
0.334145303,0.318821555,0000
0.334990394,0.320017115,0000
0.333967205,0.319344533,0000
0.334376481,0.320183409,0000
0.334955752,0.319601413,0000
0.333907001,0.321502590,0000
0.334644815,0.320815901,0000
0.333754814,0.318894819,0000
0.334496191,0.319890281,0000
0.334428793,0.318811148,0000
0.334626307,0.318516064,0000
0.334583144,0.318364646,0000
0.333988088,0.319148067,0000
0.335127565,0.319401105,0000
0.334174916,0.316653998,0000
0.334406303,0.318622224,0000
0.334605843,0.319735092,0000
0.334416780,0.318540997,0000
0.332595223,0.318367859,0000
0.334128541,0.319004820,0000
0.333091453,0.318912349,0000
0.334034672,0.319716025,0000
0.333869915,0.318123830,0000
0.333191047,0.319696888,0000
0.333783310,0.319436935,0000
0.334235819,0.318559086,0000
0.333935636,0.317999440,0000
0.334629030,0.319392584,0000
0.334236727,0.319723987,0000
0.334223037,0.319362623,0000
0.334601443,0.318750734,0000
0.334215005,0.320375476,0000
0.334083073,0.319438052,0000
0.333320744,0.317771964,0000
0.334595367,0.316239415,0000
0.334414406,0.320382669,0000
0.334783591,0.320397476,0000
0.334756911,0.320001330,0000
0.334604306,0.319371562,0000
0.334411542,0.318548331,0000
0.334373827,0.318384761,0000
0.333598508,0.319486801,0000
0.332629027,0.317466054,0000
0.333811457,0.320116709,0000
0.333763824,0.318378894,0000
0.333023566,0.320205409,0000
0.334949676,0.318571239,0000
0.334586566,0.318433790,0000
0.333257328,0.319207782,0000
0.334311457,0.317852981,0000
0.334766899,0.318660917,0000
0.335222201,0.319155540,0000
0.334921111,0.319452859,0000
0.334107029,0.319578994,0000
0.334641044,0.318643177,0000
0.334436755,0.319356476,0000
0.335299376,0.319743752,0000
0.333402321,0.318471853,0000
0.334576230,0.318770360,0000
0.334602351,0.319200030,0000
0.334602909,0.323358370,0000
0.335827873,0.319190181,0000
0.334609196,0.319315129,0000
0.333626654,0.320353056,0000
0.334626865,0.319348864,0000
0.335845753,0.318253736,0000
0.335499894,0.320509084,0000
0.334936336,0.320843209,0000
0.335405398,0.320356688,0000
0.335415664,0.318733483,0000
0.334666047,0.316822598,0000
0.335645795,0.319842928,0000
0.335627636,0.319343206,0000
0.333770878,0.319328609,0000
0.333409374,0.318365274,0000
0.333975376,0.319815549,0000
0.334374804,0.317768472,0000
0.334932286,0.319087514,0000
0.335327523,0.320826307,0000
0.334961270,0.317625016,0000
0.334612338,0.318728664,0000
0.334329407,0.319136961,0000
