duration,duration_extra,return_code
0.163444928,0.159155226,0000
0.163156481,0.160533980,0000
0.163002409,0.160210611,0000
0.163080003,0.159556609,0000
0.163013444,0.160513515,0000
0.162990955,0.159985369,0000
0.163409588,0.161551788,0000
0.162468955,0.160303849,0000
0.162348897,0.160563313,0000
0.161779055,0.160605008,0000
0.161807411,0.159837583,0000
0.162114157,0.159722344,0000
0.162453939,0.160662489,0000
0.162257473,0.160889056,0000
0.162792952,0.160323056,0000
0.163229466,0.160192172,0000
0.162457571,0.160728699,0000
0.161425583,0.160520081,0000
0.161417273,0.160731563,0000
0.163399392,0.160553116,0000
0.162423209,0.159390106,0000
0.162244273,0.159723741,0000
0.163429074,0.160709632,0000
0.162581541,0.160393806,0000
0.162294280,0.160665352,0000
0.161784223,0.160568272,0000
0.162622607,0.159733659,0000
0.162442136,0.159589993,0000
0.162606055,0.160530767,0000
0.162275073,0.160698877,0000
0.163151103,0.159848758,0000
0.161849455,0.159314885,0000
0.162128964,0.160621561,0000
0.162410427,0.161355812,0000
0.162468117,0.159485649,0000
0.162708723,0.159565618,0000
0.162404910,0.160268928,0000
0.163415805,0.159559543,0000
0.162580214,0.160400022,0000
0.162468886,0.160721995,0000
0.161775283,0.160295818,0000
0.162225695,0.160401070,0000
0.161907425,0.160078749,0000
0.162420694,0.159538939,0000
0.162774165,0.160169683,0000
0.163175338,0.160088316,0000
0.163201319,0.159477408,0000
0.162405329,0.160584336,0000
0.162653618,0.160557447,0000
0.162481876,0.159258872,0000
0.162188260,0.159772700,0000
0.161522315,0.160386333,0000
0.162464066,0.159850365,0000
0.162710748,0.159942137,0000
0.162659345,0.159610317,0000
0.162946326,0.160862586,0000
0.162346871,0.159442766,0000
0.163073718,0.160514842,0000
0.162724298,0.161195035,0000
0.162609757,0.160729887,0000
0.162275213,0.159996126,0000
0.162683580,0.160046621,0000
0.162582029,0.159790649,0000
0.162264317,0.159721576,0000
0.162754051,0.160130851,0000
0.161958199,0.160714661,0000
0.162155015,0.159783875,0000
0.162415596,0.159623518,0000
0.161666399,0.159811393,0000
0.162084963,0.160318307,0000
0.162192241,0.160562475,0000
0.162774514,0.160436200,0000
0.164220106,0.159760199,0000
0.162007229,0.160486766,0000
0.162794419,0.160658647,0000
0.161420904,0.159529161,0000
0.161618697,0.159841635,0000
0.162840725,0.161078608,0000
0.162068201,0.160324034,0000
0.162812927,0.159260060,0000
0.162385144,0.160600469,0000
0.162288063,0.159588666,0000
0.161796096,0.160518614,0000
0.163074766,0.159511979,0000
0.162158228,0.159971750,0000
0.162611712,0.159524691,0000
0.163146563,0.160574558,0000
0.162632455,0.160608571,0000
0.162286876,0.160550672,0000
0.162232539,0.160676527,0000
0.161969235,0.160228700,0000
0.161862795,0.159874670,0000
0.161678342,0.160242388,0000
0.161902186,0.159803850,0000
0.162234705,0.160062335,0000
0.162606195,0.160539357,0000
0.161939203,0.159064083,0000
0.167026502,0.160518753,0000
0.161841913,0.160120444,0000
0.162607032,0.160556329,0000
0.163025178,0.158752377,0000
0.161601865,0.159744135,0000
0.162465672,0.159631270,0000
0.163378788,0.159440182,0000
0.162732888,0.159268300,0000
0.163152150,0.160553395,0000
0.162350922,0.159519034,0000
0.161400231,0.158724230,0000
0.162777447,0.160391920,0000
0.162958618,0.160181206,0000
0.163091108,0.159523713,0000
0.162116881,0.159525669,0000
0.162961691,0.160077492,0000
0.162490466,0.159796517,0000
0.162031813,0.159833324,0000
0.163212634,0.160976289,0000
0.162323893,0.160651872,0000
0.162613459,0.159384797,0000
0.162227092,0.159550462,0000
0.160986067,0.159652991,0000
0.161235124,0.159888429,0000
0.163167027,0.160378860,0000
0.162014074,0.160758731,0000
0.162196920,0.160551649,0000
0.162789111,0.160556817,0000
0.163067153,0.159326689,0000
0.162515750,0.160716407,0000
0.162594531,0.159510513,0000
0.162359164,0.160381025,0000
0.162682253,0.159757614,0000
0.162242317,0.159954499,0000
