id,x,y,private,duration
223,ceb3bd410ca643e4e34c373ba55ce9d5b6294fe7a08e416d6ad5a98c2ddff91f,e8225bfee60ec7a65ff5df916a51ba2bc6cfe4c04aca6466b67fef3e97740dba,003d9572adce049c43661f24b4b9c2047dbb517a0538d53b7644b64aecb2113d,0.181710117
224,08c02d505c8626234b8e79fdbb92be861666824585b43b02ecb26b2b90b77046,3ebaeb831235524843c277066635c3c1602eee4e7aa1d19df50fbea01e396d25,8bbc9edc196ae54ba672a8014f4f6ed47c06186f4bd05a188e5dcf46a69ddea4,0.180176664
225,10bc1b6c3bd625db1a498769fc1a3e0356eda0fa45920473b71d9877ac17f001,ff730586d0e6fd8244f6bea5ccbe97011a5684915a9cdd5d360c69a6b14f2b70,0a78505c805eb5d531fa967551ed651ec7fcecdb3c5928dcb7fcc87efcc494ce,0.179704392
226,91400197eb0f6286bb3f016389921f6017b1773bd7aa2af70252a8f10617e8e9,61b193c47b4bdd2f2b7fbfda7db11cdc703a9cde0a59a978a6c8160316cd4851,3190ba53f5cd0a3ff5faa1d91c52e41cd4959b0a48c9b9fc4f130bcafaea0cd3,0.181565196
227,159a892f2f55de689a8c298a720ad9a06519421fac18a34c0d00c892aa06fcc5,b14a2d264b7d77b4c5a90e43a2629a9a1511c4723ec2cf77549dba93a801f09f,eff30018cca6c37c56a163a18af0982c8fe52035894d84f8469ea82955e55123,0.180189446
228,74af9d2774007bd39b08988767d45160fc214aaae33abffe9ab384174861c02d,a04a4b5754ed1c05291002ef89fe17c7911a960820e66071c0d9a0727fde2997,937bba5e7349f9d8b8e6d4f70d595b71ce02b93bacd96fffabd8167ffcb59258,0.181172613
229,f50006c24e2e64b4184f78a98dcf9fa9072e24aac559ff9b732de663bc0bd93b,9294e2e618c821568c727ec7f62bf85f0f2b2d9f320ad0836d8d156048679441,10ed8f1e0cf464156e2b4eb7edbe3dbefb7bdf9edb6cf373505ef622d23a9eed,0.181332342
230,64bc6d085d7308703af97f4c8a1be8f74d8783d566da4b62117e63bd96f5b7fc,78c3fa8c9716d78997bd4b52d3cacf9e7c75ccb52562c5282e7212bfeea08452,d6fa5311b5c2fe949b7782a9ecff35a60b146d97910837677530873d90c65c4f,0.181177851
231,d05bf6ceaaaa32771888d6dde65c95aa6c430405067c2e9b116a34cbc7f656cf,0e0a38ea733bde6efe63fb6fcac622ec687f1717bf09bd9f5e3b7391d8e5082b,35bcba8f2be211c9a3003dd7a1ee0ee8e3100e4dcafe5e43aedb1e0d8893c265,0.179467418
232,a22b90e0777cc0bc3a0bbf74e62fd9f987f23304081b34242f3a55a470cefbf3,c51535b3f8bb24f2c4fcf3aaec292a6d9ce7b39200c73a87b5b7588d8aed16cf,71fd73e16c67aab2c0a5384986fca054b0e0bfc07b627e77c0076e3234f96964,0.180163045
233,0b13fda5ca457bfc7e3433735b5ff326e14eaadd24b47cef514bd6fd1a65a9b8,6fca716791d87d3de54e8fc02fb3f9600d81aa8d13613cf9ee3b5ad6b851079c,ccc85dad4709670b4badab34d8fe37ac4b0975fd2e2dd157e978696cfd572975,0.180451982
234,d577188ccad2f6c9d7936beb36634eb85c372eb7c6ef7808dec1bbd3ed31702f,78718b1b74487ac0cdce39d22c45268a5e4ab2d5c9d91752b1e269195b2037f7,69fa623054366cd5cf1af8a1cb38a4b38d5e12ce462a28cb72772a06df11b894,0.180224436
235,00cb8e16f2e13a82fc661b7da7fd393f6ed201b8e20bd6353788e262f4bce22e,2e6558a02fe76ce500a4601dfd176d7fe47d70a32c2cb0e7786385492be89f24,e6937a1e7183783d5e4db75a0ad2684cd9498e6f41ac0309a02d24b521ca02dd,0.180176175
236,c035d202da4f41f98982d923ce860935c596ab23f8c097aa8adc39ef45c56127,ac8b8d618f2603d008bd115b4b3fb4688928d0e5d7e1ec363aad029ac59d7d20,a9de9284adc4553bb75b1cc4dc163dcf87efbd24f0253b2041812514a5900181,0.181929632
237,0b09cec646ebe3144a1ef5e36603ba4da1db182252c580c05043c749a9d36461,d53739a1dadbb2d516eb06d0863835f07c5bc123b588d7911f5c887daba7fbaa,f420230e2b9e4510d41e88e3e7c5f2e778c0c6357999cf14c5351de99067fca3,0.181315510
238,ca7e9d436f64f0b124691d3b3aa4bdb0c68812ad118788c8edc236d6741f931c,1ac9dea7d39fb83818286abe91797ddc8d8791c7b2b7277b4c44f7bd6871e61a,72241766dbb19afc80e33980745ff3f9f2ae59c8a2e6068f56d91f636668ce2d,0.181051087
239,13f8edfe79025677f5ad18a9d9fc1a02a97c23f476aba1691dff45c155ee4a14,2b19ef36bfa45506cc50e1c307e782530cd74c451da165aea0ff95890f9645de,136190a151aded75b52013e1c189eb9f663bd079e060462c092196c7d6b35a6f,0.179953588
240,e51deaa55e70a049917c43063b68a77537b61f11de43d1784ccdf483da57559c,9296db376560dbfbc58bccc3b5cde5b6f79bacce2868190e1e4ba8e33afbbdb6,2626000bf27f54bc806f6af0dfbb690db46abc12a097e3ab87d12642df2804a6,0.180164931
241,5008c518481c997e43ff9f20be61acf8c215aa81b7d998464c5be250a92186da,69f900480d28355afd419e8875006cb1cce6e0b4d21d192ddaf358666eed9e74,90564e5c06e3aaaf70a77b0affc22665082e4498c52dccaf4625f331a2feded9,0.180174849
242,b263c00f3b1695b921e52f262b1e6da5ef70251ffba2d951b623f6d5519d0af7,bb40470ad2fdeb761d2136154a1ebaabf180cfeb1add19ee08f46b49e2f51a1a,cd1394304ef0b4eb4ff3b5df2c4b9c4b9eaae6a0ca6a275919d99d5fc6d1a69f,0.181170867
243,e166844ca277e2510da78374a6b95ac6810509301870806f13347d13788ad27c,1625d30237360393a132df5b08e1cef122d059cee63df683a84b2a95ca250924,e2a6cf7c77a79d522f56dfbfa2e5effb1a7a984a233f713b1136e60ff07d260b,0.180104657
244,45af380dff409ae6fcff11fb6c749759cd830a43f3421916beea058b134ee860,a05be33e79e11d3a91478738110b71ca387f61789e86afd5d0f000cc5b7031dd,d33bb18d4de0be7f9a70a3f8f9b85aff635f514e90666f00be0c0a5938073080,0.181164651
245,eb8ac278c9ad1935cad4bac83bd8c5c1bf0915d264ed8c0eea209a44076ed614,debe64925678932367a62dfedbc484f2d86152ae7a76b93a22679f608d53ad84,e64c2c7d2596a4656f2c0ed8ae02a0c816a646c9c2771ab765e2f9b695c5f5b9,0.180939829
246,e5c54b6af2ad31704d41ad7fe9c35b68ac311771849f5d54dbb41bacd24e3085,3582679bf94a5cbad6a464fce27cce58a1cfe3a17444534c777ea687f3e4404b,10101e271c6ade6470acab0dbd273973ccfe3d1fdfb4d7adea5b1cde5d8ec59f,0.180963436
247,0a39710da91363b1fc39cf6eda39120d2a6592418d5bc54c0277d17d674cbfca,725b2facd7e0582ccd3b4815081b80381c8ebe9cd6b0af0f1849ea1199e9c195,3c4c0a9457a6ca840e49cfba883821bf55c147a782a642c29adcc08c849b139d,0.181199292
248,05297639810f529036ce6b07c1bb52158a2d9ab44d7f39390e8a5b0c4e183d86,9d731c7c11ba854a237e0448c8e281d62d15f43f19d366665d08b4d0c3ca14b8,2333fb708354c13e47fa22afc551a4142f6afda1249589bd1c8163ab821ca706,0.181365028
249,e42afe151e9e786bda58c24a704f17a5100dbdbfe6f257547de63ca9487a994c,cc66678bad12555e79e94c4ac6b83fe92babb6adb3e30dd7c76c33650d371e6a,7c95695fcca959d034a722518f480a144c47e0a194084bebed6c40473d1b4326,0.180168283
250,2d187b92a72e4a88ddc4eb1abb556a1510bcdf9d931e560a02a704ff2ddabbab,cabd01586073e5ccaa5df1f9761842e7d2b5d3c720681746a517864fcf74360f,c706233ed7411b0b88d9ae8cd4678b04dcd7311e659b9252f004fd3112387958,0.180677921
251,13070360a8783d07385b12256fe2b92634966f3e90a031ceb77ba8dd65c56c17,3b61f2da4778a323c49cd0c6122ec542e652479b2b5627a92a4549460b4769ae,d2f03c9394b5a2d2d50df8c393583dfa89b5ef8f855caa6b4e35c3cc9f58ebd4,0.180458407
252,4e1607385a5fc1bc92ad6414de766d7827a38ce79ba6248531af35cce97e4965,33c35137ee0152e424a1fa65708eb63ba54f1a350249be44c9b9ccdbd71fc53e,fccf7c1b24559a3ffa6f6eb99b76a6b0d5e51df933fe4e91fb3ade6dbf589f12,0.181216544
253,172746b9b4d4965badf6ac62ff190509bb44d9efe452d3d2459344242476d18f,599ad80e0e7ac57aa04c667768ddeb420c57f073058b4dabe88964911d6a2ffd,136a5ea3ac942d1274e29c9ae079407def9fe5cfe26da40fc2640fad8d215f63,0.180877320
254,7d2b83f283af76c64aa55d5f8d41a580f46784d581cdff088793c139e1ca8bd1,188c19f3fd13fa0ff7d0b1d7d2d72abe13ff2b2588ea94f28211fae510dca7ed,73968dab25ee5caf172e49b24b4bf5fc3ab0ededf908c0cf97c3b9df599321a1,0.180780240
255,c323ddef1f7681626046307c7f64cf146edf8132b6a4c6f730d81ab47aac2c6c,b47b801f46f88ac35571c831b3f1dc284f23735b33e4488cfccb173abbc2e262,2bf4ad60627fa6062b5ef375af403c262da031a8399b7c7e5b702f9d2c779f0b,0.181269344
256,d92ea81b92cce2a73c38ff6c0f85ccca261a2daaf1bcc63007dc26928216b07b,2ec4ec0a58f79b8d753b005bbe94a8e1c0a408056b90946968cce8395a3abe5c,b1abbd1d27274560a8fb3519a6805738f68479085024c3f5ff6b5f0ff15c2496,0.182102561
257,b4fb5bbe7e1a69708358b0f4aae9be71b625659eb26c78f41eb7387c13bba84d,b0dbdfe86811f43f16ee2c79c9d3467745c4b8092aab1aec79353341329bab51,ef680ab9cbbba5e83c7a113701827f8bd210bbdd03a6ae62bdb114fbee052969,0.179545641
258,156faa103a97b0ec20fcebff677e045d4658c6f1252da26ca2d22fde740820be,fc3e561da31ce912d508a83843c942dd614a079680e380a46270e2c71294c909,fd974811738052593125ca9cfc8b8c8e2aaeff7e28f540137c632add54624ea8,0.180868730
259,032f3b5b55d8e7f8e6376dfd9bc597a2df703c7af2df3d5d0131f5092ed637cb,cd3e0fa7da449ee69c895105dcf8f8e489feffc6a194a161378f1489b024f4bd,b29d533e9946791151965152d3c144277544e134f50ce9c706f7cf5a85c64841,0.180998496
260,3da455886a09d06ef7eca74ddfbd0133ccfeaf98cf010da416c8d5c7d0789cdd,b0155c4b20a1067d9bad2120e5a512b6ef5cc300171163955b44ff5f18c89341,aeef7889994d9e0be6655a371d62063e7f71fc269b71754e9ad64697fb195d3b,0.179754957
261,5275a2f6349721d7a24de834fac33510c03fe6d630b2cb29295268b6511c96d9,9726005237e050378a049a295fce66faf6bfe09bd1620bfe13594d434732e6d1,b92ce1a4732ae51957f138b590af6260105cd8595aceef3710fe8e582c2e68f4,0.180755307
262,e7ef834d9e6b1eb74e3e75cc798bb24643ebd2aa9cf7e765092006ba4007a385,eaaeae85882ca245bbd186ef0f1db41c4e9b43cb3ad5a1162b5d3e73ae4cbdfc,d91f19c50a9d7fc26d98235a5914faf07262a941292736ced6b6187a64becee1,0.180723877
263,71d09a4367df020e75989be5e00f9a1f73cb1ba49e822a465d7e829b198ea6e3,8c244b34875d766519e2517245d2ef3e1b2e6ebfe9bc5f972dbc0090638ae026,87293e5040800958777d15c2546869a770a942399adc9210585e453dd1f6c6be,0.179955893
264,1595c8a79bc14e2d98c88726cdb26e37b35ffe57f5a5de7c06b4051ef99323aa,a4440d99e81903beb96b0cde912b784f5c29c57ddc705690fe734e344baa8fb7,736a6b38b7a5eb5dda4bcdd4aaaec7a2f7b4ea59b599f7a6a7b1f00f57858adf,0.180174639
265,5915c848d5c5f0f50025f8c0a6ecc590842cacd58f0741abb6d23b7b89413d6b,d1f773d600945b58dea767950ec2f974b1b517a9e6b4db60a4ca5c4a1335586e,d206402d8bd53c4334788d4bfbd7c7d9c946df018e4a7947d5b8b59dc329f70a,0.180176246
266,6ebfdeaa41049fb872e35d3b44cfe507fc92a0798d0105def6daeb2c1b324c7e,e92f0b23a2365eff30d94245083d5bf27661e272071c72595b200e3beb7fabaf,581b72bebb40e89ebbb418eb6a537c7b6277a5f89d7d45038a336d862c408f89,0.182167444
267,bc5f50b12fb518ababa79b282ded7c64b029d03bad0bb76425b2731513e9386a,515ba16947fccb08cbe603defb6627610f0f0c0497f1027ebef5bc5afebc20d5,a3159ba12d1379599d56a2cda0f297694ea9d91815c930ad3ed8ef01241a3466,0.180974681
268,588b7b707e34de3ea7d34c385ee5f7786dd5c07a9a194e4169b9d894e0e952b8,cea8d5723bba8f752e3c211d165ab039e16bc39c83af2f760d392dd6f1704882,e6750fd513503eb68a098e0485d3c3012c9424e40070ddeb3016cb8b03117e2d,0.181144815
269,949a5dd6192586c47b9291a58577a5127c13ca770a05c432e761ecf0d1c082c5,9bfd0fd40bed169702138825ed305eba16cedc3b516f29087a42d04700a72d2e,e61d3c9192f3abd990de7e98964c04c8a0d9fde07adebb2ab717600d9115c94c,0.181164581
270,f0840601b56183177c0e875d73397e891e079933ecb926d0f2eaca93c6aceb52,db7f4bef209dba7151fb632f0ecde8e4023396a515881a534a89444ba374eda1,4c12f210ef849e851b281e8179443b0c1cc0024276e3bcd7c90861a9e51be359,0.179208723
271,8f8311ac72ac8ba1ba344e97fbb7bfa739c85bacb03c222998336230a1d2d881,0098ac2c4ec5dbd98cd9ec8cf328b3ac867758b05a0c6654a47e546adb5a3ced,623698f0b22aae55d2baefe822dda920301338fa5f081d13243da1c5dbeb51a0,0.180752024
272,dbdb77d4ebc5a7ddc73edd1189f660511b839acc9a62b10eaba7f8026cb18ee1,db9ca29be4c6fa77f2b53d645d3ffc403e22954ea5be37561da3eb1387df3924,c232b7da968a07f7e7e0f3dc2e07f3219f791c36f39630c82ebf1d41759b4772,0.182017563
273,c1aee2f02adc2eebf9662bce3e1ed0aef225a84984c7cd5eb032fe231051c4f1,70146dab357dfc1bd1b55170229853b3f4e256119a10c3da0488253214d663da,c38fe1afefc0826326614cd9af59cf9ba9f4638942fbb35d93321923eb8034b9,0.181366495
274,506addd1d08298a948ebc6fe2037c875e39da141a717cc82628766fcf95442ac,57ca38e03e15fe315ea057aca27c0cc40b21dfdf2da9d08a139ac14e74538cf1,0d3ed217f5ddb0a1376e8b28692a6faf40b0a57985014af7eed860d1756fbdda,0.180794348
275,983a7733d633b86ee01ea1a8adc97a13a016a843975f787ede5ed9dc3ad6499e,0fe45d67b11287393c6bf4811bf800f979a8c383cc73bd07c2d39ce05c89041d,a42db20a9c39946fffa42f222829c98e3079a0a5a6464d5c36b657cf9c9ce5db,0.180239313
276,fe472666415d28e226476142107ac02e194532a355a954e0fe6c2b64bffca805,62ab356f9867a41016d8c761d46feceebcbb44174852fd4eb251dd87c3d8ed29,64a746d1ead07461e1a1dde6374b01ecb70f4b8600e8fc1da7319bcae0d3b07b,0.181532300
277,93aa1f2b14b10a51ad242efba7e35ccf194c623420f9232962ee87b061f04051,f6d145408f5dd8f0ac0569001cd833bc19f56c7093b1e7091f158b8fbe300b82,0b54dc0d726b13e67186b7b5de27114784c91f8c34ac2172fe6f88a0365da662,0.181015817
278,74a510823b54663e1261121795d2c5ab0bb7471cc406688b2579c327b8ad71af,dd6e913c744bcfac7fa87caa00e08bc5eaa9fb82f11585179917ac0c8859a0a4,9554b46f8ce592228540a8041cd0be9bfcae0e98dfe94b421dde235f65465429,0.180341003
279,c63fb13d65ae8695aae48fe6a1e3937e2dd9b1449fe80500df5f4958a4481783,630923c05264957ed9fa2a459f6f4800da3c5726969066b4b86e90211cdee0d4,37827144b9c5f8827e8665ca3d3cfb74088141a8b7173b5646584d130df8bb94,0.180937035
280,6f64bd6eff8933116dedb5c637206554c533e242d66e7a864c8955e83940f1fb,26fd73cd032b156bed8fd34304ef0b721b90e907d74d78f00e8245e040cc10e7,bed55ad6f8c2f5d02ef971f09a9a4bd350c6e455e3dd40789b229670ec43fbdc,0.180494166
281,7b511550829b01bf3a663ff32d3e85964d47f4ec2844412164500deaac232af9,6eaa7a39f4c2ab000d5871c33832f420e2c6f7910340fdaf783dc09de268c56a,8ade5d05fcaef7acdc085da813df2364223d336ccb3d76d1e40207e3b525539d,0.181310133
282,2ad9eb2ccdc02acc2eb192148d0200bafe63ea6df7bcbb8bd796da8944345d59,07db599451939234db1df0e155eb60bf080a87e380e551f070b487b0d96a5c11,26791af666a8fcda7655b5251c80c0f4e75e94820905b020a6e2e8c0b4c95827,0.181622676
283,a389cdc1546064a31f4700bdfbd68efd626a609e1d521b82bdb4aad26812cbce,e63265513a3db2b51059b590da0fc015cbffe2269d3234d7121f93b48fe17ab7,7fb4ae8972bc75614c308b27bd5c76fc5974eb24f6f0a13bb23cee0863beedbf,0.181320329
284,ef0339f11b464b7aa06e5751c4ccafa74d40bfab661b3507dbbe3a843bfc01b6,a588f2803701d6a614a735a57c11018e538c3973432a2c5d2554e8f4dbded3ae,b48fc5908223528f814c287c66e70c5f0e71789722c1917b50b471c6a541a5a9,0.180207325
285,f0b924da6feb9d1d9887b9fdbfcffaae26972bea32305a6be05d4215e161d639,89a874dc6feb574865caddc90c5903eb507fb31b0a6f40ccd7e8adf530352826,520994682d6813b4508b86690751d159a91db6b3bb0773c47ddfd9b913a1156a,0.180871663
286,ae45f0c14b627d56fe7f8549132320c1400cf50984de0256e072459ec8cd2071,19e79102f9520fec939bbee7b299f05364cfa8be3ee30f455f69bcf5dbab5fce,5dcef5eadc58ac92c84ae47e4446968ae0a669b1a6fe4e2bbd9bc841bc622baa,0.181222550
287,cbea7abb06d97e363d8200f7f20664a075e9dd2c3f2a1a14cc980eb5dc28e24b,fc45bcb3ddbdd9c57e34756d01793efa4a1bfc8253b280859c775990abbf0a74,71e9db01ad24214cab4222463b6086a59b58f40e8e6b0cd8ed4918ccbf671ad3,0.180204881
288,966eaa799f97b03cf9bb9dbb662c516e307dc01965d617a02d2156d69761704b,9bc61e27e107e85caa0d4b2c1bfa59d0e13163393192d52471b52035e8e3e171,c4e7401c86544376c7eefc1f267b4e1af8b0bb0f49977f748579845b6cc150d0,0.180428166
289,d32485d217bca46e9b1e3cb9768f2c6d6c27358fa9529566d22d6fcae1765c34,c1fa00efa5843851cf31424825b2e93fc48451f0c68415d897aae5dba1747bc4,44ae26ae0b39e93c28df68b0e5a49ab331caeff5f9e321cc47a5f58278e3e692,0.180670029
290,a5d4d8df40d62e4ee614391a2e7cdddb04c6716cc86b4bcedbeb1764b4a6f4e7,e4ffaee233beb8d8e0e6a23200e86bea1fe1f33dca527df70c0f6acbd0c4b95f,7226d5596f3d93f53dfda10223791fd1cefe61b895e361288c2738bbcb45bcd8,0.181165559
291,c9fa599639d062be9a694219be44159517387cc448cf3433d673c6ca017f2356,6aa8f987161cbc724e4dee115b841069ddab93994c7a7bc13804164cf7d40ab0,0d579a5c94221ac1fc82275a646854ef92cdd2d974d471365a687ca04ff40013,0.180142791
292,e7442686a8eeb45dcbfcacf99ac394a3498bdfe58d4f4232c045496d1241cfc9,d1099b1e411da1b03e2212621df4b9e9621d2f88f2b73fa140ab111bb54cc0c1,9937a4a514aaaa02c5fadbdfd3fbbaf7abfdcc668d46206f3e69b6a042e1627c,0.181846799
293,8ff4343fdb4a294c325169f4de429461e54aafdc5e8ac86c3659af9d82b27319,8df8ba028e72ce1e433fc9c528167bba8f1fc9bcb61f3a2ae98aa609beade8e8,c30a797a9e6c38d5e0dd16d30dd5560c0f1447b3f728f382f386309709548af9,0.181605564
294,4d80c15fe4c87485f7f6bc8722775a1ac927542413654dce5682202c8b27a6a9,7292451af9b29b73ebf29b05d0f3ad7abce0859797b3b97daee98086190a5d48,aff95700855ef002d513c1526f2a3a04783d36cacf8aff835f53ababdf44b42b,0.179948630
295,bb00e97c789c883ef7922629951ff009ec3ec7abcd533fc5ac3daad31cb071e3,84f8f41fb2d03152977bafc0a1789cf81b55c306c531caf93eed10e6d4a0483c,af0c57059fa5c29e772901e9e9ebd5d2c47f88855477803b1c74a249cbe6ad84,0.179616182
296,61fbf01bb2f5a504ed5d06f72b0794f4052f241e5cb97dc05b1d8894da08edc7,51dca06d1e1302b3ee20f1fedfae7b03b15f1decd88566699849371b6358601a,2a5f3c24937b617cac981fa9ede73f75a66cb6a3c80305b702d91d3b6de3883e,0.179595788
297,ddbc6a37c463f07d696857071522327472855ceff10c7094844ca65e6b3d00f6,3d61252e305d7164cd070237a329f228ae67c77e662187ece914116eb2faa0d0,0622b258ce7e576cb146b6b895876c39e64a646d1b9ed3bdc88037959add6468,0.181336811
298,112769ab26af37d1e2faa2b03c59d1fbee4ed8117f50aa1a74b584de1d83b94c,eed4a5388106146dd08746e0eabb283736d76db62eaab4feecc5a5bf558ad292,3a5844d0bb697666f686ba810af2ce33ee4876e6594088e6f895b6bc113e2d86,0.181135666
299,1375b29dad70ec411791250d1ede0a521b71ef74aafadadcd24ed0548d36fcb9,cd69bd6052f0e40972f8b1b72ed591f8b75db5f6f7e9d2bca13ed20783919a8d,fe90bf158e081bc482a8f0f75b60b6684d7a381612c7ca68c95314d476d9dfeb,0.181139019
300,74c67a05f9a16f1931443202795f6b0cdf6da98b6c8d558f7ea1d8e334096c02,9c9aa2d8df91fa3376d414128d3c4f6fb47d15b85691354206fa9a911654ccd7,8d8800a437b73c9b6cff0683e5f29b95ff6d27d9c57927fb3b4ebe811ab8fcd6,0.181157387
301,f9ee55ad30d35fe493577fdacc14f084f2d0325c27fefd6a46af3f78035e8b46,5f47185f56e47c77f807736e54c2e2ef75a016a7398e4c3f7ebac742b1eaf5f5,1b1517ba83e97889e59f842f4cbb81a1c16e5f2f14f9ae3ec24cce202c427181,0.181023709
302,e52d53bf703ae5de966908f19f8a7bdf3257aaf11215f927461fbee41737eec5,133e47082d5233b031a4637b7c91bdedabf692f8f579c9c0672901c5800bb91e,4f6497571bbf92476854dfff76264201e5d83e53e02ff2f860c4a093d7926ef9,0.181223947
303,b90fa1019815ec10a94b4e5381c577cd85c73fc812096e9b4738cdbab8869c30,2c51e9fefa11fec8298f56797ef414de67456ecd6de93d8357f8d38be6ebd0e7,abd387e1db4bbe7b3ceaf3092df080fbeba41855b5923bf945807b2aee08c781,0.180819840
304,c288d114718706600c1b305e00e10e2a9925c81fb9e8b0b67a8e1a7595d85fd2,de705ff340ff15fa0fb4beff823026f2e6e1d31825d1706f3d410a12b88e3d13,fb220b0cf0f4f411c120aba4999fedfe5841bfeb9f6cdbbbf747c95b27309253,0.181799795
305,1fc58de9f61c48aa2e7783ea99085de6df5a33b0b93eb8324022c81229b4b610,243dfbfda0dfde6fb9d5fb94aecd54c348418f6f94012b05eef55fecd2fc6954,82f7d51ef99b38b81be82424669a669ec5ae0ae6c655a7644d9a2afd7004ec4b,0.179838000
306,bb95803b6fb71fdd54ecdd99306545377c897ffaf1be58133a38994ca94daae9,9363d783926b43f630c73677f8fe475c8723259fab356ec8a2bc9976ae185e05,8468a4b308db4e84642e338833ccf0db1deb14577a985fdc853969ec893f26c2,0.182259915
307,07c4f9281c38a9e0b084063001965346a9da5cfde0f29153d5ee250c1c4418db,3556b2f547d7a8486c9afd9dd196cec35b5fc2e6e4f3953f0ea3d2c1e20d48c5,151db91a8de4e3acb0dc886da8408b5bc10fe1bc723f4d09c4b51d65f61d592a,0.181179667
308,e52fae3e81884cd4fe94ce559694a3a7126264b7737b3f63d772f03eb755d0b3,9c811e640a43b9a283473d82d6dd68546470f0a4b578ca3e040966c7000707c9,6a81a9b0d5a80c23d4f99de1332116e17bd644588885b9b8af93491838df9f21,0.181261871
309,57c224f303e3893c0d81b72b25a3c5fa6b4e5419ceb491f15157d36008707c84,a78f0a7d125314f86d82632edb9c19ad4ca6d341dc9acad576b6d002f0a10b2e,48f20abd65f4ef9498ce695ca626acec2e3fed1311af6a811c57e9768eb20d6f,0.181011976
310,6ab9c2328a6edf22738baa397fa9c1a45527078fb605a7d19f28c319f4a5a39d,36217e2e8e862a6f79fded72584029d293406f1ab9abf950cefdae41abf4e36b,ae77c1bd64523c68e21410b48e7c8d4c1a9eba2e04b60bb1f87184ee5b002b39,0.180907841
311,c5b434f047a999bf94a12b5b888a5eb418bafeb084a6e1308548ce54190de0c6,e801659c1bbd88242174752e581c4e0c73755f1a8dd1d03c069344fd286310b0,6f997789628340dd83f169cf4c9b5ddc09e5b376d0bb695654eff66e36100dc9,0.182235960
312,4ed317bb033ce1ea5fcabbfdaa2bfc774baa035c402cbb49d5599a3098ec17ea,2c94e9ffc8eb88eccfc4a76ae53321b6cd40cd42ea9a450c76703c198888549b,3540e9023ae20dd022d914a0c4e30cde14fd9f5b1acdc843b1e4bfd1b0ec5a75,0.181988928
313,39c517dfafc67a99ba2ec1cf88bdc8d18b3536a42d1e24807decd93a009d7775,958141d36abbf0b514feaa54c040d00c94785b600b1771056e54af5008235533,583194af4e67cdaa46ff2c245a18542c92b62852a617f72272b1c55da0853ca0,0.181084262
314,a4f991d73a788646689469540ae44f93c9baead8dda4a9a071231332289bbb8f,10df542236c7fa17b926bbdfd26e2453ef2771fadc3662d909aec9b73a790f5b,11fee85576f50bca81441b9b6c27884b0068d74d7e7e1fcb3e81a3764f1954bd,0.180176106
315,74d24642d1121eb8ba7b6c9a46e3309201021b0fed273dabb3e5bd39fc2fed86,a2e8f72d77e35f7f889fe4eb5f220a8a20645cbcfb3cd82fe42c904d6a789fce,122cb0d28a9fbae16e221c3a6fb5c912fa48c72a89689df702783fe9b09b1b2d,0.181070294
316,85a4251913b775296c9b88acc040ab85e2e96ea56aa821185c8b0767c8b1ef0f,3ab754f8fbefbeec63b1115cc1f1f97ae6a4ebe6cb75aca0ce583d5e44672b2a,18ca2e13a021e353f432b8e886d806b9e094c5896546acf8a5c1436a145b8a3b,0.180213681
317,b53b5ad8691f5ea6ba68d55f18c6486fb30ee2a83b0fa94adad57220f95ffa02,814f6f477a9ca037ec4bed01f7246cc4e40432105e5bfac58b68430a65d1d374,0b64e1d4c0588006a5963999bab2470da4942274348abbc1f7aca39dfbe9565f,0.180643978
318,5d2c99c87f309013115ab0fc58ac182669c01d089806062feb6e1d7219bb9626,78260d59efb453f44891fa1e44d7aa710a9775c2f6050882333a4ccfb3a6d324,ef301e14c769349bc44781bb83f25a3ac9288e2b1f8869954a2022e048354cbf,0.182154174
319,e639df0104ec4f26eff61e47a20d91bbdf8119ba0d31e048ea9b797f02d9eef4,7fc7bfc17f9938eb5af14dd46a2792efaed0231e4bbf90b70827d890281bb2cd,7bc8462a0a8118703765767c9131a70ef534c0993d0fd3d20b809b59452e86b7,0.180743713
320,8b0e1a5b525fd10e209d99a677a178b66f162418b9fec263aeee663aff30644c,e12f758557edc1adb3e5c0fcdae797cd8956ff84ed4c91b08e37dcc7e3118811,cac0321cb5c4e06e803115d38c511ac5300795157e732ecc19bb4fa95e00c02d,0.179762011
321,e4ed1ac584e6e234f574cdd52432d7895e50a6b99ea6a905e139bba99719b3c7,b153ec6cc31c2c32cca8de23cc3c0e84e3bccea07ecda65cb3bfeb762c7055e4,565f7feb45efe20b7a7d8c5e2bf2ce11fdf848015be079e57ed1fdea20c2108e,0.181284011
322,91313c953b8b015aa31cae58192931a5b8aa3349ba8841f28d4c59322072b7a3,97f2d923010a809e83f6f451fc534736a89a3efd2a99fbf76ff22fcd1b2a6125,f2182f890f2fecae6fcdbd960e1882fec389604fea01b6127de908e9943638cd,0.180198106
323,80bf7eae5bcb59ed823abdd3307d651ec587771567ebb01198e4e6a889ec8368,1ad258da4c620f84c2f4291eaafa19fc4f61bb955b335ced49ed3e3ae686f239,f7f71cd1e59d1a0b4a2f51d3f804b740f86a8d66b614f404e87bae4090fdde3f,0.181315719
324,5c4c1a076c679322fd9e243343ce5731bb7dd17ee1ec09d05bef0b34aa43759f,a39826af1109c7a0d9dff1fe5a0a6fa3b2a2d2130eac3e8cf0fc347570b404b9,b4744e532653b760935e794f041700f2f80a6d682a9e908a84b8549fe22502ad,0.182213680
