duration,duration_extra,return_code
0.180780272,0.000000000,0000
0.179985260,0.000000000,0000
0.179016271,0.000000000,0000
0.179992733,0.000000000,0000
0.179598264,0.000000000,0000
0.179509565,0.000000000,0000
0.180778664,0.000000000,0000
0.180690175,0.000000000,0000
0.180180328,0.000000000,0000
0.180653368,0.000000000,0000
0.179274337,0.000000000,0000
0.179608741,0.000000000,0000
0.179744583,0.000000000,0000
0.179770006,0.000000000,0000
0.179829790,0.000000000,0000
0.180220348,0.000000000,0000
0.179480371,0.000000000,0000
0.180103362,0.000000000,0000
0.180294520,0.000000000,0000
0.179254362,0.000000000,0000
0.179903474,0.000000000,0000
0.179639541,0.000000000,0000
0.179094075,0.000000000,0000
0.180867783,0.000000000,0000
0.179202330,0.000000000,0000
0.179718114,0.000000000,0000
0.180197439,0.000000000,0000
0.180181655,0.000000000,0000
0.180283764,0.000000000,0000
0.178949920,0.000000000,0000
0.179809187,0.000000000,0000
0.181217762,0.000000000,0000
0.180806531,0.000000000,0000
0.180842361,0.000000000,0000
0.180836145,0.000000000,0000
0.180139261,0.000000000,0000
0.181222371,0.000000000,0000
0.180195554,0.000000000,0000
0.179842362,0.000000000,0000
0.180526465,0.000000000,0000
0.179090164,0.000000000,0000
0.180276082,0.000000000,0000
0.179580595,0.000000000,0000
0.181109856,0.000000000,0000
0.179968567,0.000000000,0000
0.180612790,0.000000000,0000
0.179784393,0.000000000,0000
0.179849835,0.000000000,0000
0.181601893,0.000000000,0000
0.181092046,0.000000000,0000
0.179620335,0.000000000,0000
0.180072771,0.000000000,0000
0.180478483,0.000000000,0000
0.181170828,0.000000000,0000
0.180803669,0.000000000,0000
0.179713364,0.000000000,0000
0.180192550,0.000000000,0000
0.180175509,0.000000000,0000
0.180954877,0.000000000,0000
0.181029328,0.000000000,0000
0.180083737,0.000000000,0000
0.180619844,0.000000000,0000
0.179400262,0.000000000,0000
0.179925544,0.000000000,0000
0.179822457,0.000000000,0000
0.180184379,0.000000000,0000
0.180196112,0.000000000,0000
0.179469266,0.000000000,0000
0.179831187,0.000000000,0000
0.180818754,0.000000000,0000
0.179183612,0.000000000,0000
0.180778385,0.000000000,0000
0.180613698,0.000000000,0000
0.179985958,0.000000000,0000
0.180105387,0.000000000,0000
0.178746401,0.000000000,0000
0.180788722,0.000000000,0000
0.179907804,0.000000000,0000
0.180618238,0.000000000,0000
0.179641706,0.000000000,0000
0.180164404,0.000000000,0000
0.180186823,0.000000000,0000
0.179233060,0.000000000,0000
0.181269096,0.000000000,0000
0.179718113,0.000000000,0000
0.179904103,0.000000000,0000
0.180370787,0.000000000,0000
0.180787465,0.000000000,0000
0.180056149,0.000000000,0000
0.181176834,0.000000000,0000
0.179295569,0.000000000,0000
0.180967378,0.000000000,0000
0.179842571,0.000000000,0000
0.179977158,0.000000000,0000
0.180174461,0.000000000,0000
0.181164124,0.000000000,0000
0.179781948,0.000000000,0000
0.181059849,0.000000000,0000
0.179848159,0.000000000,0000
0.179217626,0.000000000,0000
0.179699325,0.000000000,0000
0.181154554,0.000000000,0000
0.181072839,0.000000000,0000
0.181177882,0.000000000,0000
0.180603711,0.000000000,0000
0.181031703,0.000000000,0000
0.179359474,0.000000000,0000
0.185564521,0.000000000,0000
0.182736896,0.000000000,0000
0.183168520,0.000000000,0000
0.182752959,0.000000000,0000
0.180295638,0.000000000,0000
0.180348508,0.000000000,0000
0.181844035,0.000000000,0000
0.180140169,0.000000000,0000
0.180374978,0.000000000,0000
0.180173973,0.000000000,0000
0.180180398,0.000000000,0000
0.180821758,0.000000000,0000
0.180511938,0.000000000,0000
0.181189336,0.000000000,0000
0.179397050,0.000000000,0000
0.180469125,0.000000000,0000
0.179632906,0.000000000,0000
0.179607833,0.000000000,0000
0.179205193,0.000000000,0000
0.180598473,0.000000000,0000
0.181094910,0.000000000,0000
0.180794519,0.000000000,0000
0.178970943,0.000000000,0000
0.180466959,0.000000000,0000
0.179827625,0.000000000,0000
0.179210572,0.000000000,0000
0.180863313,0.000000000,0000
0.180867573,0.000000000,0000
0.180802900,0.000000000,0000
0.179609020,0.000000000,0000
0.180718740,0.000000000,0000
0.180111464,0.000000000,0000
0.180890203,0.000000000,0000
0.180192061,0.000000000,0000
0.179576683,0.000000000,0000
0.181054192,0.000000000,0000
0.180223839,0.000000000,0000
0.180162937,0.000000000,0000
0.179855143,0.000000000,0000
0.180588625,0.000000000,0000
0.180109299,0.000000000,0000
0.180258132,0.000000000,0000
0.179805835,0.000000000,0000
0.180189547,0.000000000,0000
0.180671737,0.000000000,0000
0.179864362,0.000000000,0000
0.180834469,0.000000000,0000
0.179499926,0.000000000,0000
0.180006561,0.000000000,0000
0.179937417,0.000000000,0000
0.180784462,0.000000000,0000
0.178934625,0.000000000,0000
0.179137865,0.000000000,0000
0.179064461,0.000000000,0000
0.179906338,0.000000000,0000
0.180683191,0.000000000,0000
0.177632769,0.000000000,0000
0.180609018,0.000000000,0000
0.180695203,0.000000000,0000
0.179010055,0.000000000,0000
0.179147923,0.000000000,0000
0.179723840,0.000000000,0000
0.179180679,0.000000000,0000
0.179618379,0.000000000,0000
0.180116562,0.000000000,0000
0.180115095,0.000000000,0000
0.179236762,0.000000000,0000
0.179979602,0.000000000,0000
0.178910739,0.000000000,0000
0.180486446,0.000000000,0000
0.180599381,0.000000000,0000
0.179850813,0.000000000,0000
0.180312259,0.000000000,0000
0.179741580,0.000000000,0000
0.180177116,0.000000000,0000
0.180502160,0.000000000,0000
0.180417093,0.000000000,0000
0.179588277,0.000000000,0000
0.180320152,0.000000000,0000
0.180797662,0.000000000,0000
0.179422751,0.000000000,0000
0.179639052,0.000000000,0000
0.178356193,0.000000000,0000
0.180927707,0.000000000,0000
0.180407524,0.000000000,0000
0.179776711,0.000000000,0000
0.180140168,0.000000000,0000
0.180146874,0.000000000,0000
0.180991613,0.000000000,0000
0.181162447,0.000000000,0000
0.178525351,0.000000000,0000
0.180605596,0.000000000,0000
0.179509496,0.000000000,0000
0.180140308,0.000000000,0000
0.180614676,0.000000000,0000
0.181113068,0.000000000,0000
0.179297105,0.000000000,0000
0.179655604,0.000000000,0000
0.180472617,0.000000000,0000
0.179732222,0.000000000,0000
0.180913181,0.000000000,0000
0.179392509,0.000000000,0000
0.180985956,0.000000000,0000
0.179929106,0.000000000,0000
0.180160703,0.000000000,0000
0.178873793,0.000000000,0000
0.181313235,0.000000000,0000
0.180690454,0.000000000,0000
0.181182422,0.000000000,0000
0.179623477,0.000000000,0000
0.180134861,0.000000000,0000
0.179452923,0.000000000,0000
0.179914020,0.000000000,0000
0.180075146,0.000000000,0000
0.180185845,0.000000000,0000
0.179543927,0.000000000,0000
0.179942167,0.000000000,0000
0.180610904,0.000000000,0000
0.180315962,0.000000000,0000
0.180147782,0.000000000,0000
0.179976250,0.000000000,0000
0.180194506,0.000000000,0000
0.180060689,0.000000000,0000
0.180550700,0.000000000,0000
0.178813309,0.000000000,0000
0.179152532,0.000000000,0000
0.179912065,0.000000000,0000
0.181072141,0.000000000,0000
0.180690804,0.000000000,0000
0.180282717,0.000000000,0000
0.180035825,0.000000000,0000
0.180320431,0.000000000,0000
0.180596028,0.000000000,0000
0.179862267,0.000000000,0000
0.180135839,0.000000000,0000
0.180715248,0.000000000,0000
0.179674602,0.000000000,0000
0.178529820,0.000000000,0000
0.180604339,0.000000000,0000
0.179945450,0.000000000,0000
0.179983513,0.000000000,0000
0.180940978,0.000000000,0000
0.179940001,0.000000000,0000
