id,n,e,p,duration
10,ec15e2516353e9157e23f1e442d595edd93a4481f62dfad14120b51e787b7c69bfb2b7c6954aebda2644b604bd4b426cd2cae6d3e1e88e77a81889b8454f6dd477891825cd18f8e42205bb819d885e7290b06832e2c8c17fa628a81eacfaf667749c99c94e83a617b3c3052c28cc850b311a61bc3c306bc11c539c7733968615,010001,fda29b8797d57a79391b208210ac8f897a2db6661c4cd0aca80b6c0678cef76063400e640dcb8c34bbe867f148967aabfa7f5eb4cd7cf7e46cbf080eadeb58ab,0.592770206
11,baa341898adb10ff0d60e5af8eb2116c8a3f76cdb9df7ad6ae75c3047d80b766be02a7f3b739436b937ae7b95a7bd17fd016d51a7f58d83cd6d75817bbfba45edd600e3cd5c04ebf703dd7025d11d579b71ea13b51c4f7c13c31730ee3ca79c89907f2483f7c673a4a6e4f882f3a83d1de1fe8c58d21fa2c33351345809f39d5,010001,ecd354c85cd897c8043f49dc6a15d27a05ab8541c644c5166a63da74d0bfb771f137fbc4868759cfdbbd6403af65c17fe36a1a27e7ecd38791c162ba098c42bf,0.477486524
12,9995c5b55267c03ffd807606673231d054c351ccc8503835fe28729e4a23f55595c65ea97b1127f5d599396e8e1c8fc64846d10a9ed78048848083b78d9d70fe7db72d14903e606ca05a31516abcc086fd7a25f630d209551c00b265d5a89a80c70d71d6e5aa1b123df2957d21f3e56f0d1ae54b1223b9aa024151b4c2818b77,010001,c4ae59f97af0e46c914dd7291e0b01de827b7cb364b51d1e39dbcb1a1ee03ac9e7b05a38035335d6eed6abe3d1a3eea6430127c70dd6bc3774537de0cd061d63,2.664875169
13,b8e00698f4094ecec3348b94e749b88010945a7330fb8e7f0a4f7c18cd0992ee327cf88b3ddf09a2c32bcdc01a428f84d14a2ea47748eeca55f57e12b5b5136f9a2468d847ef84667a5367ca2a1a7775cd13893e27cda13cbb14009719fb27fd190353492b2707712db8bdd2a0d7dead44c39ce2932784fe7ae052093d0f85bf,010001,dde2d8633fb350535167838ca73627ce011a0b89cde33b7e9542ec9ffd6ed8b20255df8e15b02dbe2fc945eb538cdc05dbbf352fe58c42e47ac38d6f9988fa59,1.143243938
14,d335f3ba1e25dfed40718aa5aadbc9497dad83fcba53d60daf6c45c4e5da87d3242e32f858a202609b4dd0780535b77db0e8f8ee0bff25b44520bd6422b2cedeb7cbd748ce2151a15b2ac9cd1b0f989f9cbc059f13da90fa9d87b57c4769c527a9502caaec7a888511d2f1006ab6447f1ca0575888925d5c55962bb5cfd854f5,010001,f8f84ab4043df8643db1c5e3bb468b0c6a389c668c151d8f746124ff30f3ba2ff119068cdf6ddfbf62993186e9257f4459de09766955a209e4ea2ebd2cae0fa7,0.707395626
15,f5c588b4f651e3b649cdb9128c2c7990393d73b68afd7f349c98b0bdc93b211462ad4dd3e1baf8ab7b9be29cb37694466b885fcae51c2abf7864e206aac1ffa3eec09356957c6bd0d2afb5c317820ec5e9f422f8d05182c198f1df0301870452c074aa71c506bc0c443f24e972596a6d6ef01ad192baae06d2276170a2e2f92f,010001,f71c80b0a1f4cd8ec37482a5d9b3cc95c6f3127b28cf8d824340f4fcfc7e5d91d2d1ea3ce0e3b6476944fc7b0583b00727a9b2a1aec6fe86feffc825be727153,1.700482301
16,bcc5f01d7b2e569652dd144cce86f70e98695a33ba91ec2a0301d1eaeadc95f7e056096980378f3e015053da9516f7a7e15d72ff68ed1a1fddb54be7ad0053856703d15b0cc44bb0a15a1eeed366936463baebcf68257baff6fbc83f6186c2a821378d6dcc619537fed596370b1eaf04283bc6bc4e0faeffae6af3c1e6795593,010001,e9ab5e1144883edad5bc345821096c9187db2b111c45c1369929510bd505857ae3fae2dd909ac830643ba4c991cb9435dccb4d4449c222abbeab3bc071252519,1.839465590
17,c7ec8048c91d515cf5164cbd5f3e4fef57960c3bf41e802424acb46dbe64c5f8c2f3a5f6ec640339bae1bf0898a4bbe6626f34781be7db081498cbd3bd46551f42475e03fcc245d088a4513c2d8b6f2acebbf5b43b232675319ec03cf56c2dc4ab10fe58b9a29b30ec71b4057dd97dd4ac68db9ba4c5d72d7fa8ad4ab917a511,010001,f1bb8af3a5b15acdc53a92b39b087686465273d1aa9ec7e7a6946a17a232692c601a02f40dc1ac641c142b3f6effdc76b8559b72ceec939b63d5c8e4c9905675,0.841071121
18,b777321ac6d4722039cfcdce99b461564277bfadc409f0a9d06c7889e90ebf905220b5f1cd1ebcfd6cd3287878c9a31cfc59c377627049a5d1c1b2204c5aa78e677b6f31c2553d4bbe0ddad13dbf171c91464fa3a1ce18a5af01e40eebe542b0f6da31e75a42578bdcbdb66c4c89753d27fb407655916fb6d69f796e19b1d9b5,010001,ceb9f789b24060b5cb1831bb3ee6a88a7ee123c06a4ecebdaa31ccc3cdd372136e8e181cabe401e69ec445dff5a8c58a039d45a56c1390aefcff1a06c64aac2f,1.042479251
19,bd29c3cfd442266f248a206d1cc2060ea5b7329e90eac1289bec726ee82f95e78b60d3732e7a4af4fa91a766964551455752c5a5829bd6944ae8a6ac5f97100dc4b6679496f5c61ce54c5acaf0d83aacf120b71388dab2501093304633c9b5f8c4dd7e6c3555e20def0719c5aeb07ebe155456efa81f212f70827b85dca15363,010001,c06a4d7c1cd544a2d6e7c2e0bdc8f0c70569fecb1e47b37d65d41acaa1a873ff8bfee618d1e1eaf36387ce29513917900fe577122796492d346b4ac5ecfd67c3,0.460625721
20,c98952d6d056774bd6ad3f1a0eca1cdecdcf75c4167ed87c2c1ae72533724a376c570219435215eb074afb86aedef99216e919b15f04c726d5fab2ec68a9fe3c8edee0bdb08860c2e07d9b0639d6eb11caacd95a1fdb3749155c0e39f768b77fc88f28fe4605a7d59afa42be86fbef0604ba5b0db8dcecfb58b1d9fa66c0574d,010001,d853797fd0c8f1aac415dac34c1ba64dbb2616529058db332f7b48ebe7c111751a958e1e1442a2296d85b91e756b91c2946a5595af842bfe2d4ecfb6f3d1c031,0.534470242
21,c16e8c8d531512d589a4b89812d8a4c0a9b9ae2e2891fdcc70dd79db70aeba2f9f1b37c9ff41659f7b8300e56fc1ada91349c05d43114be7edc6fe2d225bd67c45cb2d494d13149463c9f5336aa6c9df1ff134a594b4a0686f5967fdaa6e3887bc1e75fe171ee6b39668cfe8f5873c7f69969f416048b0ad93f8a781c0ace639,010001,d794f26eddc9eb80aded423f0d37ceabe6eefcdf36667c2d0f579d2daec764d721fb57cbbd9bfdf90ae5c4c7e3cae1544154252c57bb3284a6b394643c061893,0.534839707
22,939672d7255f7bc765b56b3d4a60b2d8002ccf22f126017b9fe6c9108e7dae70e9f817fb83218d84ec60c1bc684743b447d03f46c6cab406650f99a5a01489cad32f7764aa8e9b9509b248e16ee929a5efde43c0fc5bbe71a729683c25137ab553f55601da549bdf00dcf185e9d39eb946ba6c7c7246efd7a45adf20d4434bb1,010001,c3344d64e3698c0550ccf91e10d0cab31ead6bdcafae27e92ddf628e69b467b93ea02908bc4fd6097654ab9a9c30fd71cdd4920faef49e0dd97175eff1496105,0.664169903
23,c7e43c83b3f97a383c3e9f2ebd4df9a13de7f9154675c672841ee4e8675578c1d2c07a067c84cd504c7d27522940ae65564dd74b9e7e6113bb230fe559e7d13e29939ab18757202fe180e14bd5427447ac57119632be7009e9105a4031b4e43cc665dcbe4a8aedcf5e494a9097c5795c6207d841d69e751391d9e4f9f8045c0d,010001,fd6ad5dcb0c0b0509481e99b694c72b562a428744b8689227571d7cba0df9193fab5ae9a2ff36406961daa42a1ce98d648d613346c41a5f1c41e4cbce664cc4b,0.823161221
24,c209f2803b5b1eaf89feaa2a3109b212d19b877e05f699736e6c76a1e37b03d900ab3a9694f6dcb0a247800210299843face1d0d37d46e8bdbfbdc75ab827015ff535aa44a04a1df737a2b88d01afbd1e8667c770a4a827ea40306ef981247f9dc706e96f4d699328e2f489a5c028d8229649b3e5f2d292829bf39a6258241d7,010001,e049514c512d0049c922b9cbfd49ee08cfaf22937afae8d23e42262ebdfa7c7365d91b34c8dff256f6dc7703556b916bcde7bc0778a9423ddd6ffe04841b7073,1.084855554
25,f60efd6db50744efaeaf0e67450a186023c1b2e3b7e291a39d4a1a0c65f486ba244c84f5e2a649c559fe2e447ffbafdce83e61b2066c6c76df8a4bd223e7bcc3c3228081949cb9f3cd8fbef6276add67976be06b4dc85dd81e9f739a1dd70b5c823b3540d6ba95d13de15c9fc09991ddaaa90604d0a4c9a84aafe7ff7b777d23,010001,f98b1d61e64197e74dc3af560bc4a9f4c09a8c96b99138f6f03c93d0aea9202cf0e263435f9d13ec26fc738a71c08c168979172fc6c80b1df243067344f178b3,1.563128640
26,cf79fbb85f5054ae7e40e8f3c6c69ceff723272c586c76db6a7de0381bfdc9dae2d613fb8bf9e7eb1cf27e92235dffc1ced5ecb1b2d492b26d88294fcf4fe842629afb9c2b679e354d193b135e1b3ddb9a29c68a0951c6d16d13cda4b2f39a44a3b35050068ea7c161030be2e4f35d03cd51d18c6dc759488498ba8f8679e555,010001,f5343a347a59afa8abef7b5ce5c53507b150b4dc585d55c44450559f626f2c90dc05c372b54b60b50359b76a1a3947a9b0cd4cbe13469476bd09ea016eacfc5b,1.053170267
27,d0cca5705d876f9a49e551b9e4fcb46468348cf247eccb0d78c2d2cefef69fbc1f9c4043d957cc480ff6543fbde2afbbb206b138ef0313eaccf9f6dc3e81518895c008e0fd6400daaf27571094fc4c056e756543dc36ebcb9c95157ac79504104d3bc08ec8156fdd6d1aaeb6c7b34abd35456f9da686702b09fe58325ef61c81,010001,e5eca9db04b2055dd1ddaa67ebb469df0e982e6f0b27689ebbfce10d566832ea7c17254a872b414ebbe09ebbbd1fcd3910b01a61247ec5d91af95683c8451fcf,0.894694804
28,c3dafa6593a0c83bd785ae526c20de8c56e141ebcb69ed35928ac8acf0d0b8c1c0aa3d7d7db085f54e57ec8fd3f0b7f67e5b0b2a3bec4b5614de8621e981780e2cb0ce2aabdddd2ccccae0805b9e79c4370f02dad2d54b98d7c96d999b87c9ec278295beea3bdcf1f4da5030b85aeb49a043edd4c9ba40eea00af07647db5a23,010001,ce33d217f0977bbd7e52aa176fb81db08012856875352db20bb9a7d94b0ac9d2ef68ab2f75ca36500b7604acc0c33665ad0302c5f581426fc1a9c25fc88ba78f,0.881723371
29,c9c847ee5949ba59e5efa520f680cac90b576940f2c2ccd9f922595b65238883d66041768482004d750916d325ab6f4f6e09be05208381d0f74b1a9a56c6ba3093ab6f8c71944826c22e9857125029599cb46cbe8a54f0cedbb589bbacd664925170b8593a2de480451d9e4da02eda62555b6cc0f45fb4ea993f5540da82211f,010001,ea9b91c5eb1d88a684bef95514c8a7a51cc1ca8705d19e97cb573f872e824b1bc087e1d7590212bd504fb9031141c752fd82d776e5df9c7f83e2738121914eb1,1.138611099
30,b37df189bfc6cc7b1aba0d6882bd6111ff25c508d2083db3741dede41b39fb6bb6632b150ea2ed380443b2e17ba6c3a8c62d2bfc15629a9bcb7bf851d41f05f65a1753ec26c47fc455ba406f4b526805dbb4f8daed8f550aa44c5123cf0b813a6fbb439320f8f2f5454d04e9893117e4c8682282d4ce22806d5d13707394ad3f,010001,eaa1e96aab05f61966504401403166b2277b24eec2619014a8f0b04ae2946fd6f2e8fe4decc23954097bc47fc76eaf5f50b5eb92cd895ccf87f0ec456a1c1d7d,0.550697227
31,942465808b1f774c8d8fc3412a03f5cb8b6ff40c82fd1ff96820d6fc49608b06042bd12e34f0ce9df9ef7830aeb323452946edccb31b1ea59de2afd7ea8628809b95f3290031ccaa66113d98d754e07edae03e9a1ebd84c3c2d2809f8f51ce13426a4c3a22111e9b80946cb087b30ee506a1357a6b255b4ebeb507864da5b29d,010001,c555bda7baa54c40909ce11cde87cf7f5d0cc166e43ad9422a40be7f8c2a36da520b6712aa56789e987c6aa2c446fddd28999d1ee7b35d405cd8e10f45183f23,0.692119822
32,c01b6a1d8edb62179a4fe9b8d8c19613fe5a8d434c735c41e7943e0311355dc6c3941726046bd280e5340f02741705abd1698bebda48faaf1b0f235226aed3d9f010643956f6f1c23a3f24b493814eafdb43eeb9b0987f747219bab4ff402fd9a19acd803497b29a0327aa3a3dff81347775cf8fa642f9c2579bf09eff5b3e3b,010001,f232fb9e6c18480dd454f04057070560e90af07185358abbb38f61927650b9bbd3a53db3863d0a850b0ce91fdab48768b4bf7faa3e48d3d80fa59afa92480bbb,1.067674805
33,c9739a86c61bcd9ce67fcfc5074e96b0504f75168ee89347251bbc0f18817b9db79c727a86d7392187401e21de813fe91de579ce1f5c475af5a5826a090ecf20515215c3478148170dd7b652cab88fb7b82838e28e76f83c382ea695f61de49aae9c181b3b4386121c230de0a950fbcec255cabaeac997df45d78a9a386f5313,010001,cfeef735409cce40b7e371f802df509099ba804f02a70ba61752dff04ca76e73f8ffcb12c131acd814414192a3d6ab696e7c0fa3a8a64dd51956c6952119b14f,1.665673673
34,bcdf38f899eb46f8f8162b06084ec5aeddc1cd8670bdb8922a9663457d4ada3c3317017bde0a8b79438fae4cf939f5c83ebec9686443778d1a26d6c16f0f5f38e5e53428518486e1ed45bf0c66881a1f3fe889f3dac6a92a7e7407e9a6e69672bc1c5272ec087f1705e403541a1850b11c0cdb94d50c69258faeba28a63c4579,010001,c066971a1f077afc5777d3cca53de36ba4999c573ef46d3f38ec71615a566b5e8ef856d5b62aec4c26a96a1011de45d22ef9a8be1d5ffd0a9eee179caf30c885,0.925000848
35,dde323945508d52c5939b355b9d42806d543e79eca221d54abca13568f9ae2402e94eaa959ad668330db6d338be6363e05261914a0805cb7cd6fcac8ad1e33a4738d158135820aa1fef21457475f63c3b9cec3b84d6574533abf7742dbe0d5d277971858742168dd5b592dd1a84fc8b7fe86d2abfe27923db89cca2b7ffd420f,010001,ee16607e46a15d17eef9acad8043e197e908267180d4fcd4d7a301d75ed4af496ff958beae1f3fe2b662613e05b5043f597955dd9887bf56c1b5fdbe7f5f702b,1.210998574
36,b4cf58d9ea1c641723b40d711680a6167b17d708cfa877ba45be4d3f4a91e032f6c1264ad112c1553243e94e0c66ec0335e5d3b9aa212655fe6ff3c493215a140ebd85231d4cbb6756c077fc0e1cbe2b89a5282c40811447d1b9b6749cc9ce1dba6c2861a08f6db8d4649bbe05cee1fc2be1108638b1b49d42eaa4d4b8d694e5,010001,cc89d74668568d2164eedbf796accc70e509da69eca5cd03db8ba7fe42733c452394d5852309fdd72a0ed3a04f4e1e716e86d0b92ae28c51395044c86c296289,2.837884433
37,a453861831350bdc919560514acf9db7eb1a78b95442bf094a3f36792c5311cff88fadda3e108cee77e263266547b1295db82f99098c21ec538357ad5f98ee2ea006905c24dfb49350b312f07e061b43728bcd9ace1550dd5c97816e8d37e18188ba92bbc387c1731f5d8c7033895e131dc6e353e9a39b4bb4d953b0f1df29c1,010001,c070b33edcd38ef4f59d0238ad65a78fc0c6903880bd66f1ff5077b0fffd3ee5daa09112d48a9acd9075ec09c072036ce26221d3e6ce0f245be9ea44a0ed9847,3.138838505
38,dbed17981a9666e0ea91f9f71816ac075052e82c709db685f477159f3fa250e683e378a071ccf36d02efec6c6a155d5b8742b839a68b3d7484661ebeada7c62285dfa3bf79e93587e44cea0952d3f2d0585ec5d7794e76dc9b076e42fa04829177be614c13d1c616d0d3b9554dd511b151127f5afa912a6ff7550a8debcdd805,010001,e0bf7560f845f9c98fd7ee8ce17b9f451aacc3ea2d06cd1187cff5b139095e23f3c576b919dafa57b2a9296e83cdb71950feecaf3db6706a34ce126f2422d3c5,0.432400344
39,c78876919655d4d44d1daffbe69f0883167a59ca7333e03e4d97fd546c9def69bcd67388af2eb64422f7af7a85f61719c101ace82290e54012fc1f0e03baccc30f555f090ffa767ded65a43a93d94029fb5f4457e9d3349e28f3bc7261a0de2d888b8ce84f3181db772677885d93a76d068b0b892f668495b8734ca702cf4465,010001,c7c5d2d25ecc0e53a29404102e9f26c7e30a426ecf2b2e5cea45e80d157743c0846a117c76390fe99d84a7a92879e8581fc47d72884df61cdc5f45e93b2b5f8f,1.287794763
40,d1324bd2ae569a2d117542c5140c8865478199b8a7fc08b19aeafb3bd8ac73e06fd5ab731cbce6983a201d60e37c567464363edf052d16f6277c145e54f5be4728b1251d6a576682aa49073576cd8dc9ff601fc93d66331533b1171b60505c81629333cc8dd09a5eb0cc754285b84c6eba9c3ec98946325b77443d15e943b0fd,010001,f22cb7848e0b9fa7abfe06ec238fdd9ea8f67f64550b004c7d11f565116efb7299924259e5597cf71e0d9fbbb45a64adbaa984bfc77279017b6ef04e96829c9d,1.052290257
41,bf330a41c3f75db08b7adb0c93163a815aa69b04bdf72e541c53a1f00d1355c1724f29c80e89f5cb01bb154bd4df4c05726048d160a9f664e89ff07062f75c0f6bb62cca355741d0437fec76492e5cc1bc9210728b367fe136890277eade9c52d0edfec515a1048a30d268e8ed3560e243fac72d2d027153315b73863d7ac1d1,010001,c18024b25fb99620cc992adfea5c8c5914346d8c4564202fc7474fcc10089929884cbcf4adb69ba502b2e0ac344a2c14294ca62c48f5183187bc010af90d91d3,1.239487045
42,c64d4cff9ae28ad8cd73fca67576b28e879ce5c454e041c797fc34e589305c39604a604c693ed8ccf4bf929950fab0f3adaacc09a76df80bac4b9889571dc7241460c5b0d2493d620945cba030261126138d5b4dc452772b636850eb41cdb75ab42a6aa2c2722ded2f79198b56c7141b9f9314d1768de1387123730a5bba51b9,010001,c721b2fabf3c4532cdcdd7ec4eb38a0729af3ba6eb503fadd106cfaf48fa12f9f9bd244f16da39bd292a6c3bf8b4880434268a5d28c6baa1b329759c0eac8c73,0.561239270
43,e4673c767729e417d3f0173a519d145f94282b78273785a1edfb8f35693ad9ed58ef155f3c25bf4b37ab2a153b7867d2fd49a0ec4d66a7a4d50279434b77d5d3a6a821ada82762b3e70cfca4f13ae9e1b36d69dc74ced6ee57dbd7a2f8874677ceef0b0f120d3678f197fe5130e05ca6562e55fe6ea28503005b08910268ccc9,010001,f9e4f6e91db562e88b048b27f4c5eed1fc4b5f606162d92ee8bc21610e7bea0cdbc05bb4687a127997ee26033e4a3288e0ed5fc77a97cb37bd9377199a6daf6d,0.346809073
44,a8d5a5618666623822e6bb7ed82a0d32e9f2d542c126c45e37cdc093e65409c9b06e9cc426124e90a091515830a333b305b0e7d438275c1d1e9de32b8fd419a0ae645bd4b487d80da59a1731ea2a45d1d4c83e8ae777ef080715eb962be5dbbd2a5c21907a02230ea7c26b13a35a958c26be8f7a19613a6eb6bde6c5cc87d43b,010001,d3ebffcae199661e6ed96caa697c3ea7f5503ef2794b9f5464c0bfef789149ed093890eeaeee59154145bb97a14783cce225231ac59fa0e6085ba1dc37da2393,2.163386623
45,cdd31e1065ca5e6356c981930801d8a998522049e57a4805c85a0ea11a68d275fa271099e8523586451ae1cfd76116a3240b589c8fdf35809dc8022646c08f8c8fb944183ddd97b98d22304ad8713dad51dbd3ec344a28e989a0bae60d97e671c15b6677d3bdc7b17492030bc8c041f0019b1f2152932850821d599cb7e69e55,010001,e1ce6984be5c0263ed04736ff2fab39c8b88213ed3e513caaf9290f595a6763a714dbb21676b72ae9b052881dc1aaa422d911962bbaf6d0b2b634c4153a4cd51,0.737261177
46,c17c04317df725d76f460ee46710b6c1a85911a2ad863596f881546be78f8d599553b21d6ac1d50f596393ad35a9c6263109aa630ad13ed8659621f13963dd4102d90c17da3fdd7d03bb97df8303460cadd368f07c84eda5cdb75da242440ba6eafc98598ab7566663c6d41b58a5e49f4ebe2663c24e546e4c1a328b3e9d0a51,010001,eda646cb8f8663ebcc40d6ad653b3aca83302f8cb4a71c5939e2b4190d82183b082fcb81d3c83e1969643c32ecd06b7a5ef0d451f0549bc87a43d0603e9671e5,1.374490728
47,e528602aa1323fa0b5d9baafc1a79ebc4b54fa51ed1eb0c7d5dde661092faa51328629c5512b8664b318f041dbfe7df515905b3bbb72a20cda703eda104877bc582cfef61d726360b50a2217effeaf0036c6edc38ce391530eada82ff5ac5c9b53bb735ead427357ad3ac334382bd9281129965c5625f56056d22816512cdda9,010001,fe69ad5f2bacdb86399100a38fe1156aba1b9b03635ad72ebaeb5d51f2d64951c064ebaa8661b8950e261083436a99f282699182a5d197fb4d72a6a43553645b,2.587503199
48,e54b88886fb83ac8fa5bca4fd41e687cb6cbc45a11ce3fd97e0b2aeb8e28eef9e63fb7f0eac613575f637e578be585fea77b449b09ed66bafffe0ed3e613a25c7bd6c694ea6d24ee621f466ab610e49a4e19de13afdf297d8925ccfd399adda59038cd8c71b43472847e3cf272db2df3744f8e8f942c9cd451bd7b139b40f643,010001,e701ff5b4eb95da31d5b751ae9d1cac9469ff4153f76a795e3c00dab02e65298a5ae7010dbe3477228c68d2ebd220f0f70ed72b9c6c3a35433811daebcbe32d3,2.231316771
49,a3a9db1ca7af147165d07b7120dbbb09345e30826d317783306c354de6550471a81f9059b3d99727e868227ccc5920f60604d1b581a1d715b33cdda6bce06c1817af4858985009dd321ccbd78efc795bc0f90207d13496dc77aa3fe3ca1b276740daebb06f9155311654749ca703844bc11fca1b61f6d0f1bac38dc50ac032ed,010001,c96d84bd964e98c966a167d8d5af09061dfd77482023ac50844aec04e596c5ff05aabad36550a69b0122cb240239c99c9aef63b2be98d450133fbbb9a53aa86d,0.376761646
50,c911d8e20bd455ab67243e0c1c28da9d94c8ce2b1c29c44880f472bf2b551561a65a407025cb84bae9844ed2aeff303b80c0c2e5f109ebc017c53e6eef012416a4e1a76c56eee6769cf5a0a7e4ff82b60880326659714272d91d9b54f3d663f6ad1629891cfc464c2ff1faf40e4d7fe32ec8debb4fda58b27c3c2ee5c1080887,010001,f543b1bba23185e4e14ee49af9ab80c89f3c148d451efda9d0e39453c0f0e4c488f8cc6a792fe1dcc1dd72e7eddd464cbb460951a53a89e8494dff58c2898227,2.255364330
51,e378fb773d15702d449103e9e067810f95ed59b7cc22deee74cfbd5b6fa95b4c5cf21860acfc0180e1bd8aba7196ba150e66dc632852b0cfaf978266b8bfeeafeaf0fb5338081a1bade0faafec8434d86fe72625badb12519c1520855febc19564b210ac108f28b2325483c2a9116a0584d3903bf8c8e7b67c5b72d6bc84a155,010001,f248f37a2fe2fa369cb040b38339cb4234d67b05d4560df33b4ed0cf73a6febd3e7d2489d61d2a1fa63c0d2953be7123072a5bae1889a9b0e8c0733a3c55c64b,1.372892181
