duration,duration_extra,return_code
0.024009066,0.000000000,0000
0.024108451,0.000000000,0000
0.023687652,0.000000000,0000
0.024039657,0.000000000,0000
0.023913940,0.000000000,0000
0.023680179,0.000000000,0000
0.023586032,0.000000000,0000
0.024120045,0.000000000,0000
0.023493211,0.000000000,0000
0.023858835,0.000000000,0000
0.024113060,0.000000000,0000
0.023294301,0.000000000,0000
0.024087568,0.000000000,0000
0.024117530,0.000000000,0000
0.023588965,0.000000000,0000
0.023104191,0.000000000,0000
0.023902835,0.000000000,0000
0.023388100,0.000000000,0000
0.024167746,0.000000000,0000
0.023872803,0.000000000,0000
0.023145468,0.000000000,0000
0.024050133,0.000000000,0000
0.023337743,0.000000000,0000
0.023554672,0.000000000,0000
0.023773977,0.000000000,0000
0.023726973,0.000000000,0000
0.023303241,0.000000000,0000
0.024108171,0.000000000,0000
0.023297723,0.000000000,0000
0.023923928,0.000000000,0000
0.023720758,0.000000000,0000
0.023780402,0.000000000,0000
0.024117321,0.000000000,0000
0.023759310,0.000000000,0000
0.023713982,0.000000000,0000
0.023788155,0.000000000,0000
0.023140439,0.000000000,0000
0.023929655,0.000000000,0000
0.023667397,0.000000000,0000
0.024181296,0.000000000,0000
0.023888658,0.000000000,0000
0.023725227,0.000000000,0000
0.023682484,0.000000000,0000
0.024369730,0.000000000,0000
0.023215031,0.000000000,0000
0.024009554,0.000000000,0000
0.023661251,0.000000000,0000
0.024097276,0.000000000,0000
0.023376436,0.000000000,0000
0.023716497,0.000000000,0000
0.024255887,0.000000000,0000
0.023624375,0.000000000,0000
0.023474494,0.000000000,0000
0.023943903,0.000000000,0000
0.023663486,0.000000000,0000
0.024101257,0.000000000,0000
0.023839838,0.000000000,0000
0.024159086,0.000000000,0000
0.024737448,0.000000000,0000
0.023182274,0.000000000,0000
0.024278656,0.000000000,0000
0.023867636,0.000000000,0000
0.023690027,0.000000000,0000
0.023578418,0.000000000,0000
0.023307012,0.000000000,0000
0.024122978,0.000000000,0000
0.024131010,0.000000000,0000
0.024260078,0.000000000,0000
0.024311272,0.000000000,0000
0.024305545,0.000000000,0000
0.024127797,0.000000000,0000
0.024047758,0.000000000,0000
0.023700712,0.000000000,0000
0.023599791,0.000000000,0000
0.024002989,0.000000000,0000
0.023988811,0.000000000,0000
0.023905419,0.000000000,0000
0.023958709,0.000000000,0000
0.023365889,0.000000000,0000
0.024161112,0.000000000,0000
0.023211748,0.000000000,0000
0.024304568,0.000000000,0000
0.024197360,0.000000000,0000
0.024051529,0.000000000,0000
0.023948582,0.000000000,0000
0.023580934,0.000000000,0000
0.023525549,0.000000000,0000
0.024131708,0.000000000,0000
0.023915547,0.000000000,0000
0.023650217,0.000000000,0000
0.023715099,0.000000000,0000
0.023679970,0.000000000,0000
0.024045383,0.000000000,0000
0.023559352,0.000000000,0000
0.023722573,0.000000000,0000
0.023214890,0.000000000,0000
0.023665582,0.000000000,0000
0.023918969,0.000000000,0000
0.024096228,0.000000000,0000
0.024167118,0.000000000,0000
0.024307571,0.000000000,0000
0.023768739,0.000000000,0000
0.023467090,0.000000000,0000
0.023923578,0.000000000,0000
0.023641976,0.000000000,0000
0.024094063,0.000000000,0000
0.024046081,0.000000000,0000
0.023864562,0.000000000,0000
0.023804986,0.000000000,0000
0.023893686,0.000000000,0000
0.023504316,0.000000000,0000
0.023883000,0.000000000,0000
0.024116902,0.000000000,0000
0.023620882,0.000000000,0000
0.023128845,0.000000000,0000
0.024113619,0.000000000,0000
0.024241430,0.000000000,0000
0.024123886,0.000000000,0000
0.023651474,0.000000000,0000
0.023294231,0.000000000,0000
0.023881463,0.000000000,0000
0.023646026,0.000000000,0000
0.023690376,0.000000000,0000
0.023549504,0.000000000,0000
0.023971770,0.000000000,0000
0.023562565,0.000000000,0000
0.023328524,0.000000000,0000
0.024103771,0.000000000,0000
0.024160902,0.000000000,0000
0.023900112,0.000000000,0000
0.023767062,0.000000000,0000
0.024106914,0.000000000,0000
0.024120743,0.000000000,0000
0.023836626,0.000000000,0000
0.023265177,0.000000000,0000
0.023911147,0.000000000,0000
0.023576812,0.000000000,0000
0.023234656,0.000000000,0000
0.024128007,0.000000000,0000
0.023631429,0.000000000,0000
0.023825590,0.000000000,0000
0.024244014,0.000000000,0000
0.024060679,0.000000000,0000
0.023582959,0.000000000,0000
0.024122489,0.000000000,0000
0.024121791,0.000000000,0000
0.023718382,0.000000000,0000
0.023694147,0.000000000,0000
0.023730954,0.000000000,0000
0.023336625,0.000000000,0000
0.024124584,0.000000000,0000
0.023691912,0.000000000,0000
0.024118927,0.000000000,0000
0.024151823,0.000000000,0000
0.023121652,0.000000000,0000
0.023081423,0.000000000,0000
0.023859813,0.000000000,0000
0.023306593,0.000000000,0000
