duration,duration_extra,return_code
0.009443702,0.000000000,0000
0.009151064,0.000000000,0000
0.010008306,0.000000000,0000
0.010202328,0.000000000,0000
0.009366737,0.000000000,0000
0.009386292,0.000000000,0000
0.009219788,0.000000000,0000
0.009418140,0.000000000,0000
0.009298710,0.000000000,0000
0.009608879,0.000000000,0000
0.009415067,0.000000000,0000
0.009147991,0.000000000,0000
0.009407244,0.000000000,0000
0.009357238,0.000000000,0000
0.009619565,0.000000000,0000
0.009409689,0.000000000,0000
0.009121730,0.000000000,0000
0.009412622,0.000000000,0000
0.009367156,0.000000000,0000
0.009501671,0.000000000,0000
0.009399563,0.000000000,0000
0.009760297,0.000000000,0000
0.009348088,0.000000000,0000
0.009412972,0.000000000,0000
0.009446217,0.000000000,0000
0.009661261,0.000000000,0000
0.009411156,0.000000000,0000
0.010366806,0.000000000,0000
0.009401658,0.000000000,0000
0.009439931,0.000000000,0000
0.009427918,0.000000000,0000
0.009327066,0.000000000,0000
0.009951105,0.000000000,0000
0.009169642,0.000000000,0000
0.009543227,0.000000000,0000
0.010104479,0.000000000,0000
0.009187661,0.000000000,0000
0.009346202,0.000000000,0000
0.009427289,0.000000000,0000
0.009122848,0.000000000,0000
0.009664474,0.000000000,0000
0.009348088,0.000000000,0000
0.009411714,0.000000000,0000
0.009366666,0.000000000,0000
0.009747376,0.000000000,0000
0.009411994,0.000000000,0000
0.009634371,0.000000000,0000
0.009347879,0.000000000,0000
0.009531983,0.000000000,0000
0.009429036,0.000000000,0000
0.010004116,0.000000000,0000
0.009666778,0.000000000,0000
0.009507958,0.000000000,0000
0.009540783,0.000000000,0000
0.009439722,0.000000000,0000
0.009416744,0.000000000,0000
0.009327136,0.000000000,0000
0.009209383,0.000000000,0000
0.009781668,0.000000000,0000
0.009199674,0.000000000,0000
0.009440699,0.000000000,0000
0.009578916,0.000000000,0000
0.009399144,0.000000000,0000
0.009295986,0.000000000,0000
0.010022624,0.000000000,0000
0.009435880,0.000000000,0000
0.009386572,0.000000000,0000
0.009667127,0.000000000,0000
0.009429804,0.000000000,0000
0.009986655,0.000000000,0000
0.009494548,0.000000000,0000
0.009386362,0.000000000,0000
0.009676696,0.000000000,0000
0.009407803,0.000000000,0000
0.009491195,0.000000000,0000
0.009435810,0.000000000,0000
0.010247096,0.000000000,0000
0.009419816,0.000000000,0000
0.009335377,0.000000000,0000
0.009753732,0.000000000,0000
0.009636676,0.000000000,0000
0.009351441,0.000000000,0000
0.009767700,0.000000000,0000
0.009361149,0.000000000,0000
0.010362545,0.000000000,0000
0.009397467,0.000000000,0000
0.009307022,0.000000000,0000
0.009203236,0.000000000,0000
0.009447474,0.000000000,0000
0.009273567,0.000000000,0000
0.009962979,0.000000000,0000
0.010004046,0.000000000,0000
0.009975341,0.000000000,0000
0.009411575,0.000000000,0000
0.009417721,0.000000000,0000
0.009155185,0.000000000,0000
0.009435042,0.000000000,0000
0.009427918,0.000000000,0000
0.009591419,0.000000000,0000
0.009453620,0.000000000,0000
0.009560409,0.000000000,0000
0.009419258,0.000000000,0000
0.010046370,0.000000000,0000
0.009571863,0.000000000,0000
0.009340057,0.000000000,0000
0.009465493,0.000000000,0000
0.009430014,0.000000000,0000
0.009521576,0.000000000,0000
0.009444331,0.000000000,0000
0.009279713,0.000000000,0000
0.009457112,0.000000000,0000
0.009326438,0.000000000,0000
0.009202538,0.000000000,0000
0.009365339,0.000000000,0000
0.009473176,0.000000000,0000
0.009891530,0.000000000,0000
0.009173484,0.000000000,0000
0.009445519,0.000000000,0000
0.009366177,0.000000000,0000
0.009193039,0.000000000,0000
0.009331116,0.000000000,0000
0.009401168,0.000000000,0000
0.009236550,0.000000000,0000
0.009431830,0.000000000,0000
0.009529119,0.000000000,0000
0.009406197,0.000000000,0000
0.009341523,0.000000000,0000
0.010016478,0.000000000,0000
0.009416045,0.000000000,0000
0.009432807,0.000000000,0000
0.010257642,0.000000000,0000
0.009438883,0.000000000,0000
0.009351301,0.000000000,0000
0.010055310,0.000000000,0000
0.009924984,0.000000000,0000
0.009244304,0.000000000,0000
0.009398585,0.000000000,0000
0.009330837,0.000000000,0000
0.010221325,0.000000000,0000
0.009398096,0.000000000,0000
0.009343828,0.000000000,0000
0.010205959,0.000000000,0000
0.009443074,0.000000000,0000
0.009506001,0.000000000,0000
0.009477925,0.000000000,0000
0.009281808,0.000000000,0000
0.009574168,0.000000000,0000
0.009412972,0.000000000,0000
0.009986166,0.000000000,0000
0.009352000,0.000000000,0000
0.009430223,0.000000000,0000
0.009969125,0.000000000,0000
0.009780830,0.000000000,0000
0.009377003,0.000000000,0000
0.009427429,0.000000000,0000
0.009409200,0.000000000,0000
0.009175508,0.000000000,0000
0.009495665,0.000000000,0000
0.009473106,0.000000000,0000
0.010227611,0.000000000,0000
0.009362895,0.000000000,0000
0.009387759,0.000000000,0000
0.009175229,0.000000000,0000
0.009451106,0.000000000,0000
0.009316660,0.000000000,0000
0.009441607,0.000000000,0000
0.009405778,0.000000000,0000
0.009125432,0.000000000,0000
0.009613977,0.000000000,0000
0.009335866,0.000000000,0000
0.009675928,0.000000000,0000
0.009522205,0.000000000,0000
0.009391600,0.000000000,0000
0.009343340,0.000000000,0000
0.010254360,0.000000000,0000
0.009438325,0.000000000,0000
0.009283415,0.000000000,0000
0.010008166,0.000000000,0000
0.010012287,0.000000000,0000
0.010138422,0.000000000,0000
0.009399074,0.000000000,0000
0.009414997,0.000000000,0000
0.009632207,0.000000000,0000
0.009536034,0.000000000,0000
0.009394324,0.000000000,0000
0.009374349,0.000000000,0000
0.009571793,0.000000000,0000
0.009387270,0.000000000,0000
0.010017456,0.000000000,0000
0.009512637,0.000000000,0000
0.009441188,0.000000000,0000
0.009352209,0.000000000,0000
0.009427219,0.000000000,0000
0.009202468,0.000000000,0000
0.010174949,0.000000000,0000
0.009396489,0.000000000,0000
0.009380565,0.000000000,0000
0.009193737,0.000000000,0000
0.009398165,0.000000000,0000
0.009570746,0.000000000,0000
0.009410807,0.000000000,0000
0.009339149,0.000000000,0000
0.009648759,0.000000000,0000
0.009356330,0.000000000,0000
0.009174182,0.000000000,0000
0.009479950,0.000000000,0000
0.009298920,0.000000000,0000
0.010118727,0.000000000,0000
0.009431969,0.000000000,0000
0.009388876,0.000000000,0000
0.009345993,0.000000000,0000
0.009438325,0.000000000,0000
0.009759808,0.000000000,0000
0.009415696,0.000000000,0000
0.009998598,0.000000000,0000
0.009266024,0.000000000,0000
0.009403334,0.000000000,0000
0.009301783,0.000000000,0000
0.010194156,0.000000000,0000
0.009499855,0.000000000,0000
0.009452991,0.000000000,0000
0.009423448,0.000000000,0000
0.009330837,0.000000000,0000
0.010001601,0.000000000,0000
0.009789840,0.000000000,0000
0.009410179,0.000000000,0000
0.009366178,0.000000000,0000
0.009401308,0.000000000,0000
0.009991683,0.000000000,0000
0.009205890,0.000000000,0000
0.009413880,0.000000000,0000
0.009318056,0.000000000,0000
0.009987005,0.000000000,0000
0.009000904,0.000000000,0000
0.009212316,0.000000000,0000
0.009404870,0.000000000,0000
0.009327415,0.000000000,0000
0.010018224,0.000000000,0000
0.009636537,0.000000000,0000
0.009324901,0.000000000,0000
0.009780272,0.000000000,0000
0.009217903,0.000000000,0000
0.010270354,0.000000000,0000
0.009422959,0.000000000,0000
0.009394324,0.000000000,0000
0.009386712,0.000000000,0000
0.009416324,0.000000000,0000
0.009972407,0.000000000,0000
0.009583946,0.000000000,0000
0.009434902,0.000000000,0000
0.009201630,0.000000000,0000
0.009401797,0.000000000,0000
0.009349137,0.000000000,0000
0.009621451,0.000000000,0000
0.009704911,0.000000000,0000
0.009434553,0.000000000,0000
0.009255688,0.000000000,0000
0.009937836,0.000000000,0000
0.009557126,0.000000000,0000
0.009543367,0.000000000,0000
0.009478763,0.000000000,0000
0.009320711,0.000000000,0000
0.009571304,0.000000000,0000
0.009405918,0.000000000,0000
0.009646104,0.000000000,0000
0.009325040,0.000000000,0000
0.009634231,0.000000000,0000
0.009363034,0.000000000,0000
0.009976179,0.000000000,0000
0.010270494,0.000000000,0000
0.009391949,0.000000000,0000
0.009325879,0.000000000,0000
0.009179699,0.000000000,0000
0.009465005,0.000000000,0000
0.009295497,0.000000000,0000
0.009459208,0.000000000,0000
0.009421981,0.000000000,0000
0.010103292,0.000000000,0000
0.009188290,0.000000000,0000
0.009276500,0.000000000,0000
0.009234595,0.000000000,0000
0.009448312,0.000000000,0000
0.009398026,0.000000000,0000
0.009331605,0.000000000,0000
0.009526465,0.000000000,0000
0.009414508,0.000000000,0000
0.009284672,0.000000000,0000
0.009429315,0.000000000,0000
0.009331885,0.000000000,0000
0.009356539,0.000000000,0000
0.009427010,0.000000000,0000
0.009345714,0.000000000,0000
0.009437417,0.000000000,0000
0.009370718,0.000000000,0000
0.009992801,0.000000000,0000
0.009161610,0.000000000,0000
0.009519970,0.000000000,0000
0.009476947,0.000000000,0000
0.009291936,0.000000000,0000
0.009253243,0.000000000,0000
0.009587367,0.000000000,0000
0.009428546,0.000000000,0000
0.009184937,0.000000000,0000
0.009347949,0.000000000,0000
0.009402286,0.000000000,0000
0.009225237,0.000000000,0000
0.009352907,0.000000000,0000
0.009428686,0.000000000,0000
0.009185565,0.000000000,0000
0.009176417,0.000000000,0000
0.009421633,0.000000000,0000
0.009327276,0.000000000,0000
0.010023322,0.000000000,0000
0.009112022,0.000000000,0000
0.009621381,0.000000000,0000
0.009180887,0.000000000,0000
0.009546021,0.000000000,0000
0.009382939,0.000000000,0000
0.010039176,0.000000000,0000
0.009461722,0.000000000,0000
0.009409899,0.000000000,0000
0.009624733,0.000000000,0000
0.009446426,0.000000000,0000
0.009205960,0.000000000,0000
0.009451105,0.000000000,0000
0.009304298,0.000000000,0000
0.009632416,0.000000000,0000
0.009550910,0.000000000,0000
0.009426591,0.000000000,0000
0.009879098,0.000000000,0000
0.009382730,0.000000000,0000
0.009653787,0.000000000,0000
0.009367784,0.000000000,0000
0.009819383,0.000000000,0000
0.009382800,0.000000000,0000
0.009364850,0.000000000,0000
0.009386292,0.000000000,0000
0.009220347,0.000000000,0000
0.009426172,0.000000000,0000
0.009318615,0.000000000,0000
0.009588974,0.000000000,0000
0.009403962,0.000000000,0000
0.009373372,0.000000000,0000
0.009412134,0.000000000,0000
0.009441677,0.000000000,0000
0.009414648,0.000000000,0000
0.009320221,0.000000000,0000
0.009045882,0.000000000,0000
0.010124943,0.000000000,0000
0.009420654,0.000000000,0000
0.009520320,0.000000000,0000
0.009440909,0.000000000,0000
0.009663077,0.000000000,0000
0.009382311,0.000000000,0000
0.009576891,0.000000000,0000
0.009425823,0.000000000,0000
0.009247446,0.000000000,0000
0.009178442,0.000000000,0000
0.009394673,0.000000000,0000
0.009375467,0.000000000,0000
0.009396698,0.000000000,0000
0.009370578,0.000000000,0000
0.009195554,0.000000000,0000
0.009468356,0.000000000,0000
0.009420445,0.000000000,0000
0.009054053,0.000000000,0000
0.009257922,0.000000000,0000
0.009473595,0.000000000,0000
0.009547906,0.000000000,0000
0.009480230,0.000000000,0000
0.009247446,0.000000000,0000
0.009376933,0.000000000,0000
0.009405778,0.000000000,0000
0.009629133,0.000000000,0000
0.009493151,0.000000000,0000
0.009537920,0.000000000,0000
0.009404451,0.000000000,0000
0.009450268,0.000000000,0000
0.009415975,0.000000000,0000
0.009556498,0.000000000,0000
0.009238996,0.000000000,0000
0.009285161,0.000000000,0000
0.009337612,0.000000000,0000
0.009428407,0.000000000,0000
0.009482814,0.000000000,0000
0.009362965,0.000000000,0000
0.009368273,0.000000000,0000
0.009193108,0.000000000,0000
0.009414019,0.000000000,0000
0.009558034,0.000000000,0000
0.009404591,0.000000000,0000
0.009335656,0.000000000,0000
0.009414229,0.000000000,0000
0.009436997,0.000000000,0000
0.010343897,0.000000000,0000
0.009373651,0.000000000,0000
0.009376934,0.000000000,0000
0.010029399,0.000000000,0000
0.009559012,0.000000000,0000
0.009389505,0.000000000,0000
0.010008516,0.000000000,0000
0.009292564,0.000000000,0000
0.009356819,0.000000000,0000
0.009279364,0.000000000,0000
0.010222791,0.000000000,0000
0.009412972,0.000000000,0000
0.009345225,0.000000000,0000
0.010069208,0.000000000,0000
0.009454668,0.000000000,0000
0.009355980,0.000000000,0000
0.009036034,0.000000000,0000
0.009498877,0.000000000,0000
0.009459347,0.000000000,0000
0.010001811,0.000000000,0000
0.009980928,0.000000000,0000
0.009190036,0.000000000,0000
0.009385105,0.000000000,0000
0.009410178,0.000000000,0000
0.009216436,0.000000000,0000
0.009428267,0.000000000,0000
0.009306672,0.000000000,0000
0.009648828,0.000000000,0000
0.009568510,0.000000000,0000
0.009412972,0.000000000,0000
0.009318057,0.000000000,0000
0.009479252,0.000000000,0000
0.009413531,0.000000000,0000
0.009074587,0.000000000,0000
0.009641495,0.000000000,0000
0.009710988,0.000000000,0000
0.009424984,0.000000000,0000
0.009354864,0.000000000,0000
0.009424845,0.000000000,0000
0.009341104,0.000000000,0000
0.010205470,0.000000000,0000
0.009422680,0.000000000,0000
0.009361429,0.000000000,0000
0.010010821,0.000000000,0000
0.009488052,0.000000000,0000
0.009385245,0.000000000,0000
0.009312399,0.000000000,0000
0.009458159,0.000000000,0000
0.009271332,0.000000000,0000
0.009182423,0.000000000,0000
0.009371416,0.000000000,0000
0.009399074,0.000000000,0000
0.010054821,0.000000000,0000
0.009134232,0.000000000,0000
0.009362895,0.000000000,0000
0.009403543,0.000000000,0000
0.009157839,0.000000000,0000
0.009420236,0.000000000,0000
0.009388177,0.000000000,0000
0.009456623,0.000000000,0000
0.009449080,0.000000000,0000
0.009061038,0.000000000,0000
0.009553704,0.000000000,0000
0.009396768,0.000000000,0000
0.009014173,0.000000000,0000
0.009160981,0.000000000,0000
0.009415766,0.000000000,0000
0.009387620,0.000000000,0000
0.010016268,0.000000000,0000
0.009658956,0.000000000,0000
0.009290190,0.000000000,0000
0.009402636,0.000000000,0000
0.009428966,0.000000000,0000
0.009782577,0.000000000,0000
0.009324342,0.000000000,0000
0.010011240,0.000000000,0000
0.009189407,0.000000000,0000
0.009478553,0.000000000,0000
0.009281040,0.000000000,0000
0.010258411,0.000000000,0000
0.009401448,0.000000000,0000
0.009303948,0.000000000,0000
0.009998389,0.000000000,0000
0.009181584,0.000000000,0000
0.009420724,0.000000000,0000
0.009333213,0.000000000,0000
0.009402914,0.000000000,0000
0.009382032,0.000000000,0000
0.009831885,0.000000000,0000
0.009304228,0.000000000,0000
0.009676835,0.000000000,0000
0.009337123,0.000000000,0000
0.010213292,0.000000000,0000
0.009474991,0.000000000,0000
0.009184797,0.000000000,0000
0.010038757,0.000000000,0000
0.010001811,0.000000000,0000
0.009218881,0.000000000,0000
0.009405080,0.000000000,0000
0.009465843,0.000000000,0000
0.010045183,0.000000000,0000
0.009383568,0.000000000,0000
0.009398794,0.000000000,0000
0.010041551,0.000000000,0000
0.010194296,0.000000000,0000
0.009409480,0.000000000,0000
0.009287885,0.000000000,0000
0.009233338,0.000000000,0000
0.009552097,0.000000000,0000
0.009760785,0.000000000,0000
0.009384337,0.000000000,0000
0.009356888,0.000000000,0000
0.009436928,0.000000000,0000
0.009261903,0.000000000,0000
0.010407873,0.000000000,0000
0.009411506,0.000000000,0000
0.009332584,0.000000000,0000
0.009362545,0.000000000,0000
0.009405708,0.000000000,0000
0.009561595,0.000000000,0000
0.009386222,0.000000000,0000
0.009194995,0.000000000,0000
0.009201071,0.000000000,0000
0.009466471,0.000000000,0000
0.009477925,0.000000000,0000
0.009433855,0.000000000,0000
0.009164893,0.000000000,0000
0.009802342,0.000000000,0000
0.009382241,0.000000000,0000
0.009422191,0.000000000,0000
0.009952362,0.000000000,0000
0.009361848,0.000000000,0000
0.009793681,0.000000000,0000
0.009382241,0.000000000,0000
0.009418699,0.000000000,0000
0.009349136,0.000000000,0000
0.009980299,0.000000000,0000
0.010260994,0.000000000,0000
0.009392438,0.000000000,0000
0.009693947,0.000000000,0000
0.009457461,0.000000000,0000
0.009682982,0.000000000,0000
0.009427220,0.000000000,0000
0.010025347,0.000000000,0000
0.009929175,0.000000000,0000
0.009424706,0.000000000,0000
0.009422191,0.000000000,0000
0.009171109,0.000000000,0000
0.009460325,0.000000000,0000
0.009441327,0.000000000,0000
0.010232779,0.000000000,0000
0.009428337,0.000000000,0000
0.009341523,0.000000000,0000
0.009610695,0.000000000,0000
0.009358565,0.000000000,0000
0.009477715,0.000000000,0000
0.009408292,0.000000000,0000
0.009113768,0.000000000,0000
0.009489240,0.000000000,0000
0.009393974,0.000000000,0000
0.009679839,0.000000000,0000
0.009554542,0.000000000,0000
0.009397676,0.000000000,0000
0.009375955,0.000000000,0000
0.009467448,0.000000000,0000
0.009412064,0.000000000,0000
0.010072211,0.000000000,0000
0.009196042,0.000000000,0000
0.009414439,0.000000000,0000
0.011419257,0.000000000,0000
0.009312818,0.000000000,0000
0.009387969,0.000000000,0000
0.009215039,0.000000000,0000
0.009187312,0.000000000,0000
0.009419258,0.000000000,0000
0.009534148,0.000000000,0000
0.009341663,0.000000000,0000
0.009453620,0.000000000,0000
0.009955226,0.000000000,0000
0.009991614,0.000000000,0000
0.009962560,0.000000000,0000
0.009059501,0.000000000,0000
0.009943423,0.000000000,0000
0.010025627,0.000000000,0000
0.009637794,0.000000000,0000
0.009267142,0.000000000,0000
0.009868413,0.000000000,0000
0.009306881,0.000000000,0000
0.009453689,0.000000000,0000
0.009322736,0.000000000,0000
0.010080942,0.000000000,0000
0.009342361,0.000000000,0000
0.009434553,0.000000000,0000
0.009434554,0.000000000,0000
0.009418419,0.000000000,0000
0.009655254,0.000000000,0000
0.009433995,0.000000000,0000
0.009081571,0.000000000,0000
0.009467448,0.000000000,0000
0.009470312,0.000000000,0000
0.009475969,0.000000000,0000
0.009435950,0.000000000,0000
0.009561806,0.000000000,0000
0.009440210,0.000000000,0000
0.009562714,0.000000000,0000
0.009440699,0.000000000,0000
0.009235573,0.000000000,0000
0.009441677,0.000000000,0000
0.009323225,0.000000000,0000
0.009555939,0.000000000,0000
0.009416254,0.000000000,0000
0.009142334,0.000000000,0000
0.009382451,0.000000000,0000
0.009400261,0.000000000,0000
0.009549863,0.000000000,0000
0.009451106,0.000000000,0000
0.009246049,0.000000000,0000
0.009393975,0.000000000,0000
0.009290469,0.000000000,0000
0.010254011,0.000000000,0000
0.009447823,0.000000000,0000
0.009278526,0.000000000,0000
0.009212664,0.000000000,0000
0.009447404,0.000000000,0000
0.009534637,0.000000000,0000
0.009362336,0.000000000,0000
0.009399004,0.000000000,0000
0.009006141,0.000000000,0000
0.009475551,0.000000000,0000
0.009395092,0.000000000,0000
0.009771612,0.000000000,0000
0.009313656,0.000000000,0000
0.009818405,0.000000000,0000
0.009328952,0.000000000,0000
0.009405568,0.000000000,0000
0.009368063,0.000000000,0000
0.010023322,0.000000000,0000
0.014956621,0.000000000,0000
0.009568022,0.000000000,0000
0.009378190,0.000000000,0000
0.009222513,0.000000000,0000
0.009480299,0.000000000,0000
0.009299688,0.000000000,0000
0.009142054,0.000000000,0000
0.009487354,0.000000000,0000
0.009497900,0.000000000,0000
0.009473665,0.000000000,0000
0.009523252,0.000000000,0000
0.009471220,0.000000000,0000
0.009299339,0.000000000,0000
0.009396000,0.000000000,0000
0.009287326,0.000000000,0000
0.009504605,0.000000000,0000
0.009460744,0.000000000,0000
0.009662867,0.000000000,0000
0.009486027,0.000000000,0000
0.009120403,0.000000000,0000
0.009131089,0.000000000,0000
0.009450966,0.000000000,0000
0.009366946,0.000000000,0000
0.009969753,0.000000000,0000
0.009951525,0.000000000,0000
0.009967797,0.000000000,0000
0.010007747,0.000000000,0000
0.009974922,0.000000000,0000
0.009987633,0.000000000,0000
0.009560967,0.000000000,0000
0.009414578,0.000000000,0000
0.009730824,0.000000000,0000
0.009254500,0.000000000,0000
0.009654905,0.000000000,0000
0.009276011,0.000000000,0000
0.009354444,0.000000000,0000
0.009454388,0.000000000,0000
0.009172925,0.000000000,0000
0.009197789,0.000000000,0000
0.009445867,0.000000000,0000
0.009334748,0.000000000,0000
0.009211897,0.000000000,0000
0.009459277,0.000000000,0000
0.009821619,0.000000000,0000
0.009420864,0.000000000,0000
0.009509354,0.000000000,0000
0.009463468,0.000000000,0000
0.010012636,0.000000000,0000
0.009400610,0.000000000,0000
0.009478903,0.000000000,0000
0.009637514,0.000000000,0000
0.009390064,0.000000000,0000
0.009655255,0.000000000,0000
0.009520110,0.000000000,0000
0.009539386,0.000000000,0000
0.009264697,0.000000000,0000
0.009684099,0.000000000,0000
0.009598962,0.000000000,0000
0.009355841,0.000000000,0000
0.009277967,0.000000000,0000
0.010212804,0.000000000,0000
0.009403543,0.000000000,0000
0.009335866,0.000000000,0000
0.010040434,0.000000000,0000
0.009965773,0.000000000,0000
0.009670410,0.000000000,0000
0.009492802,0.000000000,0000
0.009471220,0.000000000,0000
0.009250519,0.000000000,0000
0.009588695,0.000000000,0000
0.009403613,0.000000000,0000
0.009633184,0.000000000,0000
0.009356819,0.000000000,0000
0.009634581,0.000000000,0000
0.009537430,0.000000000,0000
0.009525488,0.000000000,0000
0.009561247,0.000000000,0000
0.009372114,0.000000000,0000
0.009274335,0.000000000,0000
0.009215039,0.000000000,0000
0.009426242,0.000000000,0000
0.009536034,0.000000000,0000
0.009413950,0.000000000,0000
0.009355142,0.000000000,0000
0.010024580,0.000000000,0000
0.009482604,0.000000000,0000
0.009402985,0.000000000,0000
0.009733826,0.000000000,0000
0.009306323,0.000000000,0000
0.009597634,0.000000000,0000
0.009370648,0.000000000,0000
0.009482605,0.000000000,0000
0.009417302,0.000000000,0000
0.009279923,0.000000000,0000
0.009397118,0.000000000,0000
0.009373930,0.000000000,0000
0.009420585,0.000000000,0000
0.009462420,0.000000000,0000
0.009080593,0.000000000,0000
0.009201280,0.000000000,0000
0.009391880,0.000000000,0000
0.009361917,0.000000000,0000
0.009194017,0.000000000,0000
0.009379238,0.000000000,0000
0.009588136,0.000000000,0000
0.009400680,0.000000000,0000
0.009383638,0.000000000,0000
0.010196601,0.000000000,0000
0.009434623,0.000000000,0000
0.009319942,0.000000000,0000
0.009083596,0.000000000,0000
0.009459906,0.000000000,0000
0.009349137,0.000000000,0000
0.009538478,0.000000000,0000
0.009453131,0.000000000,0000
0.009478833,0.000000000,0000
0.009381404,0.000000000,0000
0.009123477,0.000000000,0000
0.009254081,0.000000000,0000
0.009434553,0.000000000,0000
0.009271542,0.000000000,0000
0.010000973,0.000000000,0000
0.010014103,0.000000000,0000
0.009932946,0.000000000,0000
0.010001322,0.000000000,0000
0.009433924,0.000000000,0000
0.009427080,0.000000000,0000
0.009277548,0.000000000,0000
0.009467379,0.000000000,0000
0.009294520,0.000000000,0000
0.010219369,0.000000000,0000
0.009450128,0.000000000,0000
0.009318895,0.000000000,0000
0.009964445,0.000000000,0000
0.009393905,0.000000000,0000
0.009411086,0.000000000,0000
0.009552307,0.000000000,0000
0.009367853,0.000000000,0000
0.009279643,0.000000000,0000
0.009912623,0.000000000,0000
0.009999715,0.000000000,0000
