id,x,y,private,duration
28,c2ffdc34b063e272cf5bb3c507d7f66775160d0816bfd723ccb1e1dbd074951acbf3c989b659d200a16c6650aaf9aa41,367b7d5c6730d0885fa6db58bddaba7ed5c4413a864d6217b0ec46fc611e3eb6b84b374646f7ff3a1a6d345a16f1ad6a,3d753d9514cb1496412a767dcad04f96550aa965770f7103a4e63ea2febbde6f0c18f41b96c25d238abc220dcb85db27,0.342560821
29,53984af4d57b0391cbbc476bee378c9746345e613bbd91ca893c0a4ae5be94ee333dbd457c0b71df45043e922e00ee70,cc290366f5b90ea609f40bc30d13160a18e1f26b9862009c4bfb3d99ccc8a46753576d22a534266afe1980dcfc8bb54e,5228f1623a31af5c4563f75914f39400a8b4ea45fdf73be75d00854c4d0902543b02b67b2f3b15a8ddabaa05487b88b6,0.340643444
30,e4e908346d8a5fd2b50d8076477810bf83fb09f65306895603f85195b5456379d215811971226868cf19af1b5f221001,2e2bcc2f699fd2c4ed9096944f4d0e82d50522e84c993f578468c87b2fed4899443193059651ff73235f37c8831f090e,7725ba24ec6f475dde44f123def0341ec9d266d368941d13f31106852b7fcb75231389a4cbf9e5028e442b93cea96d00,0.340774468
31,47eca75db38bc95feb5d56873ebf873f472c75e811a79a84e619da2918de6a22c2cfe47d466aee3dea6b8bbc3bf21dce,9659c1a953b452b2002eaf0772c14de61b9cc2cfe74864386f5facc05d08df364521c51b78da3d36ed7350d2eb08160d,eb806213b153a6d6f6c4e864bc9cd57f0bedf9cd330d51cf0bb92e00d6254a65e4e0d273c761ea1d1750cbf3b730e860,0.341982877
32,951e8c6dfdcc8d7b36057389d43a51f0273ca1e79813e0631d408bf120040ff0a938804c2f9cdcb48bf14f473af10588,2714f51722e4df240f314e14f09ebb739346dd45dc54c80895708023973ea21830def9238e1caefe1010b68f3f62777d,1cd75b06be814c3519305278d3d2a53d39af72ddbf3744560a8dfbbee5d4f8c79ad25a509d48b31cce548bd8c8cba289,0.341397949
33,38d331cb85685fb805126900d953a836962b0ef9feee0f8205150949fa628785ab778b34cc900d82fb98e78a865bdd63,5374e88a8df6e808c1550b01241e218d8a0918a7603d30c9d7650bce975fc17bcd46cb9ca73525a8a7da8727dad341bf,41bd064069682f8619dd0e77b04d33eecdbad4b868a0d117602f092d8670c303d0557525d93ec2c850c2c6d19f9b36d2,0.339457037
34,d348bea300f0d0bbdc68d7505231bcfb5b97e3092ea0660273fe07f79a00f83451beb0b3b22f74fdc3453b6c88c996cf,9becddfb89425eb5256d7b670a1ab608e839b30ed56bc96d08b8f9354f25c66e7eeb665d3598193e29113ec76af13029,84f24010b4eff39ce1e00f824a13624a4cc185d8863e682801d344a92c67c6eb9aae874b4bd46b10ff6794dda148ceb2,0.340027088
35,b164f04a4432295d7e9441a6c9f043c9f80a02e19990b0b1d8ed9f1c1c6bcdddb1451c4dd0955ea586b0ef6b6d8e9a58,a26bc145a4879297d4e0c871287fae0023fb6caba521ceabf94945114d7e65830cfd6462d873ccd256e6ab6833c3dc84,80ee8ab954950a2c8485bd4321b451aa2824dc5fb699322f6a76020694c94db6cb893dd14cc068accb47235dad14483d,0.340710283
36,7a839f9ef63a9ee73bcdee28b3ae3aea9f2f25fc0d99103341da36787b59c763f0da20527e3131d2c19d204eb3e1c905,52a662f01efc83cf6a95a6b3166402506510af584e15270213163287ce2fa6a98175bb6e902fb613085aa6d6a0fcc730,db686dddfb8a895de439cb124da6c3123b6561ef657c1f5344113818e53c3fb1748e44aa41a9c85f31a0d8263fe7411d,0.339870083
37,c3ab2364e8a989258dc51edde163d5585591da5da4bc44475973f9ec0808b85f5e43a2d019c3cdc668fd57576e941edb,af71aaafa564bf5129eb0b8d3e3a85c84800209f16098ff057e5cfb6a1371dae2c195d122884bd3ad06f840a1bb85732,145898301b05c151654bfbaa099ef6d7699a0fcd8c810df9107f97a7201e84ec57ae3f1cb3db95309a1821554d1c6015,0.341113692
38,369a92f4cf3c23370dc67cb9ef3e80401ef30a33ab7caccad654bff53dbc859d33a4a6605469f9c297c7521063835369,d84ed6fbb23a75693830cb0ba962bd116944e2d7b9c7c2a51800f0c1cad53852f54adcb1ddeb149e1e2d12869fed9a73,33d21b0f1a8247391b5b63a4a97cd56745cc89f60e09c0761c1f3a8ff503661d30014ca3b4675955121188e07beb62fc,0.339833835
39,d5503944b15b5e5a776eb5d857e621f3fee7933e55544c7f7bb1ea9d04fb07efe5eeb5ea5d514bbbd0791e74e58f77d4,b3aa2cfd5d328cb17ca311d48c3db26f8e1c6d12536f57053b06044b8e89c80d77e82d9e41d055caff4818019086ccc1,637f0d8720575613b19b0428787e6c1a324670f2919bab8b5a3245d77f6ad66d5649188fb43c95f8f82a52303fe6733e,0.342067735
40,99fe1969eadfaf52c5c824d2cbe78407a2f63c4e6a1da8da65aeb3a5080a27d1265846ab24e8371f7c564a0f3aa07931,24a89588f00964b0deaae292d40b5610ed9f7838b3193cac61f8c46cb0327ed4b2e99005b4773c02e1c1418cb07a3c81,12855c2e3fef2ca779f232aae02ae9c63885218d8405845f27c6f84e181da7d49ca68884aca5ba41504cfad83ab37db4,0.340313860
41,a160eb2b3994c76a6ca306efc9bb6ef508d7fcdad19e4a571a8eae65179d99e942c39ef9497cbdefcf6d960e70b85bf7,cc38eeff455136e8d5ae4efbac4f09c6a3129d3ee20c743b34d0980f7e3d19dba5f047d5a7d990e493763311703cc513,6170bc75dcd324c91853e57d9c0c0533cf58f867df1bcf7dbe9098eb553e4ecf571d7f2e174a0775e659744460ab6055,0.341477639
42,c7fbb3a53da4fd2886c8776632dc429ea22f3653953deb6f3c990a185e26692aaf186feee015db57cd46abf13efc24a2,f474be3f1559da7b1c8e1d4ee2e86af2cfc7a4f1048807c677b1171314b69f17e8dc4744ae61f82c447f2a646d5b2a19,578d277e3cd29dccc4d9885721dc80b240194d5c1de5a9bedfd1a8e7706491dc0d6eabdd13bc5572ab8bff6e1bb742e1,0.340547342
43,dea41d55b016776879a69046f47fe8d80ab74bfed13e9fee39e586b11e2143d61701ad66de55bad14a87fda482527881,416e4514c41b5b829df3b37a9ace37d0f7d06ec2a4146b897fca8b9c5877021f95424436858a8263ed1b0b3e8adcb3f4,1b698ab2ab21819b61582522c7551c01ce8699fadf6daecef15a8921335c50f25b581b574e6348729dde9b2daff1a03f,0.339434967
44,18d4b4bc609c98f43cc4ae061bf5303bccc31bd331242c928bd2c39f74e9d88759f48985ac6b00ee98eb9406f30a1e50,6d4c8d6c32bdc86fddc88be404359e16dc28f5691414794973768cf65e7a288bf8bf6744bd0c744eee2e699cdf4b561b,f84186baab21f6b7ba37420c55dfbbe5a37c4c9061a5251d505062cbcb3b75bc43fb1723eb2268717e185b1769b86a5f,0.340094346
45,0c34a5584b5f711e338dc90a54f7d53c8a836b1844be9f3dbebacaa44579c5b111a52d8f553aa5bbbcb63c3d43067d5d,f91f1e783dd1ef0cf406ce6609ee69aaafb1bc146dbf413b57cf4184c4d567ff64916b4595fb2b765e8a2f5d11486000,2f07f397547dc9bb8e0a6a81f71daa4aaa3990356b25deeae453471cd6a7c014fa1eb19d2db06f0a6cce1c6e25c747ca,0.340461575
46,44ad919e127788117f06dbc1da2a3b7f0606441fc286da01bca6cc0c5087a486db1a01287e4d306d411711655ac3e4e1,fa996fb4d6d9186de64d670f0775cec433f2aa73646ff6f3f2e7fc16f8a4f40abc6212fb9b1fa20586413c4a2ff7088c,7dbe130c706c13b0c0a196fd571603fd4fe5a0c4ca24865aade0cd5e7d98eb5986390b39bbfcbccd9a1aee798c187594,0.338271327
47,ce660072b674e9e5739b91e9cec3ce9c857ab677d55fd8a1e9136f45abac7b5e8ff28a5a05b1c03ce856dc5d9b46c4b2,3d69b0497c03ac5654bba829a038ac88f22f7bf457f05031202b015510c381c642492a4bb4cc38ee378bb4be801e3b50,fe7e6e5290c1b1bd2f58080c43af1ddd4a4de72921ea62ac06d9b8d1da3cc01496e11f56b9ad6af9adbda8828d8a4db6,0.339455430
48,9d17817e033c9aed344e750faf303b73627da89fbb867f6a1fcf1809dd16934e153da5ca19bb66ce91eec7acd7867ac5,df5fc33c85843fa49e0164e10240982b1dc2e359672e006700c896de572ba10ea60036a1c75f9a3605c6050aa490b107,55ea9b61757dfd559e392e88c44efcfbb987e331128fc321cd3c8cb070122ad8b5752ce95f3ae169f7ba617045fd1838,0.340776773
49,38d0b8439c6867c092a52ee26d4563e7cb928a684d71840439e00ebe8caad02addf6a254d7e6ed9aabb60f1bfadeeeb0,cdba2f698bb7fe48430280f98eae09928a834c8e83d1cbbc4b6408e7207b281706a9eac2fd5e036ca07a8092ddad079d,8fded12abb775e360c38b49ee66be495b7b690615521ae7a8fccd332722d2e398aa61fa1351469031cfefcd989449a12,0.338644004
50,642998e68ab19e863ec4d57ac7e52ca1c0a1b4c91b4a1083a5e18fc80bfb04de20d16565ef6e0c5006b765297244ccbc,9ce84d32ab3d838f12a7e5942623defc9a1cc51b38c53eddf547fc04702e4dc3aaaabea4918598e95e5ee4522a258f4e,7e86b7f4e71c8224b94af070a69301389c7a536999c76395962b1e959c2ed3be2f38ab81a219bdeb5079c9e6a380ada0,0.341365612
51,73a2f008a8250d410fb7958cb9694f11bb863a34e81325a3bb95dd9a6250582190097d6f1e9630f00988e1b64951f689,f80fca5000923508a534cb71aabea620d9afddcf3af0fc4cc2c89c4d3685312ffa06f6f909699d093db958958e7653ea,6727af46a660cf8875ba0cb48b6846590af969ab05ffc0908deb0948c1d251b06623cb0b87191ce316b2a19439b59fd7,0.341065012
52,a9cbb46072554567f0e805545fdc5184f1c14c09dc5e0f866b26ca19193758b95c13d515e5dc105694ac1809c5d8a152,cf9a88ff6249fcaca579c30f93f206ff121bb2ddb14b7b116b71b51452312167276db9b64fe2385cc2ab41ee82a30894,f71ee67ff759b2181c1586f1707f35d1064da4a7052ef3c38a63bc77f7fb6e64ce0b4b0092dfba46da8ac2c762418521,0.338710075
53,ff582f331a888968652703911286709169e1bf6934c1fa9266de492b7d2636040a95e2c2a4a784f681df455c40ebfb54,2fda7e34183432c24470bc48c67f5c86dd2d8606ddfd557f5e4fece785e236559371968e569d37fe9b3d743321fd43e8,cde9166c1e0d3a3f63e213ae56817245d2ce4111aed70f4812cd2f38c8dcc7c1fd1e7b210b8b7a7cdace2db7bf6af129,0.339662791
54,91fc1266de005df0dd811d13a98f5888639bfdd9ad0b010a35c2a2e9ab3252d9656c7744d0244e12e2f0d1c710e6bb2a,69b4fea86693c198c547bd4ff0807023078b074937d10fd18fbd07adc7e5db5e577589da7317aeb6afa79b0d140dad67,03a11df7d1ac8befd630d23b24973749967ba29021f4667f11600666a53a00d271716607604369065eeb2e38c5605c1a,0.341016332
55,6e284be84bdfeb6d3ba2f1969fb18782f85b3d4c1fd690c3ee2aefeb4cbba6118f8f2fada2630b8a6b7af03b494ec988,5832038848f8837f37d7fa725f4302d0a20f725e9149afb8d5140993262bfd5c5d7477cad248dffbb396487075c33530,8b3e438d0b89315aa51dd52a0d199354efb56caff323787db2e089a01c8d80fbe4ded1ff017e170f9cb84c5064921cff,0.340940204
56,7b9b5df4e9acf875725cf319ac6d25a5da362301fb900783a9df7fb728a20c01164e08e43b4780a3bf1c56aa0c3c50ee,96af262d61d6246329b57a2e36795866afdb0c9f4041330eeac159fc98274c2532d74bba52a88d42b0cd05b8e680d29c,ea58e884aac5630bd33c5bc8e8894e3d9bccb9107ab104579dfaa9462beadb24243217fc12d2f2f5d0c85e916bab0a87,0.339496948
57,74d2011d0c7eee13b2645a5b55e9f960cc5c11758489ece2f02058011d98ae412beb9400240aa29bceaa6ea6306e529a,cfc0501e15ff5bae88b65beeb71640f684e9443e9b2a889081a968ac35001028b45bb2765e0d292b060a8d1fa6a41cf3,be43353ec14a2ef4748d01fcf14bd504f9ffe979e87388d0e4097454dcde814d6d566e9cdb048e068ead74fa3e7b4a0c,0.340099115
58,dc649f4b69e9d2ca2f726fd042ed9f20994031cbeebb6f65ffbd8c704002a7f56a1e5f1a88acf34062421be8d5f6acab,9495409e41e3f4aca1591977257ec0fc881c304a6d5d048d1863ef6a5dee3c156dc46428da3d05565b6f7f44b69bd4c7,42b819c64f03063aa2b20c34e5803c3dc5c6c30946a5abdd3aff3df29caffc5d8f677bf36c69a83a727a41f12dbf1631,0.339724552
59,c9778e47f1eb0c36ffb8224de76fe354d4a884de92a8de1bface6e4fdcfac0ec3781ceae7fc7f00388a627d59ae17c60,2a7c936818f5597d1b3ee7e68ed05555cd352f20cc63141a2af8b6a6f2a8c48088ec85ec5d9cdc86d8029ea0b60b860a,abd14f77413b83922e98b4b02ab4cce85de1be215bacad045e285dbd518bc3487a9950aaab915ea8139ea961dcac9376,0.341690747
60,ad669568b45b847aa6ac6ab059d3bd2828ad71f6737daea50a787564893feda1b1e2d760c494e265ce939b46270551c2,609e3ba0d2a078212916a79ca8f03e4360d9cdad69caa2ce964912bc5aa37e0c3f90cd6972c1ef3ceeeb1ef30d9fe6a5,0aa54e3ad56b65cfa7295a0f1d8a3f873a612d0e80adadd3b815d5a95e6de0463ae7ef7d8ea37d117ba6e75c19aa0ef7,0.340880439
61,e4ae821b17ffe8a476e32cd166b15af34a14664853e17827418b1ed5a79e82c8f95af9d329deda97ed8e64f2f985bb5c,64a1367536062fbfdbfbfa9236ced409d7b7acb03531bd7805cd372b93a20eaf284439ea7eea9bb8836f00c40a56788a,1ddaca9fa1adcba502ec47c647daa7fa963263b6b4447676dbf313bca82f17b2c719b8c6f3dffa23dc6c2180330f0896,0.341268133
62,9efa7f8cab367a9832af4d7580457a050b5d248651e2d6fa3f4db5148cc000ad2321cb716928fce8ed6fffb049dd27e0,1f100b497bcddd6aaf796996351b205d0d47c29f01aeae11b7cd836ce68e571220feca578990cbd5fbf4633c9f8e0bfa,e7ab9f62ec6c7faf0c7466fd04d3a234eeb5c06a498cdb2453701457647083b8d579a12862b87756158cf97317321425,0.341600931
63,0d6b2acabdbec330075c7eb55711353090cae5feffe37a7b42c46ac017ea66110130ba82c76e08299a621142be69460e,2017e5554c1bb24d5404c1efa035412b475df2ab065fc3adfa39da4cb0263f3de3dabbb59eed95a262a333b4f0969da6,7b32d2d64a7e5c5d0dfd4d0e3cf084c2c806407161a3164d753c39a9f7d7eb88e1901fe60b82a4d32a7d75f74d9f151b,0.340445183
64,68947a40c68e286f562d64df2059f4abc9702d8a4e9c7e9f474024e41b3f03b6e643b60b94e237ff5e853087ecafeb30,d5bb7a4866954a4dfda32c33c7cf4baeef8973dbce3d35a9c5224947aa0aa83fd0c26288d661065f9ccd3c34b5cdc58e,e47ebdd41435da30b7fbe6b57c37de82f50b27d2ac3ec3b0d7a547c8acbcf41a6a25759ee388f2c164a92ba4ce849274,0.341098416
65,59df7c2b9dd2c7988d0be93ba0ec8656dbc2df5691024c7f79960382c7ac3e711d78e1843437e80e10d32d7462586056,eeb260045ca6ce6d5e11eb2e0c6ad6e2111493ee8d26dfdd128062c72297526c7e29ba1e9235cab54c13dcab81e25824,693a9f2ced30c83e0876eb9f64dd326f9518ebc3784ca25bbc1b8181528dcecacceec33431ed2b731dc2574523a75d11,0.339263804
66,ee60cf301e9b8dc0bd0211c4a64045997ee60fc7f7bb070e0cd78045821a436021a250821e4a35df566074ca4ada7d2b,a26eb11255336759d11a3eb63b15a4aac7d152bf2218bae6e455ddb7610af20172533965b8fd2a3be8f158bb1ed8ba14,955b63722efee6ba6a2fd668315cc350118e88d56c0ada2501a4b531bd72e6afd2b224920f7d6a071eab4b1dbc26a00f,0.341665744
67,27b0c65e661826a7dc4b45eed02da0b55f47bbfd91af95e1471862c7a612886ae48af655b107fa368fe2d7e39d79a0c7,67e1d11aab5733d7992186cf2007ab8fd3c581cd8f2eeaef841d424da4ed809a345d84e4d84bd1086f955fd502fa8c64,b7c1106f16b0651dc4ca0879bd2ca729937fb30529030ae1b6ea3cba18e280dcd549a96103a00b745cb67adf81a543a6,0.341627540
68,f350c6e1dd4180937b8126daa5f5611190235f1fe0d6c909cc22dd76c73c2d99be1a3b46565b14396b3c75876c170642,bf51634459871b9d45400b95e0797c6361ea76ab2ab3f8fe5cc37490b6d415cbbefded3ff176c90962394b8a680dc0cc,8fcf564eefd10eabf62d6ffd870a8a9863a85ecdb115a92291b7c457e7110693f67244a6713cba7e0f5f8183b20c7efb,0.341330083
69,2aafc101c48544221fc7158c7dd77c0db925f056f3ce6da34074f0a9dca275f0b955217a8c2656dfc87c98751a951b55,dbcf73086df52ad8c60ed4ac64cc5138b9f4833067df4de2a0a44baa500ef309b0609eaf74408870f6c7ad1b04ad11e8,c7521fc1bdd102bd62808207c98b68abbc6f4d9b14b18ac75945bbf1d158093f39e453421d14cacad1704f9822998a22,0.340900483
