duration,duration_extra,return_code
13.268311276,0.000000000,0000
16.429002325,0.000000000,0000
11.685001061,0.000000000,0000
9.701020116,0.000000000,0000
20.350763994,0.000000000,0000
5.162285571,0.000000000,0000
12.796802146,0.000000000,0000
7.306204784,0.000000000,0000
25.267711693,0.000000000,0000
9.578893609,0.000000000,0000
6.208349008,0.000000000,0000
20.970383623,0.000000000,0000
11.353087077,0.000000000,0000
16.921307519,0.000000000,0000
11.570150088,0.000000000,0000
30.053049254,0.000000000,0000
4.418557450,0.000000000,0000
22.487177703,0.000000000,0000
10.538883071,0.000000000,0000
2.560198594,0.000000000,0000
6.751564946,0.000000000,0000
4.616027786,0.000000000,0000
9.150740254,0.000000000,0000
8.397861067,0.000000000,0000
7.166707804,0.000000000,0000
7.298217548,0.000000000,0000
15.335214972,0.000000000,0000
11.143776613,0.000000000,0000
2.557098651,0.000000000,0000
7.366656208,0.000000000,0000
14.300009485,0.000000000,0000
13.468877210,0.000000000,0000
4.205777718,0.000000000,0000
13.539357148,0.000000000,0000
7.501656802,0.000000000,0000
48.611389592,0.000000000,0000
5.861020058,0.000000000,0000
12.985284935,0.000000000,0000
17.735899988,0.000000000,0000
25.222784061,0.000000000,0000
13.549978251,0.000000000,0000
2.628238037,0.000000000,0000
9.010580632,0.000000000,0000
2.766935864,0.000000000,0000
2.699413882,0.000000000,0000
14.856930768,0.000000000,0000
21.714144799,0.000000000,0000
13.276822504,0.000000000,0000
8.681000468,0.000000000,0000
6.208648618,0.000000000,0000
6.339517211,0.000000000,0000
1.255905736,0.000000000,0000
18.223636836,0.000000000,0000
2.486579463,0.000000000,0000
9.845194746,0.000000000,0000
6.279805535,0.000000000,0000
17.958006788,0.000000000,0000
10.386192614,0.000000000,0000
11.215332247,0.000000000,0000
11.417825148,0.000000000,0000
3.795353038,0.000000000,0000
16.097475057,0.000000000,0000
8.337907107,0.000000000,0000
3.997945605,0.000000000,0000
9.156370402,0.000000000,0000
2.288202759,0.000000000,0000
5.108381698,0.000000000,0000
7.093857223,0.000000000,0000
3.660225001,0.000000000,0000
15.335472168,0.000000000,0000
11.287793564,0.000000000,0000
2.220735995,0.000000000,0000
3.801694428,0.000000000,0000
11.149667691,0.000000000,0000
3.247763013,0.000000000,0000
27.514337222,0.000000000,0000
6.756332806,0.000000000,0000
17.550164651,0.000000000,0000
15.635189904,0.000000000,0000
14.178245665,0.000000000,0000
6.485527702,0.000000000,0000
3.179596361,0.000000000,0000
7.092210345,0.000000000,0000
14.858091119,0.000000000,0000
8.677970496,0.000000000,0000
3.455085780,0.000000000,0000
9.498610702,0.000000000,0000
2.422269685,0.000000000,0000
0.844826897,0.000000000,0000
0.980208113,0.000000000,0000
3.865221535,0.000000000,0000
23.864690236,0.000000000,0000
11.427376135,0.000000000,0000
5.654390986,0.000000000,0000
13.759491247,0.000000000,0000
7.983047934,0.000000000,0000
