id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d1e824bb7328afda62e4354d1876602fc2d624620b60f8b3922403e90e33b8,7e4cf2dfde857ee84da7e6b5d708f6ceaf2777fd735ee5df20724c3b9072fcf5,02717dbe85cb0e31ed4ab2171c4480082b1d4dd0dd0620a4bc8c72f6b7f0d783,c1f9dc424f0b5a40a725b06596409e7b822f95b85e963c9ab52e69dd697eeed9,28fce35f909d4d61bc7f47bfc6f8e926620fd6f1b27b2a58fc1f2ed7e71dba53,,,0.048329795,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea3e3a4d9e9593c837e5992520cfe0d5ba797d86e3a11e1ea42c1399177fde36,6fa07b57c15781b195edd9ef51c221b0eb58064b95da23a739dd4cb01dccd6ab,02717dbe85cb0e31ed4ab2171c4480082b1d4dd0dd0620a4bc8c72f6b7f0d783,c1f9dc424f0b5a40a725b06596409e7b822f95b85e963c9ab52e69dd697eeed9,28fce35f909d4d61bc7f47bfc6f8e926620fd6f1b27b2a58fc1f2ed7e71dba53,,,0.048658047,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dcac024070bd688c7520e018d7d01e1141f48d4d8b7d7bec9689d1349bd6b9e,7eb67b361c800fd86c718a72e21a0b6ec1af4439a72bea351376b039365c8307,02717dbe85cb0e31ed4ab2171c4480082b1d4dd0dd0620a4bc8c72f6b7f0d783,c1f9dc424f0b5a40a725b06596409e7b822f95b85e963c9ab52e69dd697eeed9,28fce35f909d4d61bc7f47bfc6f8e926620fd6f1b27b2a58fc1f2ed7e71dba53,,,0.047963547,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f118a9e5808d84829f44a965d2ae089cb7ba967e798ddf1da93bc2b8089203be,9951ad268f03c125ef118e37e3b67b4809a34a6c77a7832117a0847798159cdd,02717dbe85cb0e31ed4ab2171c4480082b1d4dd0dd0620a4bc8c72f6b7f0d783,c1f9dc424f0b5a40a725b06596409e7b822f95b85e963c9ab52e69dd697eeed9,28fce35f909d4d61bc7f47bfc6f8e926620fd6f1b27b2a58fc1f2ed7e71dba53,,,0.047985687,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b3880dda05e130739e75dc5e8e96e0f870d39ff7e12482121f37e1e7249bbc7,92f317be73a59912eac62f4d956894a7f00ba85a05700efaa2258f8627a6be6d,02717dbe85cb0e31ed4ab2171c4480082b1d4dd0dd0620a4bc8c72f6b7f0d783,c1f9dc424f0b5a40a725b06596409e7b822f95b85e963c9ab52e69dd697eeed9,28fce35f909d4d61bc7f47bfc6f8e926620fd6f1b27b2a58fc1f2ed7e71dba53,,,0.047749834,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c525bbc2dc8e6c36878b2bcb9c89aa5ee885ae7f74287f6b10790ad4b1e34c4,2245ff6fecfe939ede622336c1a4e1fcc33528b8d901cc744db35276abbf4f1f,02717dbe85cb0e31ed4ab2171c4480082b1d4dd0dd0620a4bc8c72f6b7f0d783,c1f9dc424f0b5a40a725b06596409e7b822f95b85e963c9ab52e69dd697eeed9,28fce35f909d4d61bc7f47bfc6f8e926620fd6f1b27b2a58fc1f2ed7e71dba53,,,0.047776582,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db6e2c105adf101709eee440ac7a7ea846455d28331a32f445a10585cc683a4d,1f3d94b49fa6b5e80648b3c1596ede8b5f9b773c0e2afbb6e06ac17aba19148f,02717dbe85cb0e31ed4ab2171c4480082b1d4dd0dd0620a4bc8c72f6b7f0d783,c1f9dc424f0b5a40a725b06596409e7b822f95b85e963c9ab52e69dd697eeed9,28fce35f909d4d61bc7f47bfc6f8e926620fd6f1b27b2a58fc1f2ed7e71dba53,,,0.047848309,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e41eb3489e960289321d3ee3db3bb4f71e3a8adc317baaaf4ecbfddf6a71e9c,3fa273e1f70c78dcb267d75e10050df4c21b07d7e1210ee6b8455c34cff2aa48,02717dbe85cb0e31ed4ab2171c4480082b1d4dd0dd0620a4bc8c72f6b7f0d783,c1f9dc424f0b5a40a725b06596409e7b822f95b85e963c9ab52e69dd697eeed9,28fce35f909d4d61bc7f47bfc6f8e926620fd6f1b27b2a58fc1f2ed7e71dba53,,,0.048221750,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a03d47f5f7059ad660dea7d60091d253d08c3e7355f2107fdd836a2e375cb03,9e3e8311ae8273b1e747681c44902dc86679377ca408a630e6c9ac0c6129963e,02717dbe85cb0e31ed4ab2171c4480082b1d4dd0dd0620a4bc8c72f6b7f0d783,c1f9dc424f0b5a40a725b06596409e7b822f95b85e963c9ab52e69dd697eeed9,28fce35f909d4d61bc7f47bfc6f8e926620fd6f1b27b2a58fc1f2ed7e71dba53,,,0.048353610,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed1025d7729faacdd5601f97c4e2af0b071da821944865f1180ad66b8c193a98,f741d2fad7dbac8a9355d45791b8287239db6a2b9ffe62057f2d028eb7ce1710,02717dbe85cb0e31ed4ab2171c4480082b1d4dd0dd0620a4bc8c72f6b7f0d783,c1f9dc424f0b5a40a725b06596409e7b822f95b85e963c9ab52e69dd697eeed9,28fce35f909d4d61bc7f47bfc6f8e926620fd6f1b27b2a58fc1f2ed7e71dba53,,,0.048328816,0.000000000,0000
