duration,duration_extra,return_code
0.002638915,0.000000000,0000
0.002540437,0.000000000,0000
0.002637657,0.000000000,0000
0.002762535,0.000000000,0000
0.002642336,0.000000000,0000
0.002639962,0.000000000,0000
0.002254713,0.000000000,0000
0.002609302,0.000000000,0000
0.002725868,0.000000000,0000
0.002636610,0.000000000,0000
0.002628229,0.000000000,0000
0.002371349,0.000000000,0000
0.002679213,0.000000000,0000
0.002534011,0.000000000,0000
0.002638355,0.000000000,0000
0.002630812,0.000000000,0000
0.002472341,0.000000000,0000
0.002628997,0.000000000,0000
0.002360733,0.000000000,0000
0.002630533,0.000000000,0000
0.002357241,0.000000000,0000
0.002626553,0.000000000,0000
0.002365902,0.000000000,0000
0.002605251,0.000000000,0000
0.002392022,0.000000000,0000
0.002625854,0.000000000,0000
0.002355984,0.000000000,0000
0.002624876,0.000000000,0000
0.002366809,0.000000000,0000
0.002626971,0.000000000,0000
0.002363876,0.000000000,0000
0.002630813,0.000000000,0000
0.002357660,0.000000000,0000
0.002626273,0.000000000,0000
0.002431903,0.000000000,0000
0.002652115,0.000000000,0000
0.002307234,0.000000000,0000
0.002652254,0.000000000,0000
0.002702471,0.000000000,0000
0.002648763,0.000000000,0000
0.002654698,0.000000000,0000
0.002638146,0.000000000,0000
0.002858847,0.000000000,0000
0.002650089,0.000000000,0000
0.002630464,0.000000000,0000
0.002428759,0.000000000,0000
0.002624666,0.000000000,0000
0.002653511,0.000000000,0000
0.002654210,0.000000000,0000
0.002635771,0.000000000,0000
0.002722375,0.000000000,0000
0.002649880,0.000000000,0000
0.002635632,0.000000000,0000
0.002372467,0.000000000,0000
0.002634235,0.000000000,0000
0.002764002,0.000000000,0000
0.002645689,0.000000000,0000
0.002645549,0.000000000,0000
0.002548818,0.000000000,0000
0.002648274,0.000000000,0000
0.002635562,0.000000000,0000
0.002695137,0.000000000,0000
0.002650368,0.000000000,0000
0.002649601,0.000000000,0000
0.002376447,0.000000000,0000
0.002635911,0.000000000,0000
0.002761208,0.000000000,0000
0.002628159,0.000000000,0000
0.002652324,0.000000000,0000
0.002507332,0.000000000,0000
0.002657353,0.000000000,0000
0.002639613,0.000000000,0000
0.002686128,0.000000000,0000
0.002663918,0.000000000,0000
0.002651346,0.000000000,0000
0.002648622,0.000000000,0000
0.002656095,0.000000000,0000
0.002665036,0.000000000,0000
0.002646318,0.000000000,0000
0.002638216,0.000000000,0000
0.002665943,0.000000000,0000
0.002491757,0.000000000,0000
0.002645270,0.000000000,0000
0.002626762,0.000000000,0000
