duration,duration_extra,return_code
0.011942574,0.082057857,0000
0.011245829,0.083399174,0000
0.011214889,0.082573430,0000
0.011263359,0.082576923,0000
0.011298420,0.082888139,0000
0.011154196,0.083148930,0000
0.011715936,0.082325841,0000
0.012037488,0.082982216,0000
0.011328173,0.083324931,0000
0.012058931,0.082580974,0000
0.011593083,0.083027474,0000
0.012141483,0.083049823,0000
0.011262451,0.082866837,0000
0.011051179,0.082555272,0000
0.011105656,0.082807472,0000
0.012216354,0.082040815,0000
0.011072061,0.082704315,0000
0.011358484,0.083259419,0000
0.011897106,0.082400432,0000
0.012173890,0.082810754,0000
0.011415335,0.083302791,0000
0.011181574,0.082360831,0000
0.011216496,0.082020980,0000
0.012157338,0.083309356,0000
0.011932446,0.083262423,0000
0.011220616,0.082854335,0000
0.011260705,0.082992623,0000
0.012052924,0.082672327,0000
0.011317906,0.082943384,0000
0.011281518,0.082656613,0000
0.011436079,0.083687062,0000
0.011185276,0.082543398,0000
0.011136177,0.083304258,0000
0.011237867,0.083026216,0000
0.012147769,0.083435910,0000
0.012135477,0.083242797,0000
0.012332502,0.083761235,0000
0.012200640,0.081778697,0000
0.011291087,0.082960914,0000
0.011161599,0.081446808,0000
0.012142671,0.082837573,0000
0.011131218,0.083382691,0000
0.011933983,0.082299371,0000
0.011926929,0.083030547,0000
0.011794299,0.082537322,0000
0.012415963,0.082673235,0000
0.011121650,0.083162548,0000
0.011125631,0.083092427,0000
0.011260216,0.082330729,0000
0.011714330,0.082681197,0000
0.011261544,0.083023563,0000
0.011870915,0.082970273,0000
0.012058232,0.082765287,0000
0.012147839,0.082041583,0000
0.012116201,0.082037952,0000
0.012263148,0.083821718,0000
0.011092176,0.082380457,0000
0.011242337,0.082046752,0000
0.012448160,0.082670512,0000
0.011700291,0.082802652,0000
0.012285219,0.082925085,0000
0.011714260,0.083084465,0000
0.011151053,0.083059811,0000
0.011105446,0.082564142,0000
0.011727180,0.083313826,0000
0.011103979,0.082602136,0000
0.011144070,0.083091589,0000
0.012001451,0.081288966,0000
0.011385234,0.081894496,0000
0.012479798,0.083384926,0000
0.011285639,0.082892679,0000
0.011921621,0.082606605,0000
0.011345704,0.083048706,0000
0.011054532,0.081293924,0000
0.011142183,0.081562816,0000
0.012063819,0.083773387,0000
0.011322445,0.082728480,0000
0.011184368,0.082436889,0000
0.011209512,0.082767382,0000
0.011331805,0.082989410,0000
0.011407513,0.082455747,0000
0.011081910,0.082752855,0000
0.011750508,0.083872354,0000
0.011167396,0.083028941,0000
0.011276140,0.083017207,0000
0.011357297,0.082829612,0000
0.012122766,0.083340506,0000
0.012118575,0.083263540,0000
0.011929024,0.082447296,0000
0.011107123,0.083052967,0000
0.011110126,0.083598712,0000
0.012053552,0.081985430,0000
0.011117319,0.082815713,0000
0.011923856,0.082105069,0000
0.011755676,0.082260748,0000
0.011120463,0.083025170,0000
0.011126888,0.083634262,0000
0.011895360,0.082126512,0000
0.011120672,0.082654308,0000
0.011928326,0.083444082,0000
0.011692050,0.083074617,0000
0.011141904,0.083109189,0000
0.011128285,0.083579156,0000
0.011149098,0.082081324,0000
0.011312807,0.083112192,0000
0.012175636,0.082918939,0000
0.011900947,0.082302653,0000
0.012084493,0.083073849,0000
0.011755676,0.083250131,0000
0.011233816,0.083234695,0000
0.012137503,0.083151584,0000
0.012136175,0.082063933,0000
0.011396129,0.082044517,0000
0.012123744,0.082378781,0000
0.011909398,0.082862786,0000
0.011935240,0.083059322,0000
0.011338998,0.082285542,0000
0.011169841,0.081411469,0000
0.011922319,0.081812082,0000
0.011836134,0.083129234,0000
0.011935519,0.083076433,0000
0.011927837,0.083040395,0000
0.011924275,0.082060371,0000
0.011902833,0.083078948,0000
0.011932796,0.082058275,0000
0.011923436,0.083052547,0000
0.011928535,0.083067703,0000
0.012145674,0.082846723,0000
0.011856248,0.083265077,0000
0.011432308,0.083108281,0000
0.011933424,0.082368933,0000
0.012137782,0.083346722,0000
0.011132615,0.082515392,0000
0.011154545,0.081835270,0000
0.012132264,0.082835408,0000
0.011305544,0.083314665,0000
0.012039933,0.083645855,0000
0.011984409,0.082693699,0000
0.012176893,0.083436888,0000
0.011997469,0.083391630,0000
0.011156012,0.083222613,0000
0.011913659,0.082381505,0000
0.012096785,0.083066376,0000
0.011230603,0.083094452,0000
0.011711047,0.082749782,0000
0.011907303,0.083084186,0000
0.011975120,0.081055064,0000
0.011144907,0.082550593,0000
0.011707485,0.082498490,0000
0.011884954,0.082078879,0000
0.011931538,0.083086491,0000
0.012213142,0.083318087,0000
0.012127795,0.082256837,0000
0.011691910,0.082303631,0000
0.011255677,0.082396591,0000
0.011927837,0.083432069,0000
0.011976936,0.083012109,0000
0.012014440,0.082438147,0000
0.011944460,0.082542701,0000
0.011714469,0.081237562,0000
0.011088824,0.082894704,0000
0.011904300,0.081559464,0000
0.011938104,0.081605769,0000
0.011970371,0.082999118,0000
0.011954097,0.083029430,0000
0.011937405,0.083038858,0000
0.011920154,0.083047379,0000
0.012538955,0.082450928,0000
0.011947392,0.082069520,0000
0.011935380,0.081997583,0000
0.012123394,0.081859226,0000
0.011940618,0.083064630,0000
0.011129751,0.083717933,0000
0.011895570,0.083181686,0000
0.012036232,0.083070007,0000
0.011203645,0.082989759,0000
0.011279632,0.082919917,0000
0.011108449,0.082546053,0000
0.011142323,0.082840367,0000
0.011957939,0.082862368,0000
