id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c67f147b8165e83431e9d749d008d34168fd19f40aea6bffbdfddb4ba49c3f7d291124d25f8b792783970fed6eff079a,fd9ac4a0d3dcc0eec375a970a3066c02d930dfac4a6db96733f31fd7a136fde00231c6ef4e9d4dc7ba6b079fb1584b7d,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,95b1fd2e8dbdcb5a5d1e85f48a4e0eea1d3275bff5f8d94d1376d1b4749ed73eb130e9fa1db6a10f0c00290aa6bbe428,effb0389d48ca94d48429c90b376bee7c6a2d85ae4e7d25fa7192c8bc02c56218b1ee1bab3095c968b1383ca8de7fe13,0.012871536,0.169044378,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3249998cf53b46df0718a5b0212de8715902752b63372a4ca304d3192755ce25a36648156453a7d2788679b3b9c54bf,f5a2d1afff6fa9531ea205dc4fb9d45cc6998bc32911742e1f0a747b195659481785e837927256f0e27edb9dd51efc0d,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,7a7a56b4b841b5abe2badbea2c82bd5ddb7b61cd41782fb397d547ec09f8839b2f3408a6ef205bf8775521db8a286c81,6a5e9e03520d4da616f7d24829ec7a9b60cc259be69ac13dcbf4d41fca32813cc5940d4c1c656a20f8bcd180bdc6e89e,0.012859593,0.168118552,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ed498f23c601571d7f3a037064e9619277396c8404dbc501991ee0a974eb094e3567892119955f1b67bb1ebf431727b,4536640d96e0de0de17690b1744342756f4d11e53de4613581b610cdfe2f1ddb39e768301d5c4c2cd15f03bad07733c7,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,7baece71646442feef850c3cc00b26fd8764c16116befe67a4d49e8699f17f303c64c99311c0ab22a1957c6006be2333,1586ee02db8734c4a827e5e9104354088dd4fa50bc284171b36f8c052f6e9aa848cf4d324ef3ce56fe3b0730d6e8e8a7,0.012698816,0.169281492,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fc27f1238144b1eb5cf6c86d101bcb5c63fcbae2dbaebaff9730e7ce78900a7fd98ba661d182a5364172e7c6f14c163,c8eee0a07f62dd913cfc6714e59bc15b50526be07e9895c252b672258972ccde228cba0e5eb01807c7be40f6d5ccd6e6,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,d0ae2d8ee4def0d831ecc3d7c032c721f56c461cdfbd984e44c8097b9f61bd3582f09b41293927b54b8e8aa7bc9865b3,bd03355c76a21f956c967626c4c976cb8e62e331405aa4a226d17af93ea3d8c2b2ceb1a16756f260e87e183d69eb78c1,0.012933625,0.168064145,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3412807a87b783b50c0eaafa3b82b37cf17f944e43055e4126447077c3264884235b1bed8f02176d511d41f016ae1c37,50ff657beeee868c181655a5488264e05fb09842684bb30d3e572e2ceb1b72ed1d832f6bebbc4965d6f345a5b6691efa,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,a3c393f512979c60178fedf8a538f25c5045a536981166b23e330ae6631a0f21ecff270fc79cb411666303d725359fc3,08f28f135c0d7ecc61a89dd4be40354ad0b2078b93e0ef36b43390989b5ec5d237a0f52a99a5bb019c77787f4e6e824a,0.012723191,0.168249157,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cd3e568e224e563832667d0c00d51778c4525c277714ee0f90b0cafb2d08a8b7f9f938df612fca4a9cbbca1aa30293a,95db6cd550f9950aabb9a0a35cfc6d67cc43f2772180d632aaf0f4cf6801b7c8168ee796ffa7487db726510073de7136,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,7536e4ebcba874e6342ef2b91f04bb0135e876b97312ce25d3f5fdf52f44ee74d3bcd45ed7673966df059828642ac996,403a74d688553a0d6e83fa0f1552548bfa955c250bb071fd0643f902d1e331dd88ac0883da1c4e70d79fa8d3df7e1acc,0.012941238,0.169038791,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bc772c86d85a35c6ebb41858d32dc96b55d22b08a303c0ac7e17f36ebc6d68c612edcbcdacb06918136ea2d3abb241c,218a2d3e3065d16ed507220b36908045bf9904669935902081cdb66b3cbd5a0f39956f91bc94d8d6ef1f0bc3a758c665,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,17eabaf5a340e554ef95b95d15260a86acd283b3126f1f5325a511f314ba493448fcbd1ff2a5b99542258f209b836765,6933db514eb2ba49ebaa2ea1408cc05ef62f96cea6aa4636ae9e466eb2e3d80d6d26005167b085bdc4e1ba34bc53ca46,0.012956044,0.168024545,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba88ca173877a0cbd09fa861049dc1098193c249964a96e7c7de417d0388df610f06d39eed21a6047fe991a1d94730df,659484bf18fae5479f6e033ecaec21793490874fb3aa6f1af9d014ae0701940d8e27d13458a21db836b02a87fab5fe63,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,03452707dbd566b2fd2db4112a069bd1efa0538e65c0b66c006b4d365793a3dd89273292469c0feb53ff766798064f52,93030354386ee38a64cacf15695e676d11502fc00459f8c0fa5b34c4b17b519f4d76319bd829b54c1ad315ce4571b481,0.012942565,0.169047591,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb1bc58e5f7a3b92e0138d1c5013835d06a9dce23a440a819c432da3189223a16c1886a5be65d37dde2fc5e6cf3be652,c54ce1e1ad6bdb1e609157a0b3e5f64b30f795bb860b173437ad1e76b6f201cf0c205f45d6e5d8633fded3e6a04f5c7c,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,25bea8b6d5427f13e4e93579abeca3f771e71a79bca002f3d9d34b6e46f9e472859e05f8ab01a52c3dee4770bfd824d8,9282ad17b0285f2e6ecd9ce8fdd1cab2ba63af5b7fd5045ccff536933770e8c28b210d8f174d6ba1c67ce9442c4db8bc,0.012512129,0.169025520,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0163b2060f5c123ab53deac692f156dc8930cfb7a0055d15ff0c117b8a74e5d096f67f83c08e01bc0c6354f4e995d9e7,1d6c97c85c088d10e512fe6065e7f66b5ab458730afe027c2cb3005a8250fbe0e44777f299a7b3408587ecc34d53f09a,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,ba29b5d8fab0cc6f9dd4fdd4eaad291221731b0faaabfd87fc1d0999ef0e1f9995d2ff39632163facada5bae781001a7,7c642c908ad55d74380ee9a1f055187979faf23c78b4ca35a51260d271c19a8ebd1e19c4aedd66a34554c4485b22c6a2,0.013007169,0.168413634,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a3965308cf0578fa4556edd932870f216777ead28cf163fe4654861a2a9c8c283442de9ce55c1fb0f6190606c8a3d29,10fbbd543b6f07699714ed4e68ba0c9f00322933a9f5e61b6a6aa627798ef8655ef15736c06c284a96e9d3bc4f9288a3,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,7440616f53e247178d876f5f70e782010be171e25bd03b396761868dd205b23e43ee0c0d28bacc66c39f59d544847596,dca234c418a319ac34ead096425431e36a65c2f27a94bd45e71962835677a81242dc9bc392388b2743c25a4e890cd420,0.013321807,0.168641459,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93570acdf2d3d249d14fdd5904d0c4e3c99ad5a7c29e3c37a72e570eb39fbb14a46c429c04d651a811f42d0d1c591998,7f358ab388232c1a4cc2eb3b6b7a43eb541e5d55ba1c332991f84a7b20ac3121f430676a569ea05039fa8e81bd573b51,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,c90fa9e17533728a5903a30879a87dc0959ee0ea1400db8f34e04f7ee2cc251c3b2095ab64c9c9c928c67aca095cddbb,2961f8a8fd13c129cb3f4dfe8f241ea917d8c65e3c79ad24dc0713685f10ee071a9f944b25d7fd6a84fb7a62cd505916,0.012963099,0.168018259,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1a125683baffd5e4ac99dde351fc815eaf18705379bc9e14dfbc8b246f55fba7ed1f0f20364b7b99ab73bc50af29586,67ab750edf4326be70dfbc8cb13c25b81df4c721504570bbea934b516d6bd32cd2e9a72a221e8fde747c2d7e24ca2b5b,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,ac7241d0c3251cfca4c4ed4eb028fa0d161cd2f5f18e877883681d0f2f43eb1ee8b80650ea12b9e2539e978dc18d75fb,536e96219c319717fea7952b1b82d57038da783d26cddda79335a42cd2d8f9f7813efe0780114a5847482701d287df2f,0.012902057,0.168059884,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e86f3913fc827f499e56a46d98af75f29bb54aa1d527408df11c9fb776e7bbfc470af32d53f70dd8aa66222d9e1c6c,7f7c4573575c1dd435458c75d87bfadb403579f514da88e2a167f24600a67340a196295d2eabac6ec926943cc29ce6a9,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,84d56aa9a717b82c6f52637d3354f73773eb67943f494bd031ad6a1caccc25f4c8a4b5f4efc71f4a479dd13c27274b1b,17c680648800abc6acea47159c1361f8a605a2c1aec48ac62f09783f1b8f7f6e0e28e7c4a584d0bb33d996a1b023e7a4,0.013092516,0.167904835,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88b81cc9e63dc845f405271d64675432f6979f8056ec7a092c8b895f7709109709209a78bc73ef922b21d631f1079cc8,f5e15245f67efce324dbdafcd5b0f2559d2cc92d7324a55dc539e0e8a36a434b615552193755d23e7edea4f21a94f138,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,210562a31776531dce54a8cb12ac826f1eb3fd2d89765e55b2498316c83aadf1525e8f932473cf230cd80dc27ef76e9e,8a6025f2358273904e2942268e8c76a918ace903fa8e4760a398fec57fdb01303d71f7f979e66045d125503f6cd9ffb4,0.012935860,0.168047104,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ce34c784f2ad3ea5daa4f9c7af338c55987a9b8c0a1077571a93025827cc0a0e741993697b6b8ec6426ecce27c7c50e,e6da83aa80e198bc0ed13ca0302a95c77a14ac5a314788f29563afc4edbb94ff3395bb679d4675592c2d3584f6c87a1b,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,19d8660e6bee93462f6b6a2f26485003db8e450702d1315d108fa383da01b709f1b313fd875be5ef11a5c77d7000fba9,5907e83d3b8cb4ebcfb5d6de951483f8efd1c370a3f7a6592a92e21dd25f4d00fe124eb77d3608a9b506a1bb7da2dd4d,0.012961423,0.168018329,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33c5b8c31a210171052c0aa6ecb9bad8f384ed95ebcb8d0d24a82ec896bb521e11b1beda76a4bae9917c1228deb4ebf0,8792bd1333050f11889077d89496179e261adda823d9f94b2ccf88793e1469e2ae2d0d2a452f495e0c7dd5e0d62a7748,aee5bd982df23a56915ca487e8ed05373b989787588a414b6b6094ef2ac656eeb18289e7b8e3deda2db6555d8706baeb,f222eaf5f992b6b448c0f11279c6907ba73af7778c5421ddcfa0a69d95132cc253887a8b9fc2b4f0f3f3f8fd72c7b127,9c69af1fcf9aebe002a2d6e05f58960d4c573ec95a9fc2f7a941544148f7977870f4cbc355acb487c26f36f64a0612d8,17108eb33d0633a31be0119d10bf6c263d6d42be9e95914eab2f3bd1001e4a1ae4b8d99313a7358cddcd52516e57e7b2,f026e54f7d4faa69f0f4e33ca0e239a04e11b6e1424934d06b7522223056274584ed13a8adff64f7850f859c52c9c639,0.012955416,0.168092990,0000
