duration,duration_extra,return_code
0.075787921,0.000000000,0000
0.075133360,0.000000000,0000
0.075938011,0.000000000,0000
0.075440107,0.000000000,0000
0.075318512,0.000000000,0000
0.075226320,0.000000000,0000
0.075809641,0.000000000,0000
0.074943948,0.000000000,0000
0.075017771,0.000000000,0000
0.074986831,0.000000000,0000
0.075078114,0.000000000,0000
0.075762079,0.000000000,0000
0.075289876,0.000000000,0000
0.075332549,0.000000000,0000
0.075331851,0.000000000,0000
0.075310201,0.000000000,0000
0.074932773,0.000000000,0000
0.075008761,0.000000000,0000
0.075785476,0.000000000,0000
0.075506177,0.000000000,0000
0.075734142,0.000000000,0000
0.075714097,0.000000000,0000
0.075242034,0.000000000,0000
0.075442552,0.000000000,0000
0.075601931,0.000000000,0000
0.075307617,0.000000000,0000
0.075332899,0.000000000,0000
0.075820956,0.000000000,0000
0.075659132,0.000000000,0000
0.075462316,0.000000000,0000
0.074692237,0.000000000,0000
0.075592641,0.000000000,0000
0.075665068,0.000000000,0000
0.076007294,0.000000000,0000
0.075688745,0.000000000,0000
0.075226111,0.000000000,0000
0.074982152,0.000000000,0000
0.074977822,0.000000000,0000
0.075313274,0.000000000,0000
0.075826543,0.000000000,0000
0.075648445,0.000000000,0000
0.075152567,0.000000000,0000
0.076975586,0.000000000,0000
0.074990882,0.000000000,0000
0.075294067,0.000000000,0000
0.075135525,0.000000000,0000
0.075522241,0.000000000,0000
0.074975027,0.000000000,0000
0.074948348,0.000000000,0000
0.075570851,0.000000000,0000
0.075436894,0.000000000,0000
0.075168701,0.000000000,0000
0.075656477,0.000000000,0000
0.075570921,0.000000000,0000
0.075718707,0.000000000,0000
0.075503384,0.000000000,0000
0.075291762,0.000000000,0000
0.074961897,0.000000000,0000
0.075220383,0.000000000,0000
0.074833947,0.000000000,0000
0.075244409,0.000000000,0000
0.075650402,0.000000000,0000
0.075858531,0.000000000,0000
0.074927256,0.000000000,0000
0.075279749,0.000000000,0000
0.075851965,0.000000000,0000
0.075664649,0.000000000,0000
0.075197266,0.000000000,0000
0.075100953,0.000000000,0000
0.075230930,0.000000000,0000
0.075283381,0.000000000,0000
0.075406582,0.000000000,0000
0.075855458,0.000000000,0000
0.075146560,0.000000000,0000
0.074660808,0.000000000,0000
0.075485016,0.000000000,0000
0.074992559,0.000000000,0000
0.075717030,0.000000000,0000
0.074748180,0.000000000,0000
0.074892126,0.000000000,0000
0.075398760,0.000000000,0000
0.074980196,0.000000000,0000
0.075579791,0.000000000,0000
0.075380811,0.000000000,0000
0.075719964,0.000000000,0000
0.075391496,0.000000000,0000
0.075500520,0.000000000,0000
0.075474888,0.000000000,0000
0.075543194,0.000000000,0000
0.075242523,0.000000000,0000
0.074697755,0.000000000,0000
0.075015955,0.000000000,0000
0.075406512,0.000000000,0000
0.075223946,0.000000000,0000
0.075243012,0.000000000,0000
0.075521053,0.000000000,0000
0.075623372,0.000000000,0000
0.075763545,0.000000000,0000
0.074943110,0.000000000,0000
0.074855738,0.000000000,0000
0.075519796,0.000000000,0000
0.075172263,0.000000000,0000
0.075442202,0.000000000,0000
0.074940177,0.000000000,0000
0.075555276,0.000000000,0000
0.075200198,0.000000000,0000
0.075330314,0.000000000,0000
0.075046686,0.000000000,0000
0.075338626,0.000000000,0000
0.074798956,0.000000000,0000
0.075170865,0.000000000,0000
0.074834436,0.000000000,0000
0.074943041,0.000000000,0000
0.074976913,0.000000000,0000
0.074964202,0.000000000,0000
0.075450095,0.000000000,0000
0.075543333,0.000000000,0000
0.075301749,0.000000000,0000
0.074857693,0.000000000,0000
0.075598439,0.000000000,0000
0.075717589,0.000000000,0000
0.075259845,0.000000000,0000
0.074765222,0.000000000,0000
0.074889471,0.000000000,0000
0.075299864,0.000000000,0000
0.075160389,0.000000000,0000
0.075167863,0.000000000,0000
0.075761450,0.000000000,0000
0.075700758,0.000000000,0000
0.074847077,0.000000000,0000
0.075907909,0.000000000,0000
0.075501637,0.000000000,0000
0.075594178,0.000000000,0000
0.075413776,0.000000000,0000
0.075205437,0.000000000,0000
0.075754745,0.000000000,0000
0.074843725,0.000000000,0000
0.075145163,0.000000000,0000
0.075658154,0.000000000,0000
0.075470000,0.000000000,0000
0.074739730,0.000000000,0000
0.074894290,0.000000000,0000
