duration,duration_extra,return_code
0.180656270,0.000000000,0000
0.181602002,0.000000000,0000
0.181237775,0.000000000,0000
0.182367053,0.000000000,0000
0.179869010,0.000000000,0000
0.181147400,0.000000000,0000
0.181100326,0.000000000,0000
0.181036351,0.000000000,0000
0.181613107,0.000000000,0000
0.181456521,0.000000000,0000
0.180904629,0.000000000,0000
0.180710189,0.000000000,0000
0.181220944,0.000000000,0000
0.180219407,0.000000000,0000
0.180270462,0.000000000,0000
0.181240569,0.000000000,0000
0.181241058,0.000000000,0000
0.180282964,0.000000000,0000
0.180328431,0.000000000,0000
0.180441086,0.000000000,0000
0.181212144,0.000000000,0000
0.180840653,0.000000000,0000
0.180947721,0.000000000,0000
0.179571762,0.000000000,0000
0.181979988,0.000000000,0000
0.181313624,0.000000000,0000
0.179990047,0.000000000,0000
0.180837232,0.000000000,0000
0.181374178,0.000000000,0000
0.181256423,0.000000000,0000
0.180718919,0.000000000,0000
0.179825009,0.000000000,0000
0.179619533,0.000000000,0000
0.180614924,0.000000000,0000
0.180791066,0.000000000,0000
0.180120301,0.000000000,0000
0.180052275,0.000000000,0000
0.181734772,0.000000000,0000
0.180717382,0.000000000,0000
0.182368939,0.000000000,0000
0.179615971,0.000000000,0000
0.179672824,0.000000000,0000
0.181757471,0.000000000,0000
0.180259986,0.000000000,0000
0.179487392,0.000000000,0000
0.181024199,0.000000000,0000
0.181404698,0.000000000,0000
0.181801401,0.000000000,0000
0.180162626,0.000000000,0000
0.180942274,0.000000000,0000
0.181605146,0.000000000,0000
0.180535164,0.000000000,0000
0.180933124,0.000000000,0000
0.180321517,0.000000000,0000
0.180878997,0.000000000,0000
0.181362234,0.000000000,0000
0.180207744,0.000000000,0000
0.181593272,0.000000000,0000
0.179941087,0.000000000,0000
0.179951982,0.000000000,0000
0.181115971,0.000000000,0000
0.180958128,0.000000000,0000
0.181448559,0.000000000,0000
0.181187140,0.000000000,0000
0.181217521,0.000000000,0000
0.180234005,0.000000000,0000
0.181312158,0.000000000,0000
0.181226391,0.000000000,0000
0.179749720,0.000000000,0000
0.181360838,0.000000000,0000
0.179630080,0.000000000,0000
0.180820608,0.000000000,0000
0.180532091,0.000000000,0000
0.179746437,0.000000000,0000
0.180658295,0.000000000,0000
0.181316697,0.000000000,0000
0.180966928,0.000000000,0000
0.179874946,0.000000000,0000
0.179966021,0.000000000,0000
0.180363841,0.000000000,0000
0.179870198,0.000000000,0000
0.180202995,0.000000000,0000
0.181261731,0.000000000,0000
0.179426560,0.000000000,0000
0.180627146,0.000000000,0000
0.182069944,0.000000000,0000
0.181785407,0.000000000,0000
0.180215566,0.000000000,0000
0.181342189,0.000000000,0000
0.181702645,0.000000000,0000
0.180157109,0.000000000,0000
0.181055837,0.000000000,0000
0.180784291,0.000000000,0000
0.180333320,0.000000000,0000
0.180121419,0.000000000,0000
0.181347986,0.000000000,0000
0.182068058,0.000000000,0000
0.179165909,0.000000000,0000
0.180179877,0.000000000,0000
0.180183718,0.000000000,0000
0.179211028,0.000000000,0000
0.180973004,0.000000000,0000
0.180621558,0.000000000,0000
0.180846171,0.000000000,0000
0.180599349,0.000000000,0000
0.180571482,0.000000000,0000
0.181211655,0.000000000,0000
0.180278913,0.000000000,0000
0.180793021,0.000000000,0000
0.180517424,0.000000000,0000
0.180485087,0.000000000,0000
0.179459177,0.000000000,0000
0.179389753,0.000000000,0000
0.181179318,0.000000000,0000
0.179943391,0.000000000,0000
0.180177432,0.000000000,0000
0.181368520,0.000000000,0000
0.179711586,0.000000000,0000
0.180722271,0.000000000,0000
0.180767110,0.000000000,0000
0.180399949,0.000000000,0000
0.180230163,0.000000000,0000
0.181232886,0.000000000,0000
0.181865167,0.000000000,0000
0.181246297,0.000000000,0000
0.181168632,0.000000000,0000
0.180461760,0.000000000,0000
0.180013583,0.000000000,0000
0.179533139,0.000000000,0000
0.181486065,0.000000000,0000
0.180825218,0.000000000,0000
0.181019868,0.000000000,0000
0.180625958,0.000000000,0000
0.180578186,0.000000000,0000
0.180629172,0.000000000,0000
0.180066244,0.000000000,0000
0.180164023,0.000000000,0000
0.180183160,0.000000000,0000
0.181040053,0.000000000,0000
0.180992560,0.000000000,0000
0.181160461,0.000000000,0000
0.180243294,0.000000000,0000
0.181198594,0.000000000,0000
0.181279960,0.000000000,0000
0.180958128,0.000000000,0000
0.180884793,0.000000000,0000
0.180678410,0.000000000,0000
0.180849244,0.000000000,0000
0.180602911,0.000000000,0000
0.181413289,0.000000000,0000
0.181776608,0.000000000,0000
0.181184696,0.000000000,0000
0.180099628,0.000000000,0000
0.180330038,0.000000000,0000
0.181101025,0.000000000,0000
0.180138391,0.000000000,0000
0.179801193,0.000000000,0000
0.180259287,0.000000000,0000
0.180711585,0.000000000,0000
0.181297491,0.000000000,0000
0.180347778,0.000000000,0000
0.181480198,0.000000000,0000
0.182123583,0.000000000,0000
0.180743433,0.000000000,0000
0.180972655,0.000000000,0000
0.180375785,0.000000000,0000
0.180943042,0.000000000,0000
0.181223248,0.000000000,0000
0.182113876,0.000000000,0000
0.180906445,0.000000000,0000
0.182089082,0.000000000,0000
0.181618066,0.000000000,0000
0.180987391,0.000000000,0000
0.179812717,0.000000000,0000
0.180993608,0.000000000,0000
0.179500103,0.000000000,0000
0.180358813,0.000000000,0000
0.181626586,0.000000000,0000
0.180132315,0.000000000,0000
0.180662836,0.000000000,0000
0.180822914,0.000000000,0000
0.181076161,0.000000000,0000
0.180614295,0.000000000,0000
