duration,duration_extra,return_code
0.071139509,0.000000000,0000
0.071653756,0.000000000,0000
0.071050879,0.000000000,0000
0.070962248,0.000000000,0000
0.071589850,0.000000000,0000
0.071214589,0.000000000,0000
0.071474331,0.000000000,0000
0.071271230,0.000000000,0000
0.071370127,0.000000000,0000
0.071543754,0.000000000,0000
0.071623375,0.000000000,0000
0.071384724,0.000000000,0000
0.071185674,0.000000000,0000
0.071188817,0.000000000,0000
0.071890940,0.000000000,0000
0.071065336,0.000000000,0000
0.071146422,0.000000000,0000
0.071209281,0.000000000,0000
0.071318723,0.000000000,0000
0.071429143,0.000000000,0000
0.070812229,0.000000000,0000
0.071354692,0.000000000,0000
0.071542987,0.000000000,0000
0.071038865,0.000000000,0000
0.070811251,0.000000000,0000
0.071136366,0.000000000,0000
0.070783383,0.000000000,0000
0.071201179,0.000000000,0000
0.071580980,0.000000000,0000
0.071200201,0.000000000,0000
0.070864958,0.000000000,0000
0.071292951,0.000000000,0000
0.070993049,0.000000000,0000
0.071471049,0.000000000,0000
0.071255376,0.000000000,0000
0.071410426,0.000000000,0000
0.071558561,0.000000000,0000
0.071223040,0.000000000,0000
0.071108708,0.000000000,0000
0.071808875,0.000000000,0000
0.071233516,0.000000000,0000
0.071643419,0.000000000,0000
0.071113038,0.000000000,0000
0.070950375,0.000000000,0000
0.071610314,0.000000000,0000
0.071364539,0.000000000,0000
0.071027760,0.000000000,0000
0.071489766,0.000000000,0000
0.071424814,0.000000000,0000
0.071220176,0.000000000,0000
0.071012325,0.000000000,0000
0.071417829,0.000000000,0000
0.070787155,0.000000000,0000
0.070695731,0.000000000,0000
0.070778703,0.000000000,0000
0.071537818,0.000000000,0000
0.071404210,0.000000000,0000
0.070993748,0.000000000,0000
0.070817955,0.000000000,0000
0.070811041,0.000000000,0000
0.071295535,0.000000000,0000
0.071083983,0.000000000,0000
0.070569526,0.000000000,0000
0.071058771,0.000000000,0000
0.070789530,0.000000000,0000
0.070827174,0.000000000,0000
0.071046549,0.000000000,0000
0.071324310,0.000000000,0000
0.071210398,0.000000000,0000
0.071200620,0.000000000,0000
0.071429143,0.000000000,0000
0.071361536,0.000000000,0000
0.071683020,0.000000000,0000
0.070752444,0.000000000,0000
0.071518821,0.000000000,0000
0.070979988,0.000000000,0000
0.071167166,0.000000000,0000
0.071420902,0.000000000,0000
0.071208792,0.000000000,0000
0.071477753,0.000000000,0000
0.071082936,0.000000000,0000
0.072566662,0.000000000,0000
0.070873549,0.000000000,0000
0.071102701,0.000000000,0000
0.071650403,0.000000000,0000
0.071313695,0.000000000,0000
0.070968604,0.000000000,0000
0.071353644,0.000000000,0000
0.071076092,0.000000000,0000
0.071516726,0.000000000,0000
0.071002688,0.000000000,0000
0.070979500,0.000000000,0000
0.070705789,0.000000000,0000
0.071230024,0.000000000,0000
0.071210678,0.000000000,0000
0.071779821,0.000000000,0000
0.071124981,0.000000000,0000
0.070735611,0.000000000,0000
0.071276818,0.000000000,0000
0.071517634,0.000000000,0000
0.071234494,0.000000000,0000
0.071223947,0.000000000,0000
0.071459106,0.000000000,0000
0.071442902,0.000000000,0000
0.071522383,0.000000000,0000
0.071272208,0.000000000,0000
0.071201388,0.000000000,0000
0.071724506,0.000000000,0000
0.071231770,0.000000000,0000
0.071645305,0.000000000,0000
0.071107800,0.000000000,0000
0.070996541,0.000000000,0000
0.071017145,0.000000000,0000
0.071215008,0.000000000,0000
0.071478801,0.000000000,0000
0.071432217,0.000000000,0000
0.071186931,0.000000000,0000
0.071458897,0.000000000,0000
0.071271161,0.000000000,0000
0.071463086,0.000000000,0000
0.070971119,0.000000000,0000
0.070568060,0.000000000,0000
0.070795885,0.000000000,0000
0.071202785,0.000000000,0000
0.071421042,0.000000000,0000
0.071867752,0.000000000,0000
0.071439131,0.000000000,0000
0.071169610,0.000000000,0000
0.076756351,0.000000000,0000
0.071271371,0.000000000,0000
0.070900858,0.000000000,0000
0.071309783,0.000000000,0000
0.071478731,0.000000000,0000
0.071487532,0.000000000,0000
0.071101095,0.000000000,0000
0.070781986,0.000000000,0000
0.070547037,0.000000000,0000
0.071744970,0.000000000,0000
0.070822355,0.000000000,0000
0.071027621,0.000000000,0000
0.071533837,0.000000000,0000
0.071165071,0.000000000,0000
0.070750976,0.000000000,0000
0.071382559,0.000000000,0000
0.071078815,0.000000000,0000
0.071337301,0.000000000,0000
0.070953519,0.000000000,0000
0.070759916,0.000000000,0000
0.071413150,0.000000000,0000
0.070749509,0.000000000,0000
