duration,duration_extra,return_code
0.012737591,0.167606342,0000
0.012279216,0.167357354,0000
0.012718803,0.168605153,0000
0.012281102,0.168697135,0000
0.012398507,0.167529306,0000
0.012522686,0.167943120,0000
0.012476940,0.167620938,0000
0.012930774,0.168496618,0000
0.012915548,0.167062271,0000
0.012327827,0.167909386,0000
0.012611106,0.168811257,0000
0.012132339,0.167536988,0000
0.012901649,0.168671922,0000
0.012716289,0.168280038,0000
0.012699387,0.168257968,0000
0.012900742,0.168075401,0000
0.012279007,0.167710336,0000
0.012395295,0.168680513,0000
0.013184789,0.167958974,0000
0.012917713,0.168799803,0000
0.012396760,0.168517431,0000
0.012446628,0.168361194,0000
0.012923090,0.168301200,0000
0.012916525,0.168037896,0000
0.012500896,0.168096074,0000
0.012728372,0.168667103,0000
0.012359675,0.168811257,0000
0.012195756,0.168570372,0000
0.012848569,0.168266139,0000
0.014133733,0.167937393,0000
0.012155456,0.168094048,0000
0.012903674,0.167575052,0000
0.013122909,0.168082036,0000
0.012912615,0.167854910,0000
0.012938875,0.168059057,0000
0.012910589,0.168057870,0000
0.012910310,0.169086435,0000
0.012909821,0.168058499,0000
0.012405701,0.167410784,0000
0.012923021,0.168229682,0000
0.012891173,0.168080989,0000
0.012921764,0.168082315,0000
0.012923161,0.168071490,0000
0.012979662,0.168973081,0000
0.012875808,0.168086087,0000
0.012701970,0.168049071,0000
0.012990139,0.167238343,0000
0.012961714,0.166996689,0000
0.013193449,0.168303784,0000
0.012881954,0.167579103,0000
0.012954659,0.168080499,0000
0.012346894,0.168038384,0000
0.012926024,0.166619822,0000
0.013107125,0.168083782,0000
0.012991048,0.168817892,0000
0.012917923,0.169015894,0000
0.013126680,0.167838147,0000
0.012417853,0.168511076,0000
0.012399485,0.168462884,0000
0.013133594,0.168229123,0000
0.012919179,0.168850997,0000
0.012664884,0.167698463,0000
0.012888379,0.167717879,0000
0.012465486,0.169016314,0000
0.012558446,0.168455761,0000
0.012926373,0.168525952,0000
0.012937968,0.168056683,0000
0.012941320,0.168035800,0000
0.012909263,0.168310839,0000
0.013128776,0.167849322,0000
0.012299331,0.168455411,0000
0.012885726,0.169050676,0000
0.013160345,0.168076588,0000
0.013202809,0.167812724,0000
0.012426863,0.167326554,0000
0.013189748,0.168792329,0000
0.012712727,0.169285625,0000
0.012301496,0.167631833,0000
0.012897529,0.167062900,0000
0.012757565,0.168270679,0000
0.012780543,0.168123871,0000
0.012911707,0.168140424,0000
0.012379650,0.168578683,0000
0.012623468,0.168055356,0000
0.012682695,0.164583925,0000
0.012369103,0.167611160,0000
0.012333833,0.168847645,0000
0.012677875,0.169130994,0000
0.013886353,0.167062550,0000
0.012763921,0.168249307,0000
0.013019892,0.167954504,0000
0.012894875,0.168061712,0000
0.012890684,0.169101032,0000
0.012323916,0.168667033,0000
0.012279147,0.167672481,0000
0.012957383,0.168045299,0000
0.012895433,0.168087693,0000
0.012450121,0.168255105,0000
0.012951028,0.168333257,0000
0.012606288,0.168061432,0000
0.012401301,0.167731428,0000
0.012733470,0.167425101,0000
0.012719431,0.168257479,0000
0.012905211,0.168279829,0000
0.013157550,0.166828161,0000
0.012930704,0.169016872,0000
0.013122140,0.168112347,0000
0.012382862,0.168033635,0000
0.012937967,0.167133091,0000
0.012263013,0.168720043,0000
0.012911078,0.168059267,0000
0.012908075,0.168058987,0000
0.012767483,0.167926568,0000
0.012453054,0.168710056,0000
0.012954939,0.168157814,0000
0.012952844,0.169076168,0000
0.012699736,0.168242184,0000
0.013166071,0.168254057,0000
0.012793534,0.167790794,0000
0.013128706,0.167987889,0000
0.012933707,0.167843106,0000
0.012354646,0.167831931,0000
0.012897598,0.168076867,0000
0.012759940,0.169034402,0000
0.012918342,0.168240228,0000
0.012909471,0.167890249,0000
