duration,duration_extra,return_code
0.005377313,0.000000000,0000
0.005560824,0.000000000,0000
0.005430610,0.000000000,0000
0.006994932,0.000000000,0000
0.005997788,0.000000000,0000
0.006995313,0.000000000,0000
0.005560792,0.000000000,0000
0.005433119,0.000000000,0000
0.006994696,0.000000000,0000
0.005997977,0.000000000,0000
0.005994833,0.000000000,0000
0.005998302,0.000000000,0000
0.005994701,0.000000000,0000
0.005562053,0.000000000,0000
0.005437681,0.000000000,0000
0.006997435,0.000000000,0000
0.005557671,0.000000000,0000
0.005433719,0.000000000,0000
0.005560267,0.000000000,0000
0.005431294,0.000000000,0000
0.006996623,0.000000000,0000
0.005557162,0.000000000,0000
0.005439114,0.000000000,0000
0.005564691,0.000000000,0000
0.005431991,0.000000000,0000
0.006990848,0.000000000,0000
0.006998007,0.000000000,0000
0.005559926,0.000000000,0000
0.005437503,0.000000000,0000
0.006991513,0.000000000,0000
0.006997947,0.000000000,0000
0.006995020,0.000000000,0000
0.005561747,0.000000000,0000
0.005433410,0.000000000,0000
0.006999371,0.000000000,0000
0.005558059,0.000000000,0000
0.005438888,0.000000000,0000
0.005993104,0.000000000,0000
0.006003984,0.000000000,0000
0.005562697,0.000000000,0000
0.005430307,0.000000000,0000
0.006992985,0.000000000,0000
0.005560716,0.000000000,0000
0.005435579,0.000000000,0000
0.006001510,0.000000000,0000
0.005558053,0.000000000,0000
0.005430686,0.000000000,0000
0.005573095,0.000000000,0000
0.005418794,0.000000000,0000
0.005560952,0.000000000,0000
0.005434082,0.000000000,0000
0.006994099,0.000000000,0000
0.006997367,0.000000000,0000
0.005567321,0.000000000,0000
0.005433056,0.000000000,0000
0.005562949,0.000000000,0000
0.005426299,0.000000000,0000
0.005997169,0.000000000,0000
0.006993955,0.000000000,0000
0.005573038,0.000000000,0000
0.005421621,0.000000000,0000
0.006996636,0.000000000,0000
0.005574784,0.000000000,0000
0.005418170,0.000000000,0000
0.005560662,0.000000000,0000
0.005432814,0.000000000,0000
0.005995780,0.000000000,0000
0.005560622,0.000000000,0000
0.005430212,0.000000000,0000
0.005998663,0.000000000,0000
0.005994716,0.000000000,0000
0.006996763,0.000000000,0000
0.005997444,0.000000000,0000
0.006002885,0.000000000,0000
0.005991144,0.000000000,0000
0.005999214,0.000000000,0000
0.006993907,0.000000000,0000
0.006552053,0.000000000,0000
0.005447763,0.000000000,0000
0.005993941,0.000000000,0000
0.005995310,0.000000000,0000
0.006996220,0.000000000,0000
0.005560792,0.000000000,0000
0.005446763,0.000000000,0000
0.006984308,0.000000000,0000
0.005561529,0.000000000,0000
0.005432832,0.000000000,0000
0.005994683,0.000000000,0000
0.005561538,0.000000000,0000
0.005433196,0.000000000,0000
0.005562309,0.000000000,0000
0.005430375,0.000000000,0000
0.005563230,0.000000000,0000
0.005429783,0.000000000,0000
0.006997422,0.000000000,0000
0.005563815,0.000000000,0000
0.005421996,0.000000000,0000
0.005995396,0.000000000,0000
0.006996354,0.000000000,0000
0.006557859,0.000000000,0000
0.005441558,0.000000000,0000
0.005556465,0.000000000,0000
0.005434958,0.000000000,0000
0.005560695,0.000000000,0000
0.005435348,0.000000000,0000
0.005995101,0.000000000,0000
0.005996405,0.000000000,0000
0.006010046,0.000000000,0000
0.005992580,0.000000000,0000
0.005559045,0.000000000,0000
0.005430942,0.000000000,0000
0.006994829,0.000000000,0000
0.005562226,0.000000000,0000
0.005438529,0.000000000,0000
0.005989765,0.000000000,0000
0.006997650,0.000000000,0000
0.006550659,0.000000000,0000
0.005443430,0.000000000,0000
0.005994089,0.000000000,0000
0.006997064,0.000000000,0000
0.006997416,0.000000000,0000
0.005560377,0.000000000,0000
0.005431592,0.000000000,0000
0.005561835,0.000000000,0000
0.005434173,0.000000000,0000
0.006993178,0.000000000,0000
0.005561922,0.000000000,0000
0.005432339,0.000000000,0000
0.006995284,0.000000000,0000
0.005579246,0.000000000,0000
0.005417966,0.000000000,0000
0.006994564,0.000000000,0000
0.006551921,0.000000000,0000
0.005441576,0.000000000,0000
0.005561333,0.000000000,0000
0.005432573,0.000000000,0000
0.006994785,0.000000000,0000
0.006997112,0.000000000,0000
0.005560439,0.000000000,0000
0.005434306,0.000000000,0000
0.005560802,0.000000000,0000
0.005432895,0.000000000,0000
0.005997831,0.000000000,0000
0.006992166,0.000000000,0000
0.005562503,0.000000000,0000
0.007430679,0.000000000,0000
0.006996637,0.000000000,0000
0.005567752,0.000000000,0000
0.005429584,0.000000000,0000
0.005569234,0.000000000,0000
0.005426357,0.000000000,0000
0.005991931,0.000000000,0000
0.005562062,0.000000000,0000
0.005428493,0.000000000,0000
0.005561511,0.000000000,0000
0.005431679,0.000000000,0000
0.005994626,0.000000000,0000
0.005589476,0.000000000,0000
0.005405134,0.000000000,0000
0.006995123,0.000000000,0000
0.005567331,0.000000000,0000
0.005427152,0.000000000,0000
0.005560810,0.000000000,0000
0.005430846,0.000000000,0000
0.006995958,0.000000000,0000
0.005561075,0.000000000,0000
0.005434220,0.000000000,0000
0.006994925,0.000000000,0000
0.006996345,0.000000000,0000
0.005996071,0.000000000,0000
0.005998380,0.000000000,0000
0.007000943,0.000000000,0000
0.005581398,0.000000000,0000
0.005415473,0.000000000,0000
0.006997066,0.000000000,0000
0.005557577,0.000000000,0000
0.005440688,0.000000000,0000
0.005556857,0.000000000,0000
0.005436295,0.000000000,0000
0.006993658,0.000000000,0000
0.006997957,0.000000000,0000
0.005561818,0.000000000,0000
0.005429421,0.000000000,0000
0.005566350,0.000000000,0000
0.005430868,0.000000000,0000
0.006995481,0.000000000,0000
0.005997599,0.000000000,0000
0.005994932,0.000000000,0000
0.005997691,0.000000000,0000
0.005566998,0.000000000,0000
0.005427312,0.000000000,0000
0.006996456,0.000000000,0000
0.005560612,0.000000000,0000
0.005434786,0.000000000,0000
0.006993769,0.000000000,0000
0.006997027,0.000000000,0000
0.005996512,0.000000000,0000
0.006996681,0.000000000,0000
0.005998403,0.000000000,0000
0.005562015,0.000000000,0000
0.005430313,0.000000000,0000
0.006996142,0.000000000,0000
0.005561995,0.000000000,0000
0.005431462,0.000000000,0000
0.006995123,0.000000000,0000
0.006560661,0.000000000,0000
0.005432243,0.000000000,0000
0.005562237,0.000000000,0000
0.005431762,0.000000000,0000
0.005559995,0.000000000,0000
0.005431481,0.000000000,0000
0.006996771,0.000000000,0000
0.005560700,0.000000000,0000
0.005433721,0.000000000,0000
0.005561028,0.000000000,0000
0.005430432,0.000000000,0000
0.006996166,0.000000000,0000
0.006998029,0.000000000,0000
0.006995671,0.000000000,0000
0.005561848,0.000000000,0000
0.005438823,0.000000000,0000
0.005990377,0.000000000,0000
0.007002003,0.000000000,0000
0.005557961,0.000000000,0000
0.005436142,0.000000000,0000
0.005564002,0.000000000,0000
0.005425331,0.000000000,0000
0.007000955,0.000000000,0000
0.005556327,0.000000000,0000
0.005435929,0.000000000,0000
0.005995012,0.000000000,0000
0.005562109,0.000000000,0000
0.005431991,0.000000000,0000
0.006995609,0.000000000,0000
0.005560784,0.000000000,0000
0.005434701,0.000000000,0000
0.005560040,0.000000000,0000
0.005430303,0.000000000,0000
0.006995931,0.000000000,0000
0.005560685,0.000000000,0000
0.005439210,0.000000000,0000
0.005992828,0.000000000,0000
0.005561365,0.000000000,0000
0.005438692,0.000000000,0000
0.006991392,0.000000000,0000
0.005583181,0.000000000,0000
0.005411175,0.000000000,0000
0.006997078,0.000000000,0000
0.006995480,0.000000000,0000
0.005559986,0.000000000,0000
0.005433338,0.000000000,0000
0.005560718,0.000000000,0000
0.005430922,0.000000000,0000
0.007004272,0.000000000,0000
0.005566257,0.000000000,0000
0.005422777,0.000000000,0000
0.005559453,0.000000000,0000
0.005431842,0.000000000,0000
0.005566953,0.000000000,0000
0.005429809,0.000000000,0000
0.005583640,0.000000000,0000
0.005402654,0.000000000,0000
0.005561903,0.000000000,0000
0.005432788,0.000000000,0000
0.006994786,0.000000000,0000
0.006996644,0.000000000,0000
0.005560441,0.000000000,0000
0.005433885,0.000000000,0000
0.006995013,0.000000000,0000
0.006551609,0.000000000,0000
0.005441888,0.000000000,0000
0.005997045,0.000000000,0000
0.005995395,0.000000000,0000
0.005997256,0.000000000,0000
0.005561959,0.000000000,0000
0.005431618,0.000000000,0000
0.006994565,0.000000000,0000
0.005563159,0.000000000,0000
0.005433266,0.000000000,0000
