duration,duration_extra,return_code
0.003602046,0.000000000,0000
0.003996799,0.000000000,0000
0.003992736,0.000000000,0000
0.004001956,0.000000000,0000
0.004000306,0.000000000,0000
0.003992670,0.000000000,0000
0.004003551,0.000000000,0000
0.003992142,0.000000000,0000
0.003997345,0.000000000,0000
0.003996995,0.000000000,0000
0.003996150,0.000000000,0000
0.003996992,0.000000000,0000
0.003999943,0.000000000,0000
0.003994233,0.000000000,0000
0.003998202,0.000000000,0000
0.004003606,0.000000000,0000
0.003992412,0.000000000,0000
0.003995650,0.000000000,0000
0.003996777,0.000000000,0000
0.003996837,0.000000000,0000
0.003997062,0.000000000,0000
0.003997510,0.000000000,0000
0.003998249,0.000000000,0000
0.003996683,0.000000000,0000
0.003998479,0.000000000,0000
0.003539852,0.000000000,0000
0.003449024,0.000000000,0000
0.003546762,0.000000000,0000
0.003447598,0.000000000,0000
0.003996552,0.000000000,0000
0.003997331,0.000000000,0000
0.003996774,0.000000000,0000
0.003996993,0.000000000,0000
0.003544759,0.000000000,0000
0.003449611,0.000000000,0000
0.003997406,0.000000000,0000
0.003995589,0.000000000,0000
0.003998055,0.000000000,0000
0.003996550,0.000000000,0000
0.003996540,0.000000000,0000
0.003543355,0.000000000,0000
0.003452160,0.000000000,0000
0.003996731,0.000000000,0000
0.003996673,0.000000000,0000
0.003996942,0.000000000,0000
0.003997050,0.000000000,0000
0.003997252,0.000000000,0000
0.003996889,0.000000000,0000
0.003997222,0.000000000,0000
0.003996121,0.000000000,0000
0.003999309,0.000000000,0000
0.003994865,0.000000000,0000
0.003997178,0.000000000,0000
0.003996652,0.000000000,0000
0.003997108,0.000000000,0000
0.003996513,0.000000000,0000
0.003542833,0.000000000,0000
0.003449716,0.000000000,0000
0.003997091,0.000000000,0000
0.003989258,0.000000000,0000
0.003998451,0.000000000,0000
0.003995957,0.000000000,0000
0.003999529,0.000000000,0000
0.003994838,0.000000000,0000
0.003995552,0.000000000,0000
0.003997298,0.000000000,0000
0.003996612,0.000000000,0000
0.004002549,0.000000000,0000
0.003999073,0.000000000,0000
0.003999667,0.000000000,0000
0.003994086,0.000000000,0000
0.003997037,0.000000000,0000
0.003998292,0.000000000,0000
0.004001830,0.000000000,0000
0.003994091,0.000000000,0000
0.003997315,0.000000000,0000
0.004002926,0.000000000,0000
0.003991110,0.000000000,0000
0.003996960,0.000000000,0000
0.004002909,0.000000000,0000
0.003993340,0.000000000,0000
0.003996890,0.000000000,0000
0.004002806,0.000000000,0000
0.004000901,0.000000000,0000
0.003993655,0.000000000,0000
0.003996880,0.000000000,0000
0.004004856,0.000000000,0000
0.003995098,0.000000000,0000
0.003993872,0.000000000,0000
0.003997240,0.000000000,0000
0.003996713,0.000000000,0000
0.003996879,0.000000000,0000
0.003996951,0.000000000,0000
0.003997320,0.000000000,0000
0.003996460,0.000000000,0000
0.003998288,0.000000000,0000
0.003995842,0.000000000,0000
0.003997965,0.000000000,0000
0.003997542,0.000000000,0000
0.003997110,0.000000000,0000
0.003995465,0.000000000,0000
0.003546543,0.000000000,0000
0.003448493,0.000000000,0000
0.003995855,0.000000000,0000
0.003996937,0.000000000,0000
0.004001842,0.000000000,0000
0.003993965,0.000000000,0000
0.003997083,0.000000000,0000
0.003996935,0.000000000,0000
0.003997420,0.000000000,0000
0.003996547,0.000000000,0000
0.003997005,0.000000000,0000
0.004003188,0.000000000,0000
0.003998701,0.000000000,0000
0.003993057,0.000000000,0000
0.003997186,0.000000000,0000
0.003996683,0.000000000,0000
0.004003367,0.000000000,0000
0.003999609,0.000000000,0000
0.003992261,0.000000000,0000
0.003998603,0.000000000,0000
0.003994942,0.000000000,0000
0.003997233,0.000000000,0000
0.003998861,0.000000000,0000
0.003995458,0.000000000,0000
0.003996799,0.000000000,0000
0.003989684,0.000000000,0000
0.003997063,0.000000000,0000
0.003997608,0.000000000,0000
0.003997555,0.000000000,0000
0.003997583,0.000000000,0000
0.003994547,0.000000000,0000
0.003996996,0.000000000,0000
0.003996781,0.000000000,0000
0.003997055,0.000000000,0000
0.003996422,0.000000000,0000
0.003999125,0.000000000,0000
0.003995195,0.000000000,0000
0.003997474,0.000000000,0000
0.003996301,0.000000000,0000
0.003996675,0.000000000,0000
0.003996879,0.000000000,0000
0.003996833,0.000000000,0000
0.003997162,0.000000000,0000
0.003544369,0.000000000,0000
0.003448658,0.000000000,0000
0.003997311,0.000000000,0000
0.003996884,0.000000000,0000
0.003996836,0.000000000,0000
0.003996599,0.000000000,0000
0.003996856,0.000000000,0000
0.003999185,0.000000000,0000
0.003996203,0.000000000,0000
0.003995092,0.000000000,0000
0.003996938,0.000000000,0000
0.003999471,0.000000000,0000
0.003996683,0.000000000,0000
0.003994710,0.000000000,0000
0.003996897,0.000000000,0000
0.003996816,0.000000000,0000
0.003998258,0.000000000,0000
0.003995903,0.000000000,0000
0.003996919,0.000000000,0000
0.003996796,0.000000000,0000
0.003996986,0.000000000,0000
0.003996672,0.000000000,0000
0.003997281,0.000000000,0000
0.004001871,0.000000000,0000
0.003995171,0.000000000,0000
0.003995262,0.000000000,0000
0.005997121,0.000000000,0000
0.003996564,0.000000000,0000
0.003997228,0.000000000,0000
0.003996839,0.000000000,0000
0.003996388,0.000000000,0000
0.004000508,0.000000000,0000
0.003994976,0.000000000,0000
0.003995299,0.000000000,0000
0.003997183,0.000000000,0000
0.003998519,0.000000000,0000
0.003994881,0.000000000,0000
0.003996460,0.000000000,0000
0.003998246,0.000000000,0000
0.003995827,0.000000000,0000
0.003997120,0.000000000,0000
0.003996769,0.000000000,0000
0.003997156,0.000000000,0000
0.003996345,0.000000000,0000
0.004005736,0.000000000,0000
0.003992818,0.000000000,0000
0.003994771,0.000000000,0000
0.003997120,0.000000000,0000
0.003539581,0.000000000,0000
0.003447961,0.000000000,0000
0.003996744,0.000000000,0000
0.003997290,0.000000000,0000
0.003996213,0.000000000,0000
0.004003514,0.000000000,0000
