duration,duration_extra,return_code
0.006005940,0.000000000,0000
0.005987169,0.000000000,0000
0.006025760,0.000000000,0000
0.005974099,0.000000000,0000
0.006005220,0.000000000,0000
0.003982349,0.000000000,0000
0.003992590,0.000000000,0000
0.005992430,0.000000000,0000
0.006004369,0.000000000,0000
0.005994120,0.000000000,0000
0.006031949,0.000000000,0000
0.005964170,0.000000000,0000
0.005994169,0.000000000,0000
0.005994389,0.000000000,0000
0.005996560,0.000000000,0000
0.005996749,0.000000000,0000
0.005991510,0.000000000,0000
0.006000879,0.000000000,0000
0.006000380,0.000000000,0000
0.005988569,0.000000000,0000
0.006003910,0.000000000,0000
0.005993479,0.000000000,0000
0.006016320,0.000000000,0000
0.005980119,0.000000000,0000
0.005991730,0.000000000,0000
0.005997509,0.000000000,0000
0.005992489,0.000000000,0000
0.005994910,0.000000000,0000
0.006008039,0.000000000,0000
0.005990460,0.000000000,0000
0.006011299,0.000000000,0000
0.005995990,0.000000000,0000
0.005985509,0.000000000,0000
0.003999290,0.000000000,0000
0.003987410,0.000000000,0000
0.006013629,0.000000000,0000
0.003998660,0.000000000,0000
0.003978439,0.000000000,0000
0.005993250,0.000000000,0000
0.006027970,0.000000000,0000
0.005986119,0.000000000,0000
0.006020639,0.000000000,0000
0.005958400,0.000000000,0000
0.004008919,0.000000000,0000
0.003992510,0.000000000,0000
0.003998730,0.000000000,0000
0.005993449,0.000000000,0000
0.005975760,0.000000000,0000
0.006000159,0.000000000,0000
0.006008610,0.000000000,0000
0.003987369,0.000000000,0000
0.005998180,0.000000000,0000
0.006005369,0.000000000,0000
0.005981290,0.000000000,0000
0.005996249,0.000000000,0000
0.006010129,0.000000000,0000
0.005984310,0.000000000,0000
0.005994719,0.000000000,0000
0.006011710,0.000000000,0000
0.005982719,0.000000000,0000
0.006040850,0.000000000,0000
0.005958769,0.000000000,0000
0.006986065,0.000000000,0000
0.006014499,0.000000000,0000
0.005978950,0.000000000,0000
0.005999439,0.000000000,0000
0.004011440,0.000000000,0000
0.005982339,0.000000000,0000
0.005992490,0.000000000,0000
0.006005539,0.000000000,0000
0.005986030,0.000000000,0000
0.005990489,0.000000000,0000
0.007006145,0.000000000,0000
0.005982919,0.000000000,0000
0.006035710,0.000000000,0000
0.005960849,0.000000000,0000
0.005990509,0.000000000,0000
0.006011710,0.000000000,0000
0.005980559,0.000000000,0000
0.005997059,0.000000000,0000
0.006005550,0.000000000,0000
0.005985519,0.000000000,0000
0.005995909,0.000000000,0000
0.006009670,0.000000000,0000
0.005988519,0.000000000,0000
0.005991240,0.000000000,0000
0.006008009,0.000000000,0000
0.005984810,0.000000000,0000
0.006017649,0.000000000,0000
0.005987480,0.000000000,0000
0.005983979,0.000000000,0000
0.006013430,0.000000000,0000
0.005978079,0.000000000,0000
0.006000960,0.000000000,0000
0.006008349,0.000000000,0000
0.005974710,0.000000000,0000
0.006010919,0.000000000,0000
0.005986149,0.000000000,0000
0.006009550,0.000000000,0000
0.005985849,0.000000000,0000
0.005991830,0.000000000,0000
0.006000889,0.000000000,0000
0.005988040,0.000000000,0000
0.006012879,0.000000000,0000
0.005982970,0.000000000,0000
0.005997329,0.000000000,0000
0.006008480,0.000000000,0000
0.005983999,0.000000000,0000
0.006009650,0.000000000,0000
0.005978019,0.000000000,0000
0.005997389,0.000000000,0000
0.006012450,0.000000000,0000
0.005986809,0.000000000,0000
0.006007370,0.000000000,0000
0.005984279,0.000000000,0000
0.005996310,0.000000000,0000
0.006006179,0.000000000,0000
0.005989120,0.000000000,0000
0.004029100,0.000000000,0000
0.005959399,0.000000000,0000
0.005993330,0.000000000,0000
0.006007369,0.000000000,0000
0.005985380,0.000000000,0000
0.003990939,0.000000000,0000
0.006019599,0.000000000,0000
0.005978360,0.000000000,0000
0.006027139,0.000000000,0000
0.006964665,0.000000000,0000
0.004004430,0.000000000,0000
0.003993809,0.000000000,0000
0.003994420,0.000000000,0000
0.006992094,0.000000000,0000
0.005989840,0.000000000,0000
0.005986519,0.000000000,0000
0.006008260,0.000000000,0000
0.005984159,0.000000000,0000
0.006004350,0.000000000,0000
0.005989289,0.000000000,0000
0.005997499,0.000000000,0000
0.006025350,0.000000000,0000
0.005973019,0.000000000,0000
0.006002780,0.000000000,0000
0.005999749,0.000000000,0000
0.005986340,0.000000000,0000
0.006993034,0.000000000,0000
0.006005299,0.000000000,0000
0.005990780,0.000000000,0000
0.005995509,0.000000000,0000
0.005998650,0.000000000,0000
0.006000979,0.000000000,0000
0.005990870,0.000000000,0000
0.005996119,0.000000000,0000
0.006004100,0.000000000,0000
0.005989839,0.000000000,0000
0.006018200,0.000000000,0000
0.005982219,0.000000000,0000
0.005989550,0.000000000,0000
0.007008504,0.000000000,0000
0.003980050,0.000000000,0000
0.005994659,0.000000000,0000
0.006016580,0.000000000,0000
0.005975859,0.000000000,0000
0.005993270,0.000000000,0000
0.006020099,0.000000000,0000
0.005978049,0.000000000,0000
0.006011670,0.000000000,0000
0.005989749,0.000000000,0000
0.005985360,0.000000000,0000
0.005996299,0.000000000,0000
0.006014190,0.000000000,0000
0.005985899,0.000000000,0000
0.006010900,0.000000000,0000
0.005979489,0.000000000,0000
0.003989080,0.000000000,0000
0.004016090,0.000000000,0000
0.005985169,0.000000000,0000
0.005988760,0.000000000,0000
0.006020289,0.000000000,0000
0.005972669,0.000000000,0000
0.006012230,0.000000000,0000
