duration,duration_extra,return_code
0.014999325,0.000000000,0000
0.014995237,0.000000000,0000
0.014997006,0.000000000,0000
0.014995256,0.000000000,0000
0.014997506,0.000000000,0000
0.014994706,0.000000000,0000
0.014999656,0.000000000,0000
0.014996126,0.000000000,0000
0.014998606,0.000000000,0000
0.014995536,0.000000000,0000
0.014991746,0.000000000,0000
0.014995476,0.000000000,0000
0.014996066,0.000000000,0000
0.015002676,0.000000000,0000
0.014989125,0.000000000,0000
0.016000978,0.000000000,0000
0.014994476,0.000000000,0000
0.014995636,0.000000000,0000
0.014997887,0.000000000,0000
0.014996255,0.000000000,0000
0.014996176,0.000000000,0000
0.014996667,0.000000000,0000
0.014994936,0.000000000,0000
0.014996236,0.000000000,0000
0.015000885,0.000000000,0000
0.014991676,0.000000000,0000
0.014997516,0.000000000,0000
0.014997506,0.000000000,0000
0.014995776,0.000000000,0000
0.014997326,0.000000000,0000
0.015011666,0.000000000,0000
0.014982666,0.000000000,0000
0.014993726,0.000000000,0000
0.014996456,0.000000000,0000
0.014994026,0.000000000,0000
0.014996137,0.000000000,0000
0.015997927,0.000000000,0000
0.014997236,0.000000000,0000
0.014995426,0.000000000,0000
0.014995855,0.000000000,0000
0.014993348,0.000000000,0000
0.014997205,0.000000000,0000
0.014997266,0.000000000,0000
0.014995496,0.000000000,0000
0.014997315,0.000000000,0000
0.015009087,0.000000000,0000
0.014982647,0.000000000,0000
0.015010005,0.000000000,0000
0.014985035,0.000000000,0000
0.015009237,0.000000000,0000
0.014985826,0.000000000,0000
0.016004917,0.000000000,0000
0.015986908,0.000000000,0000
0.016005538,0.000000000,0000
0.014985446,0.000000000,0000
0.014992526,0.000000000,0000
0.015020786,0.000000000,0000
0.014972606,0.000000000,0000
0.015997568,0.000000000,0000
0.014995136,0.000000000,0000
0.014997016,0.000000000,0000
0.014995357,0.000000000,0000
0.014998065,0.000000000,0000
0.014995267,0.000000000,0000
0.015000636,0.000000000,0000
0.015990907,0.000000000,0000
0.015010706,0.000000000,0000
0.015981438,0.000000000,0000
0.015009056,0.000000000,0000
0.014986477,0.000000000,0000
0.016008417,0.000000000,0000
0.014997036,0.000000000,0000
0.014994826,0.000000000,0000
0.014987015,0.000000000,0000
0.015007186,0.000000000,0000
0.014982596,0.000000000,0000
0.014989666,0.000000000,0000
0.015001337,0.000000000,0000
0.014996375,0.000000000,0000
0.014996996,0.000000000,0000
0.014995256,0.000000000,0000
0.015002016,0.000000000,0000
0.014990694,0.000000000,0000
0.016000299,0.000000000,0000
0.014990846,0.000000000,0000
0.015008816,0.000000000,0000
0.014980177,0.000000000,0000
0.015010675,0.000000000,0000
0.015984370,0.000000000,0000
0.016009729,0.000000000,0000
0.015983999,0.000000000,0000
0.016007629,0.000000000,0000
0.015982789,0.000000000,0000
0.015009046,0.000000000,0000
0.015982729,0.000000000,0000
0.014996376,0.000000000,0000
0.014996066,0.000000000,0000
0.015998959,0.000000000,0000
0.014993276,0.000000000,0000
0.015000667,0.000000000,0000
0.014991636,0.000000000,0000
0.014009313,0.000000000,0000
0.014986116,0.000000000,0000
0.015008895,0.000000000,0000
0.014983556,0.000000000,0000
0.016027469,0.000000000,0000
0.014965796,0.000000000,0000
0.015013196,0.000000000,0000
0.014997206,0.000000000,0000
0.014987606,0.000000000,0000
0.016984752,0.000000000,0000
0.015012866,0.000000000,0000
0.014998167,0.000000000,0000
0.014966745,0.000000000,0000
0.015000716,0.000000000,0000
0.014992627,0.000000000,0000
0.014998765,0.000000000,0000
0.014994337,0.000000000,0000
0.015001336,0.000000000,0000
0.014990315,0.000000000,0000
0.014997427,0.000000000,0000
0.014997245,0.000000000,0000
0.015999230,0.000000000,0000
0.014992146,0.000000000,0000
0.015012576,0.000000000,0000
0.014981237,0.000000000,0000
0.015007925,0.000000000,0000
0.014985056,0.000000000,0000
0.015007226,0.000000000,0000
0.014910705,0.000000000,0000
0.016009649,0.000000000,0000
0.014984646,0.000000000,0000
0.015008197,0.000000000,0000
0.014992995,0.000000000,0000
0.014968876,0.000000000,0000
0.014998197,0.000000000,0000
0.014994945,0.000000000,0000
0.015001587,0.000000000,0000
0.014991506,0.000000000,0000
0.014999316,0.000000000,0000
0.014992895,0.000000000,0000
0.016000879,0.000000000,0000
0.014990226,0.000000000,0000
0.015010707,0.000000000,0000
0.014982456,0.000000000,0000
0.015010156,0.000000000,0000
0.015980828,0.000000000,0000
0.016009750,0.000000000,0000
0.014984856,0.000000000,0000
0.015018926,0.000000000,0000
0.014979225,0.000000000,0000
0.016004620,0.000000000,0000
0.014983376,0.000000000,0000
0.015007426,0.000000000,0000
0.015013767,0.000000000,0000
0.014963205,0.000000000,0000
0.014995176,0.000000000,0000
0.015002946,0.000000000,0000
0.014988556,0.000000000,0000
0.014996757,0.000000000,0000
0.016002728,0.000000000,0000
0.014989646,0.000000000,0000
0.015001446,0.000000000,0000
0.014990416,0.000000000,0000
0.014998507,0.000000000,0000
0.014994006,0.000000000,0000
0.015000076,0.000000000,0000
0.014999246,0.000000000,0000
0.014988655,0.000000000,0000
0.015000146,0.000000000,0000
0.014997277,0.000000000,0000
0.014999875,0.000000000,0000
0.014999817,0.000000000,0000
0.014983826,0.000000000,0000
0.015002356,0.000000000,0000
0.015990999,0.000000000,0000
0.036998494,0.000000000,0000
0.014994426,0.000000000,0000
0.014992286,0.000000000,0000
0.015000956,0.000000000,0000
0.014997286,0.000000000,0000
0.014996856,0.000000000,0000
0.015031056,0.000000000,0000
0.016965402,0.000000000,0000
0.015992039,0.000000000,0000
0.015001386,0.000000000,0000
0.015005616,0.000000000,0000
0.015991829,0.000000000,0000
0.014989076,0.000000000,0000
0.014991976,0.000000000,0000
0.014994327,0.000000000,0000
0.014995415,0.000000000,0000
0.014998517,0.000000000,0000
0.014994395,0.000000000,0000
0.014999336,0.000000000,0000
0.014997336,0.000000000,0000
0.015017336,0.000000000,0000
0.014973346,0.000000000,0000
0.014996257,0.000000000,0000
0.014995585,0.000000000,0000
0.014997026,0.000000000,0000
0.014997426,0.000000000,0000
0.014995957,0.000000000,0000
0.014997736,0.000000000,0000
0.014998936,0.000000000,0000
0.016993932,0.000000000,0000
0.014999156,0.000000000,0000
0.014997166,0.000000000,0000
0.014996236,0.000000000,0000
0.014996726,0.000000000,0000
0.014994456,0.000000000,0000
0.014996876,0.000000000,0000
0.014995636,0.000000000,0000
0.014995046,0.000000000,0000
0.014999216,0.000000000,0000
0.014995046,0.000000000,0000
0.014997086,0.000000000,0000
0.014991746,0.000000000,0000
0.014995776,0.000000000,0000
0.014999937,0.000000000,0000
0.014994265,0.000000000,0000
0.014995607,0.000000000,0000
0.014997206,0.000000000,0000
0.014997846,0.000000000,0000
0.014995516,0.000000000,0000
0.014996975,0.000000000,0000
0.014995377,0.000000000,0000
0.014998077,0.000000000,0000
0.014995395,0.000000000,0000
0.014996816,0.000000000,0000
0.014995947,0.000000000,0000
0.014998135,0.000000000,0000
0.014997566,0.000000000,0000
0.014995146,0.000000000,0000
0.014995036,0.000000000,0000
0.014998467,0.000000000,0000
0.014996135,0.000000000,0000
0.014997406,0.000000000,0000
0.015995399,0.000000000,0000
0.015003336,0.000000000,0000
0.014994987,0.000000000,0000
0.014991965,0.000000000,0000
0.014988946,0.000000000,0000
0.014996176,0.000000000,0000
0.014996996,0.000000000,0000
0.015007526,0.000000000,0000
0.014986798,0.000000000,0000
0.014994085,0.000000000,0000
0.015002696,0.000000000,0000
0.014999227,0.000000000,0000
0.014989345,0.000000000,0000
0.015001977,0.000000000,0000
0.014993995,0.000000000,0000
0.015995709,0.000000000,0000
0.015992960,0.000000000,0000
0.014997005,0.000000000,0000
0.014995687,0.000000000,0000
0.014999746,0.000000000,0000
0.014994226,0.000000000,0000
0.014996286,0.000000000,0000
0.014998616,0.000000000,0000
0.014993666,0.000000000,0000
0.014994376,0.000000000,0000
0.014993607,0.000000000,0000
0.014999126,0.000000000,0000
0.014994295,0.000000000,0000
0.014997036,0.000000000,0000
0.016997792,0.000000000,0000
0.015011307,0.000000000,0000
0.014983676,0.000000000,0000
0.016010549,0.000000000,0000
0.014979666,0.000000000,0000
0.014994485,0.000000000,0000
0.015001807,0.000000000,0000
0.015061586,0.000000000,0000
0.014927215,0.000000000,0000
0.014996038,0.000000000,0000
0.014994144,0.000000000,0000
0.015000597,0.000000000,0000
0.014992746,0.000000000,0000
0.014987696,0.000000000,0000
0.014997857,0.000000000,0000
0.014997825,0.000000000,0000
0.014994365,0.000000000,0000
0.014996847,0.000000000,0000
0.014997536,0.000000000,0000
0.014997326,0.000000000,0000
0.014995125,0.000000000,0000
0.014995526,0.000000000,0000
0.015001498,0.000000000,0000
0.014998375,0.000000000,0000
0.014991466,0.000000000,0000
0.014991875,0.000000000,0000
0.014996558,0.000000000,0000
0.014995345,0.000000000,0000
0.014996996,0.000000000,0000
0.014996127,0.000000000,0000
0.014998156,0.000000000,0000
0.014994276,0.000000000,0000
0.015002285,0.000000000,0000
0.014993387,0.000000000,0000
0.014993505,0.000000000,0000
0.014996617,0.000000000,0000
0.014997045,0.000000000,0000
0.016992423,0.000000000,0000
0.014993766,0.000000000,0000
0.016992001,0.000000000,0000
0.014995126,0.000000000,0000
0.014995275,0.000000000,0000
0.014995316,0.000000000,0000
0.014997246,0.000000000,0000
0.014998287,0.000000000,0000
0.014989966,0.000000000,0000
0.016017209,0.000000000,0000
0.014991966,0.000000000,0000
0.014979536,0.000000000,0000
0.014994006,0.000000000,0000
0.014997436,0.000000000,0000
0.014992956,0.000000000,0000
0.014997796,0.000000000,0000
0.014995366,0.000000000,0000
0.015998969,0.000000000,0000
0.014996326,0.000000000,0000
0.014996806,0.000000000,0000
0.014992176,0.000000000,0000
0.014996846,0.000000000,0000
0.014995716,0.000000000,0000
0.014996386,0.000000000,0000
0.014997246,0.000000000,0000
0.014997346,0.000000000,0000
0.014993287,0.000000000,0000
0.014999085,0.000000000,0000
0.014995166,0.000000000,0000
0.014997385,0.000000000,0000
0.014994808,0.000000000,0000
0.014998786,0.000000000,0000
0.015005025,0.000000000,0000
0.015990160,0.000000000,0000
0.014996325,0.000000000,0000
0.014995366,0.000000000,0000
0.014992536,0.000000000,0000
0.014997346,0.000000000,0000
0.014991326,0.000000000,0000
0.014995607,0.000000000,0000
0.014997766,0.000000000,0000
0.014994035,0.000000000,0000
0.014997576,0.000000000,0000
0.014995016,0.000000000,0000
0.014997167,0.000000000,0000
0.014992176,0.000000000,0000
0.014996685,0.000000000,0000
0.014996856,0.000000000,0000
0.014994996,0.000000000,0000
0.015998989,0.000000000,0000
0.014999576,0.000000000,0000
0.015002656,0.000000000,0000
0.015985251,0.000000000,0000
0.015001065,0.000000000,0000
0.015004386,0.000000000,0000
0.014980935,0.000000000,0000
0.014994566,0.000000000,0000
0.014999967,0.000000000,0000
0.014993785,0.000000000,0000
0.015001857,0.000000000,0000
0.014991306,0.000000000,0000
0.015012716,0.000000000,0000
0.014979276,0.000000000,0000
0.015001875,0.000000000,0000
0.015994600,0.000000000,0000
0.015015446,0.000000000,0000
0.015978420,0.000000000,0000
0.014990355,0.000000000,0000
0.014997446,0.000000000,0000
0.014996017,0.000000000,0000
0.015992658,0.000000000,0000
0.014997586,0.000000000,0000
0.014997437,0.000000000,0000
0.014995475,0.000000000,0000
0.014996407,0.000000000,0000
0.014997415,0.000000000,0000
0.014996126,0.000000000,0000
0.014995807,0.000000000,0000
0.014996755,0.000000000,0000
0.014997867,0.000000000,0000
0.014994505,0.000000000,0000
0.014996896,0.000000000,0000
0.015012696,0.000000000,0000
0.015990379,0.000000000,0000
0.014992526,0.000000000,0000
0.015001276,0.000000000,0000
0.014997375,0.000000000,0000
0.014995237,0.000000000,0000
0.014993665,0.000000000,0000
0.014990987,0.000000000,0000
0.014993366,0.000000000,0000
0.015992839,0.000000000,0000
0.015001626,0.000000000,0000
0.014991996,0.000000000,0000
0.014998196,0.000000000,0000
0.014986486,0.000000000,0000
0.014995986,0.000000000,0000
0.014992676,0.000000000,0000
0.014993506,0.000000000,0000
