duration,duration_extra,return_code
0.012036518,0.000000000,0000
0.012034889,0.000000000,0000
0.012022898,0.000000000,0000
0.012003279,0.000000000,0000
0.011003894,0.000000000,0000
0.012010638,0.000000000,0000
0.013021032,0.000000000,0000
0.012008758,0.000000000,0000
0.012020908,0.000000000,0000
0.013010873,0.000000000,0000
0.012010878,0.000000000,0000
0.012043169,0.000000000,0000
0.012021278,0.000000000,0000
0.012006948,0.000000000,0000
0.012004138,0.000000000,0000
0.012018888,0.000000000,0000
0.012019538,0.000000000,0000
0.012029179,0.000000000,0000
0.012038618,0.000000000,0000
0.012022778,0.000000000,0000
0.012015508,0.000000000,0000
0.013018682,0.000000000,0000
0.012007948,0.000000000,0000
0.012018408,0.000000000,0000
0.012020849,0.000000000,0000
0.012016998,0.000000000,0000
0.012014917,0.000000000,0000
0.012015408,0.000000000,0000
0.012015038,0.000000000,0000
0.012008739,0.000000000,0000
0.012018858,0.000000000,0000
0.012016388,0.000000000,0000
0.011987689,0.000000000,0000
0.012017678,0.000000000,0000
0.012014699,0.000000000,0000
0.012012768,0.000000000,0000
0.012013369,0.000000000,0000
0.012024089,0.000000000,0000
0.012018748,0.000000000,0000
0.012024789,0.000000000,0000
0.012019188,0.000000000,0000
0.012994952,0.000000000,0000
0.012019039,0.000000000,0000
0.012024508,0.000000000,0000
0.012017238,0.000000000,0000
0.012031649,0.000000000,0000
0.012010058,0.000000000,0000
0.010005981,0.000000000,0000
0.012011998,0.000000000,0000
0.012023149,0.000000000,0000
0.011993488,0.000000000,0000
0.013034902,0.000000000,0000
0.012024549,0.000000000,0000
0.011995518,0.000000000,0000
0.011984178,0.000000000,0000
0.012015748,0.000000000,0000
0.012019908,0.000000000,0000
0.012013458,0.000000000,0000
0.011035084,0.000000000,0000
0.013038402,0.000000000,0000
0.012997673,0.000000000,0000
0.010006440,0.000000000,0000
0.012006438,0.000000000,0000
0.012003538,0.000000000,0000
0.012019768,0.000000000,0000
0.012036279,0.000000000,0000
0.012020908,0.000000000,0000
0.011997278,0.000000000,0000
0.012001308,0.000000000,0000
0.012016108,0.000000000,0000
0.011984618,0.000000000,0000
0.012018099,0.000000000,0000
0.011035954,0.000000000,0000
0.012030809,0.000000000,0000
0.011998628,0.000000000,0000
0.012012528,0.000000000,0000
0.012021159,0.000000000,0000
0.012016218,0.000000000,0000
0.012021528,0.000000000,0000
0.012011188,0.000000000,0000
0.012015158,0.000000000,0000
0.012017009,0.000000000,0000
0.012012418,0.000000000,0000
0.013008812,0.000000000,0000
0.012013589,0.000000000,0000
0.012026458,0.000000000,0000
0.011023104,0.000000000,0000
0.011993308,0.000000000,0000
0.012019308,0.000000000,0000
0.012012129,0.000000000,0000
0.012006448,0.000000000,0000
0.012010298,0.000000000,0000
0.012036758,0.000000000,0000
0.033021722,0.000000000,0000
0.013036682,0.000000000,0000
0.012023428,0.000000000,0000
0.012004468,0.000000000,0000
0.012012858,0.000000000,0000
0.012035798,0.000000000,0000
0.012000259,0.000000000,0000
0.010003260,0.000000000,0000
0.011011464,0.000000000,0000
0.012000258,0.000000000,0000
0.012010698,0.000000000,0000
0.012034289,0.000000000,0000
0.012031688,0.000000000,0000
0.012015909,0.000000000,0000
0.012006758,0.000000000,0000
0.012021708,0.000000000,0000
0.012020669,0.000000000,0000
0.012005688,0.000000000,0000
0.012023598,0.000000000,0000
0.012029858,0.000000000,0000
0.012024328,0.000000000,0000
0.012028298,0.000000000,0000
0.012041919,0.000000000,0000
0.012006828,0.000000000,0000
0.012018019,0.000000000,0000
0.012006578,0.000000000,0000
0.012009349,0.000000000,0000
0.012016338,0.000000000,0000
0.012003728,0.000000000,0000
0.012008569,0.000000000,0000
0.012018528,0.000000000,0000
0.012012898,0.000000000,0000
0.012014298,0.000000000,0000
0.013008502,0.000000000,0000
0.012014648,0.000000000,0000
0.012005868,0.000000000,0000
0.012021898,0.000000000,0000
0.012018948,0.000000000,0000
0.012023139,0.000000000,0000
0.012005878,0.000000000,0000
0.012033408,0.000000000,0000
0.011990798,0.000000000,0000
0.011016424,0.000000000,0000
0.011996708,0.000000000,0000
0.013013832,0.000000000,0000
0.012017688,0.000000000,0000
0.013014842,0.000000000,0000
0.012019658,0.000000000,0000
0.012020238,0.000000000,0000
0.012013567,0.000000000,0000
0.013018963,0.000000000,0000
0.012019868,0.000000000,0000
0.012009148,0.000000000,0000
0.012012888,0.000000000,0000
0.011994008,0.000000000,0000
0.012019959,0.000000000,0000
0.012019889,0.000000000,0000
0.012015519,0.000000000,0000
0.012015948,0.000000000,0000
0.012014108,0.000000000,0000
0.012016068,0.000000000,0000
0.012007428,0.000000000,0000
0.012019048,0.000000000,0000
0.012029668,0.000000000,0000
0.012029698,0.000000000,0000
0.012018939,0.000000000,0000
0.012023118,0.000000000,0000
0.012025978,0.000000000,0000
0.012017488,0.000000000,0000
0.013009952,0.000000000,0000
0.012040449,0.000000000,0000
0.012030348,0.000000000,0000
0.012028748,0.000000000,0000
0.010002720,0.000000000,0000
0.012008878,0.000000000,0000
0.012009568,0.000000000,0000
0.010028570,0.000000000,0000
0.011527886,0.000000000,0000
0.012018379,0.000000000,0000
0.012030078,0.000000000,0000
0.012032339,0.000000000,0000
0.012019268,0.000000000,0000
0.012025328,0.000000000,0000
0.012005158,0.000000000,0000
0.012021928,0.000000000,0000
0.012003018,0.000000000,0000
0.012019358,0.000000000,0000
0.012036568,0.000000000,0000
0.013013153,0.000000000,0000
0.010008420,0.000000000,0000
0.011999738,0.000000000,0000
0.012012359,0.000000000,0000
0.011010794,0.000000000,0000
0.011993638,0.000000000,0000
0.012012428,0.000000000,0000
0.012003207,0.000000000,0000
0.012011549,0.000000000,0000
0.012010518,0.000000000,0000
0.011009775,0.000000000,0000
0.012035048,0.000000000,0000
0.012019438,0.000000000,0000
0.012009199,0.000000000,0000
0.012013558,0.000000000,0000
0.012016099,0.000000000,0000
0.012015609,0.000000000,0000
0.012013538,0.000000000,0000
0.012019539,0.000000000,0000
0.011986898,0.000000000,0000
0.012019238,0.000000000,0000
0.012022958,0.000000000,0000
0.012015458,0.000000000,0000
0.012011727,0.000000000,0000
0.012025389,0.000000000,0000
0.012011628,0.000000000,0000
0.012034688,0.000000000,0000
0.012026728,0.000000000,0000
0.012025498,0.000000000,0000
0.012030008,0.000000000,0000
0.012002979,0.000000000,0000
0.012011378,0.000000000,0000
0.011989349,0.000000000,0000
0.011003474,0.000000000,0000
0.012038508,0.000000000,0000
0.012039619,0.000000000,0000
0.011999278,0.000000000,0000
0.012007699,0.000000000,0000
0.009999291,0.000000000,0000
0.012002958,0.000000000,0000
0.012023008,0.000000000,0000
0.011995978,0.000000000,0000
0.011022014,0.000000000,0000
0.012032878,0.000000000,0000
0.012028098,0.000000000,0000
0.011997558,0.000000000,0000
0.012004398,0.000000000,0000
0.012014499,0.000000000,0000
0.012018858,0.000000000,0000
0.011005515,0.000000000,0000
0.012035218,0.000000000,0000
0.012028468,0.000000000,0000
0.012021009,0.000000000,0000
0.012015138,0.000000000,0000
0.012013937,0.000000000,0000
0.012024899,0.000000000,0000
0.012042478,0.000000000,0000
0.012013118,0.000000000,0000
0.012031189,0.000000000,0000
0.012015988,0.000000000,0000
0.012017649,0.000000000,0000
0.012014438,0.000000000,0000
0.012020678,0.000000000,0000
0.013013892,0.000000000,0000
0.012015688,0.000000000,0000
0.013010083,0.000000000,0000
0.012020548,0.000000000,0000
0.013015622,0.000000000,0000
0.012023489,0.000000000,0000
0.013011612,0.000000000,0000
0.012025948,0.000000000,0000
0.012020169,0.000000000,0000
0.013009312,0.000000000,0000
0.013024052,0.000000000,0000
0.012014808,0.000000000,0000
0.012020098,0.000000000,0000
0.012019028,0.000000000,0000
0.012027668,0.000000000,0000
0.013003892,0.000000000,0000
0.012017958,0.000000000,0000
0.012015818,0.000000000,0000
0.012009949,0.000000000,0000
0.012016539,0.000000000,0000
0.011998689,0.000000000,0000
0.012019438,0.000000000,0000
0.012019778,0.000000000,0000
0.012016259,0.000000000,0000
0.012016318,0.000000000,0000
0.012034938,0.000000000,0000
0.012021118,0.000000000,0000
0.012007538,0.000000000,0000
0.013018082,0.000000000,0000
0.012035438,0.000000000,0000
0.012020208,0.000000000,0000
0.011998598,0.000000000,0000
0.012015938,0.000000000,0000
0.012027558,0.000000000,0000
0.012001148,0.000000000,0000
0.012035888,0.000000000,0000
0.012028908,0.000000000,0000
0.012035918,0.000000000,0000
0.012001689,0.000000000,0000
0.012004278,0.000000000,0000
0.012018969,0.000000000,0000
0.012026388,0.000000000,0000
0.012008088,0.000000000,0000
0.012032449,0.000000000,0000
0.012034608,0.000000000,0000
0.012020379,0.000000000,0000
0.011988558,0.000000000,0000
0.012003998,0.000000000,0000
0.012018189,0.000000000,0000
0.012023178,0.000000000,0000
0.012001168,0.000000000,0000
0.012036558,0.000000000,0000
0.012063268,0.000000000,0000
0.012020928,0.000000000,0000
0.012025159,0.000000000,0000
0.012014808,0.000000000,0000
0.012017389,0.000000000,0000
0.010007570,0.000000000,0000
0.012012219,0.000000000,0000
0.012031958,0.000000000,0000
0.012019558,0.000000000,0000
0.012009029,0.000000000,0000
0.013009523,0.000000000,0000
0.012018469,0.000000000,0000
0.012015398,0.000000000,0000
0.012009379,0.000000000,0000
0.012018688,0.000000000,0000
0.012018778,0.000000000,0000
0.012006819,0.000000000,0000
0.012018578,0.000000000,0000
0.012009178,0.000000000,0000
0.012023788,0.000000000,0000
0.012013988,0.000000000,0000
0.013006092,0.000000000,0000
0.012016529,0.000000000,0000
0.012024198,0.000000000,0000
0.012014778,0.000000000,0000
0.012022009,0.000000000,0000
0.012012908,0.000000000,0000
0.011044364,0.000000000,0000
0.012033899,0.000000000,0000
0.013009032,0.000000000,0000
0.012029929,0.000000000,0000
0.012006418,0.000000000,0000
0.012009298,0.000000000,0000
0.012002068,0.000000000,0000
0.012020748,0.000000000,0000
0.012029499,0.000000000,0000
0.012023758,0.000000000,0000
0.012017319,0.000000000,0000
0.012014508,0.000000000,0000
0.011996058,0.000000000,0000
0.012013949,0.000000000,0000
0.011991878,0.000000000,0000
0.014031236,0.000000000,0000
0.012014418,0.000000000,0000
0.011995918,0.000000000,0000
0.012006428,0.000000000,0000
0.010012630,0.000000000,0000
0.012018518,0.000000000,0000
0.012007939,0.000000000,0000
0.012004288,0.000000000,0000
0.011032395,0.000000000,0000
0.011053094,0.000000000,0000
0.012008028,0.000000000,0000
0.013014113,0.000000000,0000
0.012016238,0.000000000,0000
0.012008838,0.000000000,0000
0.012037989,0.000000000,0000
0.012010618,0.000000000,0000
0.012009019,0.000000000,0000
0.012019698,0.000000000,0000
0.012013978,0.000000000,0000
0.012026928,0.000000000,0000
0.012010758,0.000000000,0000
0.011031655,0.000000000,0000
0.012021478,0.000000000,0000
0.013034302,0.000000000,0000
0.013014733,0.000000000,0000
0.012015518,0.000000000,0000
0.012016189,0.000000000,0000
0.012025908,0.000000000,0000
0.012020148,0.000000000,0000
0.012010868,0.000000000,0000
0.012021758,0.000000000,0000
0.012007408,0.000000000,0000
0.012026848,0.000000000,0000
0.012013287,0.000000000,0000
0.012028019,0.000000000,0000
0.011996398,0.000000000,0000
0.012036669,0.000000000,0000
0.012016318,0.000000000,0000
0.012009349,0.000000000,0000
0.012018898,0.000000000,0000
0.011972348,0.000000000,0000
0.012018148,0.000000000,0000
0.012011168,0.000000000,0000
0.012013428,0.000000000,0000
0.012021138,0.000000000,0000
0.013017322,0.000000000,0000
0.012017949,0.000000000,0000
0.012037348,0.000000000,0000
0.012018738,0.000000000,0000
0.012010198,0.000000000,0000
0.012021309,0.000000000,0000
0.012015918,0.000000000,0000
0.012016248,0.000000000,0000
0.012002758,0.000000000,0000
0.010016820,0.000000000,0000
0.012028288,0.000000000,0000
0.010009321,0.000000000,0000
0.012036698,0.000000000,0000
0.012029168,0.000000000,0000
0.012031949,0.000000000,0000
0.011999418,0.000000000,0000
0.011996488,0.000000000,0000
0.012011778,0.000000000,0000
0.012005918,0.000000000,0000
0.012031369,0.000000000,0000
0.012035598,0.000000000,0000
0.012020329,0.000000000,0000
0.012003628,0.000000000,0000
0.012011989,0.000000000,0000
0.012018949,0.000000000,0000
0.011995298,0.000000000,0000
0.014028356,0.000000000,0000
0.012027308,0.000000000,0000
0.012006738,0.000000000,0000
0.012020538,0.000000000,0000
0.012022428,0.000000000,0000
0.012006418,0.000000000,0000
0.013027723,0.000000000,0000
0.012034408,0.000000000,0000
0.012022399,0.000000000,0000
0.012021278,0.000000000,0000
0.012020578,0.000000000,0000
0.012021728,0.000000000,0000
0.012014368,0.000000000,0000
0.012019868,0.000000000,0000
0.012004469,0.000000000,0000
0.012023828,0.000000000,0000
0.012023278,0.000000000,0000
0.012018109,0.000000000,0000
0.012007828,0.000000000,0000
0.012021809,0.000000000,0000
0.012010198,0.000000000,0000
0.012000519,0.000000000,0000
0.012020708,0.000000000,0000
0.012026778,0.000000000,0000
0.012011128,0.000000000,0000
0.012021028,0.000000000,0000
0.012007488,0.000000000,0000
0.012033839,0.000000000,0000
0.013027582,0.000000000,0000
0.011997519,0.000000000,0000
0.010025350,0.000000000,0000
0.010006470,0.000000000,0000
0.010991954,0.000000000,0000
0.012010618,0.000000000,0000
0.012039338,0.000000000,0000
0.012048139,0.000000000,0000
0.011997028,0.000000000,0000
0.012006518,0.000000000,0000
0.011015604,0.000000000,0000
0.012021379,0.000000000,0000
0.014037127,0.000000000,0000
0.013021652,0.000000000,0000
0.012011159,0.000000000,0000
0.012006868,0.000000000,0000
0.010015980,0.000000000,0000
0.012004888,0.000000000,0000
0.012020388,0.000000000,0000
0.012036339,0.000000000,0000
0.013023932,0.000000000,0000
0.012014858,0.000000000,0000
0.010017151,0.000000000,0000
0.011978578,0.000000000,0000
0.014029856,0.000000000,0000
0.012025288,0.000000000,0000
0.012026038,0.000000000,0000
0.012023969,0.000000000,0000
0.012020858,0.000000000,0000
0.012031869,0.000000000,0000
0.012023398,0.000000000,0000
0.012011228,0.000000000,0000
0.012026888,0.000000000,0000
0.012011828,0.000000000,0000
0.012016058,0.000000000,0000
0.012015598,0.000000000,0000
0.011037234,0.000000000,0000
0.012021699,0.000000000,0000
0.012006038,0.000000000,0000
0.012020038,0.000000000,0000
0.012012078,0.000000000,0000
0.011014584,0.000000000,0000
0.012020357,0.000000000,0000
0.012020188,0.000000000,0000
0.012019878,0.000000000,0000
0.013014921,0.000000000,0000
0.012036629,0.000000000,0000
0.012025978,0.000000000,0000
0.012009259,0.000000000,0000
0.011014475,0.000000000,0000
0.012010727,0.000000000,0000
0.012008869,0.000000000,0000
0.012017998,0.000000000,0000
0.012008038,0.000000000,0000
0.012018099,0.000000000,0000
0.012001078,0.000000000,0000
0.012019767,0.000000000,0000
0.012014829,0.000000000,0000
0.012018498,0.000000000,0000
0.012013798,0.000000000,0000
0.012020319,0.000000000,0000
0.012022528,0.000000000,0000
0.012024528,0.000000000,0000
0.012023938,0.000000000,0000
0.012008798,0.000000000,0000
0.012010679,0.000000000,0000
0.012013318,0.000000000,0000
0.011005505,0.000000000,0000
0.011009995,0.000000000,0000
0.012005588,0.000000000,0000
0.012035289,0.000000000,0000
0.012032948,0.000000000,0000
0.012013848,0.000000000,0000
0.011999668,0.000000000,0000
0.012003698,0.000000000,0000
0.012015829,0.000000000,0000
0.012010548,0.000000000,0000
0.012007749,0.000000000,0000
0.013033973,0.000000000,0000
0.012031978,0.000000000,0000
0.012024999,0.000000000,0000
0.012030308,0.000000000,0000
0.012003658,0.000000000,0000
0.012019029,0.000000000,0000
0.011990088,0.000000000,0000
0.012014249,0.000000000,0000
0.012035778,0.000000000,0000
0.012028289,0.000000000,0000
0.012020248,0.000000000,0000
0.012051698,0.000000000,0000
0.012002358,0.000000000,0000
0.012018888,0.000000000,0000
0.011990188,0.000000000,0000
0.011003234,0.000000000,0000
0.012020898,0.000000000,0000
0.012017278,0.000000000,0000
0.013020433,0.000000000,0000
0.011990928,0.000000000,0000
0.012022168,0.000000000,0000
0.012019698,0.000000000,0000
0.012018638,0.000000000,0000
0.012018309,0.000000000,0000
0.012014258,0.000000000,0000
0.012019929,0.000000000,0000
0.012013119,0.000000000,0000
0.013014682,0.000000000,0000
0.012013489,0.000000000,0000
0.012014768,0.000000000,0000
0.011027454,0.000000000,0000
0.012005149,0.000000000,0000
0.012015438,0.000000000,0000
0.012009038,0.000000000,0000
0.013029283,0.000000000,0000
0.012025668,0.000000000,0000
0.012020889,0.000000000,0000
0.012001688,0.000000000,0000
0.012002898,0.000000000,0000
0.012033399,0.000000000,0000
0.012017798,0.000000000,0000
0.012003218,0.000000000,0000
0.012028658,0.000000000,0000
0.013040922,0.000000000,0000
0.010006800,0.000000000,0000
0.011987848,0.000000000,0000
0.012015508,0.000000000,0000
0.012019749,0.000000000,0000
0.012010328,0.000000000,0000
0.012035468,0.000000000,0000
0.012037298,0.000000000,0000
0.012026938,0.000000000,0000
0.013001113,0.000000000,0000
0.012018428,0.000000000,0000
0.010005760,0.000000000,0000
0.012006109,0.000000000,0000
0.012056338,0.000000000,0000
0.012017028,0.000000000,0000
0.011997778,0.000000000,0000
0.012026958,0.000000000,0000
0.011986999,0.000000000,0000
0.012008848,0.000000000,0000
0.012023228,0.000000000,0000
0.012027779,0.000000000,0000
0.012009548,0.000000000,0000
0.012019639,0.000000000,0000
0.012022358,0.000000000,0000
0.012033068,0.000000000,0000
0.012019818,0.000000000,0000
0.012007748,0.000000000,0000
0.012022077,0.000000000,0000
0.012018068,0.000000000,0000
0.013017922,0.000000000,0000
0.012020369,0.000000000,0000
0.012029128,0.000000000,0000
0.012012028,0.000000000,0000
0.013034882,0.000000000,0000
0.012016138,0.000000000,0000
0.012011498,0.000000000,0000
0.012036709,0.000000000,0000
0.011997848,0.000000000,0000
0.012017558,0.000000000,0000
0.012016188,0.000000000,0000
0.011016974,0.000000000,0000
0.012023888,0.000000000,0000
0.012017508,0.000000000,0000
0.012018858,0.000000000,0000
0.011998859,0.000000000,0000
0.012016429,0.000000000,0000
0.012001998,0.000000000,0000
0.012024068,0.000000000,0000
0.012018268,0.000000000,0000
0.012012658,0.000000000,0000
0.012021228,0.000000000,0000
0.012043908,0.000000000,0000
0.012017939,0.000000000,0000
0.012007718,0.000000000,0000
0.012018968,0.000000000,0000
0.011996618,0.000000000,0000
0.012030928,0.000000000,0000
0.012024489,0.000000000,0000
0.011996048,0.000000000,0000
0.009997251,0.000000000,0000
0.012023268,0.000000000,0000
0.012008299,0.000000000,0000
0.012021568,0.000000000,0000
0.012045008,0.000000000,0000
0.012020628,0.000000000,0000
0.010000831,0.000000000,0000
0.012013778,0.000000000,0000
0.010020371,0.000000000,0000
0.011999298,0.000000000,0000
0.012016779,0.000000000,0000
0.012033738,0.000000000,0000
0.012022049,0.000000000,0000
0.011995518,0.000000000,0000
0.012010108,0.000000000,0000
0.012023009,0.000000000,0000
0.012007658,0.000000000,0000
0.014056426,0.000000000,0000
0.012027039,0.000000000,0000
0.011995198,0.000000000,0000
0.012005859,0.000000000,0000
0.011017334,0.000000000,0000
0.012018188,0.000000000,0000
0.012010089,0.000000000,0000
0.012033028,0.000000000,0000
0.012033938,0.000000000,0000
0.012001819,0.000000000,0000
0.012026988,0.000000000,0000
0.013021993,0.000000000,0000
0.012028119,0.000000000,0000
0.012026798,0.000000000,0000
0.012022669,0.000000000,0000
0.012013588,0.000000000,0000
0.012021489,0.000000000,0000
0.012012038,0.000000000,0000
0.012014228,0.000000000,0000
0.012018358,0.000000000,0000
0.012014678,0.000000000,0000
0.011992958,0.000000000,0000
0.012019108,0.000000000,0000
0.012017848,0.000000000,0000
0.012014249,0.000000000,0000
0.011991069,0.000000000,0000
0.012014698,0.000000000,0000
0.012015158,0.000000000,0000
0.012015289,0.000000000,0000
0.012014359,0.000000000,0000
0.012015478,0.000000000,0000
0.012012808,0.000000000,0000
0.012019417,0.000000000,0000
0.012015528,0.000000000,0000
0.012038098,0.000000000,0000
0.012015378,0.000000000,0000
0.012022628,0.000000000,0000
0.012005678,0.000000000,0000
0.012013408,0.000000000,0000
0.011994118,0.000000000,0000
0.012014998,0.000000000,0000
0.013038862,0.000000000,0000
0.012008508,0.000000000,0000
0.012996003,0.000000000,0000
0.012002088,0.000000000,0000
0.010011660,0.000000000,0000
0.012023369,0.000000000,0000
0.012013608,0.000000000,0000
0.013058452,0.000000000,0000
0.012017799,0.000000000,0000
0.012007268,0.000000000,0000
0.013013653,0.000000000,0000
0.012012148,0.000000000,0000
0.013026192,0.000000000,0000
0.012016758,0.000000000,0000
0.011007204,0.000000000,0000
0.012014118,0.000000000,0000
0.011998359,0.000000000,0000
0.012036188,0.000000000,0000
0.013020172,0.000000000,0000
0.012015498,0.000000000,0000
0.012010179,0.000000000,0000
0.012020899,0.000000000,0000
0.013016752,0.000000000,0000
0.012019208,0.000000000,0000
0.012020018,0.000000000,0000
0.012006898,0.000000000,0000
0.012018859,0.000000000,0000
0.012005388,0.000000000,0000
0.013018393,0.000000000,0000
0.012012518,0.000000000,0000
0.011999118,0.000000000,0000
0.012012149,0.000000000,0000
0.012027088,0.000000000,0000
0.012020278,0.000000000,0000
0.012010729,0.000000000,0000
0.012015058,0.000000000,0000
0.012007758,0.000000000,0000
0.012023538,0.000000000,0000
0.012022558,0.000000000,0000
0.013014022,0.000000000,0000
0.012008449,0.000000000,0000
0.012015219,0.000000000,0000
0.012019868,0.000000000,0000
0.012041928,0.000000000,0000
0.012026519,0.000000000,0000
0.012009058,0.000000000,0000
0.012021488,0.000000000,0000
0.012022988,0.000000000,0000
0.012021138,0.000000000,0000
0.012015079,0.000000000,0000
0.012020588,0.000000000,0000
0.012019978,0.000000000,0000
0.011034764,0.000000000,0000
0.011996938,0.000000000,0000
0.012010348,0.000000000,0000
0.012020168,0.000000000,0000
0.012007869,0.000000000,0000
0.012013638,0.000000000,0000
0.012007458,0.000000000,0000
0.012029769,0.000000000,0000
0.009999340,0.000000000,0000
0.012015338,0.000000000,0000
0.012027758,0.000000000,0000
0.012007168,0.000000000,0000
0.012012798,0.000000000,0000
0.010007520,0.000000000,0000
0.012000868,0.000000000,0000
0.012009838,0.000000000,0000
0.012037698,0.000000000,0000
0.012025508,0.000000000,0000
0.012006878,0.000000000,0000
0.012022919,0.000000000,0000
0.012012898,0.000000000,0000
0.012021678,0.000000000,0000
0.012007088,0.000000000,0000
0.012044898,0.000000000,0000
0.012033549,0.000000000,0000
0.012023508,0.000000000,0000
0.011997858,0.000000000,0000
0.011987648,0.000000000,0000
0.012001038,0.000000000,0000
0.012020709,0.000000000,0000
0.012038189,0.000000000,0000
0.012033268,0.000000000,0000
0.012028819,0.000000000,0000
0.011995958,0.000000000,0000
0.012007028,0.000000000,0000
0.012013729,0.000000000,0000
0.012013238,0.000000000,0000
0.011998159,0.000000000,0000
0.012018598,0.000000000,0000
0.012012449,0.000000000,0000
0.012999452,0.000000000,0000
0.012033638,0.000000000,0000
0.012027878,0.000000000,0000
0.013049962,0.000000000,0000
0.012017599,0.000000000,0000
0.011995178,0.000000000,0000
0.012013719,0.000000000,0000
0.012009978,0.000000000,0000
0.012013908,0.000000000,0000
0.012006088,0.000000000,0000
0.012012319,0.000000000,0000
0.012001228,0.000000000,0000
0.012036369,0.000000000,0000
0.012028879,0.000000000,0000
0.011998858,0.000000000,0000
0.012003639,0.000000000,0000
0.012018009,0.000000000,0000
0.012036589,0.000000000,0000
0.013005372,0.000000000,0000
0.012028318,0.000000000,0000
0.012027489,0.000000000,0000
0.010005150,0.000000000,0000
0.010009650,0.000000000,0000
0.012013358,0.000000000,0000
0.011011084,0.000000000,0000
0.012006508,0.000000000,0000
0.012038938,0.000000000,0000
0.012034288,0.000000000,0000
0.011992928,0.000000000,0000
0.012015158,0.000000000,0000
0.010014060,0.000000000,0000
0.012017649,0.000000000,0000
0.012004138,0.000000000,0000
0.012030188,0.000000000,0000
0.013022092,0.000000000,0000
0.012487590,0.000000000,0000
0.010013841,0.000000000,0000
0.012017138,0.000000000,0000
0.012012619,0.000000000,0000
0.012014948,0.000000000,0000
0.012021058,0.000000000,0000
0.011994158,0.000000000,0000
0.012008238,0.000000000,0000
0.012036398,0.000000000,0000
0.012016838,0.000000000,0000
0.012021118,0.000000000,0000
0.012024739,0.000000000,0000
0.011999518,0.000000000,0000
0.012021788,0.000000000,0000
0.012002569,0.000000000,0000
0.012023278,0.000000000,0000
0.012019269,0.000000000,0000
0.012022598,0.000000000,0000
0.012019448,0.000000000,0000
0.012034919,0.000000000,0000
0.012020369,0.000000000,0000
0.012013209,0.000000000,0000
0.012022028,0.000000000,0000
0.012019619,0.000000000,0000
0.012014758,0.000000000,0000
0.011997778,0.000000000,0000
0.011018454,0.000000000,0000
0.013018742,0.000000000,0000
0.012025008,0.000000000,0000
0.012014919,0.000000000,0000
0.012003018,0.000000000,0000
0.013015372,0.000000000,0000
0.011994977,0.000000000,0000
0.012019738,0.000000000,0000
