duration,duration_extra,return_code
0.005997790,0.000000000,0000
0.005994031,0.000000000,0000
0.005994900,0.000000000,0000
0.005999640,0.000000000,0000
0.005995431,0.000000000,0000
0.006002151,0.000000000,0000
0.005991310,0.000000000,0000
0.006025920,0.000000000,0000
0.005967741,0.000000000,0000
0.006999831,0.000000000,0000
0.006993063,0.000000000,0000
0.005997710,0.000000000,0000
0.006027811,0.000000000,0000
0.005968470,0.000000000,0000
0.005992960,0.000000000,0000
0.005999601,0.000000000,0000
0.005987610,0.000000000,0000
0.007001442,0.000000000,0000
0.005993151,0.000000000,0000
0.005998110,0.000000000,0000
0.006004750,0.000000000,0000
0.005990451,0.000000000,0000
0.005999710,0.000000000,0000
0.005994760,0.000000000,0000
0.005999661,0.000000000,0000
0.005998430,0.000000000,0000
0.005992291,0.000000000,0000
0.006993772,0.000000000,0000
0.005998920,0.000000000,0000
0.005995931,0.000000000,0000
0.005997150,0.000000000,0000
0.005991950,0.000000000,0000
0.007997114,0.000000000,0000
0.005990391,0.000000000,0000
0.006010490,0.000000000,0000
0.005989730,0.000000000,0000
0.006032661,0.000000000,0000
0.005962440,0.000000000,0000
0.005994581,0.000000000,0000
0.005995030,0.000000000,0000
0.005989741,0.000000000,0000
0.006003940,0.000000000,0000
0.005988680,0.000000000,0000
0.006002231,0.000000000,0000
0.005997910,0.000000000,0000
0.005996960,0.000000000,0000
0.005999261,0.000000000,0000
0.005991060,0.000000000,0000
0.005994501,0.000000000,0000
0.006003310,0.000000000,0000
0.005994610,0.000000000,0000
0.006002401,0.000000000,0000
0.005988760,0.000000000,0000
0.005997800,0.000000000,0000
0.006005241,0.000000000,0000
0.005992990,0.000000000,0000
0.005996991,0.000000000,0000
0.005993500,0.000000000,0000
0.005995371,0.000000000,0000
0.006018530,0.000000000,0000
0.005981100,0.000000000,0000
0.006011201,0.000000000,0000
0.005980320,0.000000000,0000
0.006058351,0.000000000,0000
0.005944670,0.000000000,0000
0.005986750,0.000000000,0000
0.006995572,0.000000000,0000
0.005996321,0.000000000,0000
0.006014280,0.000000000,0000
0.005980960,0.000000000,0000
0.005993381,0.000000000,0000
0.006993922,0.000000000,0000
0.005993671,0.000000000,0000
0.005999970,0.000000000,0000
0.005991000,0.000000000,0000
0.006001301,0.000000000,0000
0.006005440,0.000000000,0000
0.005989110,0.000000000,0000
0.006016241,0.000000000,0000
0.005985420,0.000000000,0000
0.005997621,0.000000000,0000
0.005997300,0.000000000,0000
0.005981460,0.000000000,0000
0.006002471,0.000000000,0000
0.006012460,0.000000000,0000
0.005980600,0.000000000,0000
0.005998301,0.000000000,0000
0.005990860,0.000000000,0000
0.005996251,0.000000000,0000
0.006027510,0.000000000,0000
0.005978671,0.000000000,0000
0.005994300,0.000000000,0000
0.005988980,0.000000000,0000
0.005999031,0.000000000,0000
0.006001170,0.000000000,0000
0.005985870,0.000000000,0000
0.006994893,0.000000000,0000
0.006008370,0.000000000,0000
0.005989920,0.000000000,0000
0.006016251,0.000000000,0000
0.005974860,0.000000000,0000
0.005993421,0.000000000,0000
0.006004980,0.000000000,0000
0.005989880,0.000000000,0000
0.005997561,0.000000000,0000
0.006006490,0.000000000,0000
0.005990581,0.000000000,0000
0.007018812,0.000000000,0000
0.005982920,0.000000000,0000
0.005989010,0.000000000,0000
0.006017921,0.000000000,0000
0.005979261,0.000000000,0000
0.005985610,0.000000000,0000
0.006007950,0.000000000,0000
0.005989521,0.000000000,0000
0.005998810,0.000000000,0000
0.005998460,0.000000000,0000
0.005986861,0.000000000,0000
0.006001120,0.000000000,0000
0.005998360,0.000000000,0000
0.005993840,0.000000000,0000
0.006004040,0.000000000,0000
0.005995691,0.000000000,0000
0.005988300,0.000000000,0000
0.005995620,0.000000000,0000
0.006003731,0.000000000,0000
0.005999080,0.000000000,0000
0.005991210,0.000000000,0000
0.005999941,0.000000000,0000
0.005998851,0.000000000,0000
0.005993080,0.000000000,0000
0.005996650,0.000000000,0000
0.006013191,0.000000000,0000
0.005980190,0.000000000,0000
0.005999660,0.000000000,0000
0.005993901,0.000000000,0000
0.005998920,0.000000000,0000
0.005995201,0.000000000,0000
0.005996880,0.000000000,0000
0.006000280,0.000000000,0000
0.005993261,0.000000000,0000
0.006006250,0.000000000,0000
0.005984380,0.000000000,0000
0.005996621,0.000000000,0000
0.005999180,0.000000000,0000
0.005998271,0.000000000,0000
0.005999800,0.000000000,0000
0.005994661,0.000000000,0000
0.005996430,0.000000000,0000
0.006016450,0.000000000,0000
0.005976741,0.000000000,0000
0.005998930,0.000000000,0000
0.005995020,0.000000000,0000
0.006001661,0.000000000,0000
0.005997820,0.000000000,0000
0.005991441,0.000000000,0000
0.005997410,0.000000000,0000
0.005992160,0.000000000,0000
0.006019571,0.000000000,0000
0.005985750,0.000000000,0000
0.005979280,0.000000000,0000
0.006003021,0.000000000,0000
0.005996240,0.000000000,0000
0.006016541,0.000000000,0000
0.005973160,0.000000000,0000
0.006002131,0.000000000,0000
0.006007700,0.000000000,0000
0.005982820,0.000000000,0000
0.006011391,0.000000000,0000
0.005980900,0.000000000,0000
0.005996580,0.000000000,0000
0.006998203,0.000000000,0000
0.005989670,0.000000000,0000
0.006002470,0.000000000,0000
0.005991201,0.000000000,0000
0.006005920,0.000000000,0000
0.005997190,0.000000000,0000
0.005991811,0.000000000,0000
0.006004670,0.000000000,0000
0.005987651,0.000000000,0000
0.006005900,0.000000000,0000
0.005991791,0.000000000,0000
0.005992510,0.000000000,0000
0.005997360,0.000000000,0000
0.005996291,0.000000000,0000
0.006003720,0.000000000,0000
0.005993480,0.000000000,0000
0.005991771,0.000000000,0000
0.006006660,0.000000000,0000
0.005989041,0.000000000,0000
0.006997162,0.000000000,0000
0.005992430,0.000000000,0000
0.005998560,0.000000000,0000
0.005998151,0.000000000,0000
0.005993950,0.000000000,0000
0.006022781,0.000000000,0000
0.005989790,0.000000000,0000
0.005985031,0.000000000,0000
0.005993850,0.000000000,0000
0.006012560,0.000000000,0000
0.005993361,0.000000000,0000
0.006003110,0.000000000,0000
0.005990100,0.000000000,0000
0.005979511,0.000000000,0000
0.006994322,0.000000000,0000
0.007006992,0.000000000,0000
0.005979500,0.000000000,0000
0.005998471,0.000000000,0000
0.005993970,0.000000000,0000
0.006017141,0.000000000,0000
0.005978440,0.000000000,0000
0.005993651,0.000000000,0000
0.006016460,0.000000000,0000
0.005978990,0.000000000,0000
0.007009972,0.000000000,0000
0.007983034,0.000000000,0000
0.007004452,0.000000000,0000
0.006004141,0.000000000,0000
0.005997100,0.000000000,0000
0.005992911,0.000000000,0000
0.005984430,0.000000000,0000
0.006002351,0.000000000,0000
0.005990400,0.000000000,0000
0.006996442,0.000000000,0000
0.006001610,0.000000000,0000
0.005994091,0.000000000,0000
0.005994130,0.000000000,0000
0.005994531,0.000000000,0000
0.006003970,0.000000000,0000
0.005989770,0.000000000,0000
0.006019821,0.000000000,0000
0.005973570,0.000000000,0000
0.005997640,0.000000000,0000
0.005999591,0.000000000,0000
0.005992840,0.000000000,0000
0.005998011,0.000000000,0000
0.006001170,0.000000000,0000
0.005989211,0.000000000,0000
0.005998490,0.000000000,0000
0.006002420,0.000000000,0000
0.005991961,0.000000000,0000
0.005997940,0.000000000,0000
0.006000470,0.000000000,0000
0.005992201,0.000000000,0000
0.006007360,0.000000000,0000
0.005994371,0.000000000,0000
0.005987080,0.000000000,0000
0.006002220,0.000000000,0000
0.005989361,0.000000000,0000
0.005996470,0.000000000,0000
0.005998600,0.000000000,0000
0.006000741,0.000000000,0000
0.005988250,0.000000000,0000
0.005997321,0.000000000,0000
0.006001550,0.000000000,0000
0.005995121,0.000000000,0000
0.005997300,0.000000000,0000
0.006002000,0.000000000,0000
0.005992691,0.000000000,0000
0.005997060,0.000000000,0000
0.006004540,0.000000000,0000
0.005985861,0.000000000,0000
0.005998010,0.000000000,0000
0.006025631,0.000000000,0000
0.005973280,0.000000000,0000
0.005990920,0.000000000,0000
0.006017981,0.000000000,0000
0.005984840,0.000000000,0000
0.005991000,0.000000000,0000
0.006013771,0.000000000,0000
0.005980750,0.000000000,0000
0.006013840,0.000000000,0000
0.005992220,0.000000000,0000
0.005987971,0.000000000,0000
0.005989700,0.000000000,0000
0.005993720,0.000000000,0000
0.006001101,0.000000000,0000
0.006010240,0.000000000,0000
0.005986160,0.000000000,0000
0.006004751,0.000000000,0000
0.005985131,0.000000000,0000
0.005993410,0.000000000,0000
0.006006020,0.000000000,0000
0.005992651,0.000000000,0000
0.005996700,0.000000000,0000
0.005997620,0.000000000,0000
0.005996471,0.000000000,0000
0.006012450,0.000000000,0000
0.005981761,0.000000000,0000
0.005994680,0.000000000,0000
0.005996990,0.000000000,0000
0.005997911,0.000000000,0000
0.005994120,0.000000000,0000
0.006010780,0.000000000,0000
0.005981661,0.000000000,0000
0.005994340,0.000000000,0000
0.006008561,0.000000000,0000
0.005989730,0.000000000,0000
0.005996791,0.000000000,0000
0.005999380,0.000000000,0000
0.006006350,0.000000000,0000
0.006974932,0.000000000,0000
0.006003041,0.000000000,0000
0.006014440,0.000000000,0000
0.005980581,0.000000000,0000
0.005992860,0.000000000,0000
0.006010910,0.000000000,0000
0.005985201,0.000000000,0000
0.005992970,0.000000000,0000
0.005997700,0.000000000,0000
0.005994951,0.000000000,0000
0.005993500,0.000000000,0000
0.006001481,0.000000000,0000
0.006001370,0.000000000,0000
0.005992761,0.000000000,0000
0.005998590,0.000000000,0000
0.005989060,0.000000000,0000
0.006004211,0.000000000,0000
0.005999970,0.000000000,0000
0.005993490,0.000000000,0000
0.005995031,0.000000000,0000
0.006007980,0.000000000,0000
0.005993581,0.000000000,0000
0.005995710,0.000000000,0000
0.005991170,0.000000000,0000
0.006002491,0.000000000,0000
0.005991860,0.000000000,0000
0.005998350,0.000000000,0000
0.006013741,0.000000000,0000
0.005977860,0.000000000,0000
0.005996391,0.000000000,0000
0.005999120,0.000000000,0000
0.005998861,0.000000000,0000
0.005998000,0.000000000,0000
0.005991280,0.000000000,0000
0.006001051,0.000000000,0000
0.005988220,0.000000000,0000
0.006001150,0.000000000,0000
0.006011301,0.000000000,0000
0.005979260,0.000000000,0000
0.006003051,0.000000000,0000
0.005990230,0.000000000,0000
0.006013470,0.000000000,0000
0.005976751,0.000000000,0000
0.006000240,0.000000000,0000
0.006007330,0.000000000,0000
0.005985491,0.000000000,0000
0.006017151,0.000000000,0000
0.029010060,0.000000000,0000
0.005961850,0.000000000,0000
0.005993970,0.000000000,0000
0.006004981,0.000000000,0000
0.006979092,0.000000000,0000
0.007003112,0.000000000,0000
0.005990870,0.000000000,0000
0.005997901,0.000000000,0000
0.005997120,0.000000000,0000
0.006000211,0.000000000,0000
0.006011540,0.000000000,0000
0.005982071,0.000000000,0000
0.005995270,0.000000000,0000
0.005997580,0.000000000,0000
0.006012101,0.000000000,0000
0.005980400,0.000000000,0000
0.006017260,0.000000000,0000
0.005982751,0.000000000,0000
0.005989781,0.000000000,0000
0.006012120,0.000000000,0000
0.005992650,0.000000000,0000
0.005980451,0.000000000,0000
0.005997000,0.000000000,0000
0.005992930,0.000000000,0000
0.006005351,0.000000000,0000
0.005999470,0.000000000,0000
0.005989180,0.000000000,0000
0.005999771,0.000000000,0000
0.005994380,0.000000000,0000
0.005999351,0.000000000,0000
0.005997210,0.000000000,0000
0.005995860,0.000000000,0000
0.005991081,0.000000000,0000
0.005999950,0.000000000,0000
0.005995060,0.000000000,0000
0.005996570,0.000000000,0000
0.006003201,0.000000000,0000
0.005991340,0.000000000,0000
0.006024890,0.000000000,0000
0.005970711,0.000000000,0000
0.006997092,0.000000000,0000
0.006992602,0.000000000,0000
0.005996870,0.000000000,0000
0.005990601,0.000000000,0000
0.006000860,0.000000000,0000
0.005997990,0.000000000,0000
0.006004451,0.000000000,0000
0.005995450,0.000000000,0000
0.005990650,0.000000000,0000
0.005997831,0.000000000,0000
0.005996471,0.000000000,0000
0.006003600,0.000000000,0000
0.005990220,0.000000000,0000
0.006015411,0.000000000,0000
0.005979750,0.000000000,0000
0.006006120,0.000000000,0000
0.006003081,0.000000000,0000
0.005980040,0.000000000,0000
0.006997752,0.000000000,0000
0.005996521,0.000000000,0000
0.005999560,0.000000000,0000
0.005987770,0.000000000,0000
0.006002451,0.000000000,0000
0.005993510,0.000000000,0000
0.005999431,0.000000000,0000
0.005992870,0.000000000,0000
0.006002341,0.000000000,0000
0.005998760,0.000000000,0000
0.005992240,0.000000000,0000
0.005995521,0.000000000,0000
0.005997160,0.000000000,0000
0.006001020,0.000000000,0000
0.006012911,0.000000000,0000
0.005973500,0.000000000,0000
0.006002451,0.000000000,0000
0.005991920,0.000000000,0000
0.006023320,0.000000000,0000
0.005975061,0.000000000,0000
0.005984790,0.000000000,0000
0.006016040,0.000000000,0000
0.005984691,0.000000000,0000
0.006022660,0.000000000,0000
0.005970081,0.000000000,0000
0.005994880,0.000000000,0000
0.006997242,0.000000000,0000
0.007992784,0.000000000,0000
0.005999850,0.000000000,0000
0.005997360,0.000000000,0000
0.005999880,0.000000000,0000
0.006008401,0.000000000,0000
0.005981790,0.000000000,0000
0.005994720,0.000000000,0000
0.005991561,0.000000000,0000
0.006005390,0.000000000,0000
0.005987720,0.000000000,0000
0.006001521,0.000000000,0000
0.006014561,0.000000000,0000
0.005989220,0.000000000,0000
0.006993082,0.000000000,0000
0.007985014,0.000000000,0000
0.007018232,0.000000000,0000
0.007985474,0.000000000,0000
0.005995330,0.000000000,0000
0.005995301,0.000000000,0000
0.005993310,0.000000000,0000
0.007012852,0.000000000,0000
0.005984060,0.000000000,0000
0.005996531,0.000000000,0000
0.005987450,0.000000000,0000
0.006003111,0.000000000,0000
0.005993410,0.000000000,0000
0.005993471,0.000000000,0000
0.006005150,0.000000000,0000
0.005994170,0.000000000,0000
0.006000971,0.000000000,0000
0.005995480,0.000000000,0000
0.005997880,0.000000000,0000
0.005994991,0.000000000,0000
0.006003710,0.000000000,0000
0.005990041,0.000000000,0000
0.006021240,0.000000000,0000
0.005971990,0.000000000,0000
0.005992381,0.000000000,0000
0.006006770,0.000000000,0000
0.005987530,0.000000000,0000
0.005992181,0.000000000,0000
0.006003950,0.000000000,0000
0.005994761,0.000000000,0000
0.005990030,0.000000000,0000
0.006000421,0.000000000,0000
0.006001020,0.000000000,0000
0.005991020,0.000000000,0000
0.005995771,0.000000000,0000
0.006003560,0.000000000,0000
0.005995600,0.000000000,0000
0.005997611,0.000000000,0000
0.006001790,0.000000000,0000
0.005992341,0.000000000,0000
0.005997430,0.000000000,0000
0.006004920,0.000000000,0000
0.006019331,0.000000000,0000
0.005968610,0.000000000,0000
0.005990270,0.000000000,0000
0.006001901,0.000000000,0000
0.006002620,0.000000000,0000
0.005991891,0.000000000,0000
0.005999110,0.000000000,0000
0.005989941,0.000000000,0000
0.005994920,0.000000000,0000
0.006007140,0.000000000,0000
0.005991301,0.000000000,0000
0.006002000,0.000000000,0000
0.005988630,0.000000000,0000
0.005998011,0.000000000,0000
0.006005870,0.000000000,0000
0.005992671,0.000000000,0000
0.005999570,0.000000000,0000
0.006004321,0.000000000,0000
0.005981770,0.000000000,0000
0.006000880,0.000000000,0000
0.005996211,0.000000000,0000
0.006006110,0.000000000,0000
0.005992501,0.000000000,0000
0.007007592,0.000000000,0000
0.005979800,0.000000000,0000
0.006001820,0.000000000,0000
0.006001861,0.000000000,0000
0.005983630,0.000000000,0000
0.005999630,0.000000000,0000
0.005992411,0.000000000,0000
0.005997911,0.000000000,0000
0.006001780,0.000000000,0000
