duration,duration_extra,return_code
0.005987709,0.000000000,0000
0.005986960,0.000000000,0000
0.006003509,0.000000000,0000
0.005988500,0.000000000,0000
0.005999219,0.000000000,0000
0.006006370,0.000000000,0000
0.005988209,0.000000000,0000
0.006009920,0.000000000,0000
0.005979559,0.000000000,0000
0.006002020,0.000000000,0000
0.005997679,0.000000000,0000
0.005990990,0.000000000,0000
0.006002919,0.000000000,0000
0.005990919,0.000000000,0000
0.006014610,0.000000000,0000
0.005975299,0.000000000,0000
0.005997250,0.000000000,0000
0.006001619,0.000000000,0000
0.005990150,0.000000000,0000
0.006035310,0.000000000,0000
0.005962049,0.000000000,0000
0.005993409,0.000000000,0000
0.006005550,0.000000000,0000
0.005993339,0.000000000,0000
0.006005550,0.000000000,0000
0.005974379,0.000000000,0000
0.006001089,0.000000000,0000
0.006002309,0.000000000,0000
0.005991019,0.000000000,0000
0.006005459,0.000000000,0000
0.005987580,0.000000000,0000
0.005993049,0.000000000,0000
0.006001630,0.000000000,0000
0.005991629,0.000000000,0000
0.006004070,0.000000000,0000
0.005985829,0.000000000,0000
0.006000470,0.000000000,0000
0.006004699,0.000000000,0000
0.005989200,0.000000000,0000
0.006013419,0.000000000,0000
0.005993839,0.000000000,0000
0.005983160,0.000000000,0000
0.007001594,0.000000000,0000
0.005984300,0.000000000,0000
0.006024329,0.000000000,0000
0.005986889,0.000000000,0000
0.006979985,0.000000000,0000
0.006002959,0.000000000,0000
0.005989609,0.000000000,0000
0.006016360,0.000000000,0000
0.005978259,0.000000000,0000
0.006010990,0.000000000,0000
0.005981429,0.000000000,0000
0.005993359,0.000000000,0000
0.005996930,0.000000000,0000
0.006010389,0.000000000,0000
0.005985410,0.000000000,0000
0.006990904,0.000000000,0000
0.006007989,0.000000000,0000
0.005988970,0.000000000,0000
0.006023179,0.000000000,0000
0.005974330,0.000000000,0000
0.005994669,0.000000000,0000
0.005996120,0.000000000,0000
0.005992519,0.000000000,0000
0.006007720,0.000000000,0000
0.005986829,0.000000000,0000
0.005992350,0.000000000,0000
0.006011609,0.000000000,0000
0.005991800,0.000000000,0000
0.005989869,0.000000000,0000
0.006001560,0.000000000,0000
0.005999559,0.000000000,0000
0.005991479,0.000000000,0000
0.005994050,0.000000000,0000
0.005998079,0.000000000,0000
0.006001330,0.000000000,0000
0.005992799,0.000000000,0000
0.006015230,0.000000000,0000
0.005980829,0.000000000,0000
0.005989650,0.000000000,0000
0.005999159,0.000000000,0000
0.005992290,0.000000000,0000
0.005998919,0.000000000,0000
0.006005840,0.000000000,0000
0.005988159,0.000000000,0000
0.006994195,0.000000000,0000
0.006003629,0.000000000,0000
0.005990470,0.000000000,0000
0.005997799,0.000000000,0000
0.005997710,0.000000000,0000
0.006001229,0.000000000,0000
0.005992899,0.000000000,0000
0.006000110,0.000000000,0000
0.005992379,0.000000000,0000
0.006009730,0.000000000,0000
0.005994069,0.000000000,0000
0.005989310,0.000000000,0000
0.006004239,0.000000000,0000
0.005989740,0.000000000,0000
0.006998304,0.000000000,0000
0.005997300,0.000000000,0000
0.005990869,0.000000000,0000
0.006005490,0.000000000,0000
0.005987099,0.000000000,0000
0.005997969,0.000000000,0000
0.005991140,0.000000000,0000
0.006008360,0.000000000,0000
0.005990269,0.000000000,0000
0.005991189,0.000000000,0000
0.006003720,0.000000000,0000
0.005996429,0.000000000,0000
0.005997049,0.000000000,0000
0.006003749,0.000000000,0000
0.005990120,0.000000000,0000
0.005997729,0.000000000,0000
0.005994320,0.000000000,0000
0.006002919,0.000000000,0000
0.005999750,0.000000000,0000
0.005987959,0.000000000,0000
0.006009400,0.000000000,0000
0.005986299,0.000000000,0000
0.007014814,0.000000000,0000
0.005979430,0.000000000,0000
0.005993049,0.000000000,0000
0.005990600,0.000000000,0000
0.005998159,0.000000000,0000
0.005998850,0.000000000,0000
0.005993469,0.000000000,0000
0.005997090,0.000000000,0000
0.006003159,0.000000000,0000
0.005991180,0.000000000,0000
0.006003029,0.000000000,0000
0.005984519,0.000000000,0000
0.006000230,0.000000000,0000
0.005999349,0.000000000,0000
0.005993120,0.000000000,0000
0.006003709,0.000000000,0000
0.005988850,0.000000000,0000
0.005995599,0.000000000,0000
0.006003740,0.000000000,0000
0.005990669,0.000000000,0000
0.006020600,0.000000000,0000
0.005984929,0.000000000,0000
0.005983670,0.000000000,0000
0.006009829,0.000000000,0000
0.005988710,0.000000000,0000
0.006018499,0.000000000,0000
0.005989860,0.000000000,0000
0.005982879,0.000000000,0000
0.006010890,0.000000000,0000
0.005979869,0.000000000,0000
0.006991664,0.000000000,0000
0.006006730,0.000000000,0000
0.006005359,0.000000000,0000
0.005976430,0.000000000,0000
0.005996279,0.000000000,0000
0.006001470,0.000000000,0000
0.005996369,0.000000000,0000
0.005996520,0.000000000,0000
0.006012199,0.000000000,0000
0.005983010,0.000000000,0000
0.006009839,0.000000000,0000
0.005980150,0.000000000,0000
0.005993169,0.000000000,0000
0.006001769,0.000000000,0000
0.005990970,0.000000000,0000
0.006000969,0.000000000,0000
0.006011940,0.000000000,0000
0.005983529,0.000000000,0000
0.005996170,0.000000000,0000
0.006005249,0.000000000,0000
0.005985500,0.000000000,0000
0.006005219,0.000000000,0000
0.005992630,0.000000000,0000
0.005990979,0.000000000,0000
0.005998800,0.000000000,0000
0.005993339,0.000000000,0000
0.005998419,0.000000000,0000
0.006006680,0.000000000,0000
0.006992475,0.000000000,0000
0.005986959,0.000000000,0000
0.006003650,0.000000000,0000
0.005999869,0.000000000,0000
0.005991520,0.000000000,0000
0.005997079,0.000000000,0000
0.005998719,0.000000000,0000
0.005993360,0.000000000,0000
0.005998669,0.000000000,0000
0.006001730,0.000000000,0000
0.005987819,0.000000000,0000
0.005999930,0.000000000,0000
0.005990749,0.000000000,0000
0.006000870,0.000000000,0000
0.005998479,0.000000000,0000
0.005990230,0.000000000,0000
0.006003539,0.000000000,0000
0.005994950,0.000000000,0000
0.005997189,0.000000000,0000
0.006007059,0.000000000,0000
0.005988730,0.000000000,0000
0.006993634,0.000000000,0000
0.005995910,0.000000000,0000
0.006006509,0.000000000,0000
0.005987269,0.000000000,0000
0.005994279,0.000000000,0000
0.006013360,0.000000000,0000
0.005986909,0.000000000,0000
0.005999650,0.000000000,0000
0.005988299,0.000000000,0000
0.006001500,0.000000000,0000
0.005999929,0.000000000,0000
0.005994590,0.000000000,0000
0.006000079,0.000000000,0000
0.005987220,0.000000000,0000
0.005997519,0.000000000,0000
0.006004340,0.000000000,0000
0.005994439,0.000000000,0000
0.006007629,0.000000000,0000
0.005982680,0.000000000,0000
0.005994189,0.000000000,0000
0.006011300,0.000000000,0000
0.005982149,0.000000000,0000
0.006017300,0.000000000,0000
0.005971809,0.000000000,0000
0.005997580,0.000000000,0000
0.005999709,0.000000000,0000
0.005995700,0.000000000,0000
0.005999689,0.000000000,0000
0.005991070,0.000000000,0000
0.006029509,0.000000000,0000
0.005955180,0.000000000,0000
0.006010609,0.000000000,0000
0.006013409,0.000000000,0000
0.006983455,0.000000000,0000
0.006999294,0.000000000,0000
0.006986215,0.000000000,0000
0.006001159,0.000000000,0000
0.006011409,0.000000000,0000
0.005984490,0.000000000,0000
0.006018229,0.000000000,0000
0.005966830,0.000000000,0000
0.006015589,0.000000000,0000
0.005988450,0.000000000,0000
0.006995124,0.000000000,0000
0.005985130,0.000000000,0000
0.006001679,0.000000000,0000
0.005995850,0.000000000,0000
0.005997229,0.000000000,0000
0.006002020,0.000000000,0000
0.006009709,0.000000000,0000
0.005978780,0.000000000,0000
0.006011099,0.000000000,0000
0.005974350,0.000000000,0000
0.005995999,0.000000000,0000
0.006004780,0.000000000,0000
0.005993679,0.000000000,0000
0.006008860,0.000000000,0000
0.005985369,0.000000000,0000
0.005991929,0.000000000,0000
0.006001560,0.000000000,0000
0.006001209,0.000000000,0000
0.005993000,0.000000000,0000
0.006018089,0.000000000,0000
0.005895269,0.000000000,0000
0.005989689,0.000000000,0000
0.005999550,0.000000000,0000
0.005988929,0.000000000,0000
0.006005110,0.000000000,0000
0.005995739,0.000000000,0000
0.005994480,0.000000000,0000
0.005992519,0.000000000,0000
0.006003119,0.000000000,0000
0.005991030,0.000000000,0000
0.005995709,0.000000000,0000
0.006001340,0.000000000,0000
0.006007109,0.000000000,0000
0.005986180,0.000000000,0000
0.006996604,0.000000000,0000
0.005999390,0.000000000,0000
0.005995739,0.000000000,0000
0.006001930,0.000000000,0000
0.005989559,0.000000000,0000
0.005997370,0.000000000,0000
0.006004769,0.000000000,0000
0.005993890,0.000000000,0000
0.005995699,0.000000000,0000
0.005997960,0.000000000,0000
0.006005609,0.000000000,0000
0.005989160,0.000000000,0000
0.005998079,0.000000000,0000
0.005997819,0.000000000,0000
0.005992800,0.000000000,0000
0.006004969,0.000000000,0000
0.005990020,0.000000000,0000
0.006034499,0.000000000,0000
0.006966575,0.000000000,0000
0.005990349,0.000000000,0000
0.005997069,0.000000000,0000
0.005987230,0.000000000,0000
0.006000259,0.000000000,0000
0.005991870,0.000000000,0000
0.005995779,0.000000000,0000
