id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,713d60d5d02f6513575148628a15eeda2503a1b0fcc49162088a0dcb709578ef,25acffbe58aed1440a9cf1e3e9d22e4c5575f2bdab283e999e187f235cd4a3c7,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005990430,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cc627f699ed051084c2ba07009ea4704e42d7b81a8ef6e7ffe428689b5701c6,9e07305422fe68778f209a8f88650d9fe9f31db4ea3de22b77211f4dfdfff9a4,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005998219,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07d359da54bbdc25f8f3a67c87ee9b1fd91b1caf569170b612382b2281b797f3,ea3238d3ea55af16fa1edae74e4f38b0b31c62e332754714b3bd20f12c8d4463,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005985441,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,207230d75423e3b91e6ff9daaa04abb7b0cb5f4b0ff2e909b039a0629fdf11bf,584a0f79bf4a431e28149606ca2e7c6363380d550192ab2224e6a7387ddd54fd,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005998750,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f55bedd25dea05d1c033f60625fe6659ecee6bff87181a1ee4f0451dc9d9886,6c32606fb78c72cdab493398c0976ae5d8739639bfe26a73a004a448c7125401,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006014068,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52387230636c057c8e17a2b2755cf73f433c7065e1fb419a7ec6d7d3d03bb361,3f732f4f06c7f7e1e753d0b0e90831be5e094ad21c0563bfad9723b37e4f0eaa,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005974552,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,872c11478dff6e91bd23372d2dacd6e25e2d87f4408cfc9797fdb0407e1a17e7,7e0f4771f304afaed26d50c52cfe1d506423460403402493e4bf6754889f76ab,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005986831,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a70688501adf13a2c803ffac28d0ad4ca6df7430ad56412a4f7e2a48e5d73105,24b6ce76e0440a6d0c956486317e2c73069cd124e20048189855f6edde20b2e6,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006001000,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24eb27fec2d2f508a26963686a18c99398628a34e49f9495131dd8857d547a3f,9cfc4195557219d181c2086d25a97aa712e0e03391c72bf7d6c0ba5b67927ef8,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006011569,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e6fd95160a66b6229bed896597f858aa6070fc9e712587c60e0f26ecc6a7817,375da6379c730a9364e5b13537257935d32c6854e8c697b1fc20d72c27ad3c2a,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005984751,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67db254ad4ebf25ced44c788b74f79c310770b59cfa768adb1d163915390aeca,a0e8801c9ce2350daa7cd6b54ecb075b809242f6c086f304ac3eda5360bafa24,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006009539,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca2b91193714a61479778526c97ea4ed1437630320d711a50d378e65b0739f11,d8c37deecbafcbc186467f6c0c28e160aedf6a718076531c2ae698d730d0b415,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005972602,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,627339f3d6eac8b4f30d8e932a76736b993d1431c4f0830172c32c9ff778995a,902c3c42b2543b2c7ed318ec22a2f5e7c076f97b95752e9d1ed9406a5372da70,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005990690,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec403e33835882e52574acba055a1ba87dada1324d34234d74e00158e325537c,adced89a4aa5980b64389aa09d182a55741d56f0d35f2b28c2a1e2dc37b6089c,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006018518,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ed57d40e1e0dcf10b726378526ac09189f2f6852e7e7fd7b2b7ad4352d1923e,724459094d074fe897a64c56c1dde728a4c494b64df26b6d902948d0c2bedb4d,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005992881,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68b1166dd4f22ad978037b192d6a4fe99c7ab2e71a22a10c485564a5398ff36e,fab1bf241dc17a860ac92259d1a3a4917d0517a80109be10c974d9360ca19bbc,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005980272,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba27e612baae96007b45647539db11dd9e675c02f71e468f785c96985eca67e0,4b136dcd4181a6ac428bc37687a9f66020ed05f31d803fb817b3f7abab17e42e,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.006002840,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad3e7e981c84e03990d6f93be96a8f5615a196a89d2469e7ea7b8862a8b8b14f,8b70f11d3dc623bdfcb4dad68cf13272f1f5401427990c7b302f82b9ed8d1f58,be053a36980f60f66275e55a4622d28d6b45304c3200f2f9e7b691ca2ac1eb77,972b8a2a1bb9a16f03ab6fb3e383f35cbeb654bfbcea392dbde4dc90bdef715c,c1f7825748fa597ea1af412ee118bc69f78edcde3b463c63b73bd7ed8a00ce69,,,0.005991480,0.000000000,0000
