duration,duration_extra,return_code
0.009005640,0.005995940,0000
0.009017610,0.005987029,0000
0.008995750,0.005976410,0000
0.008992530,0.006001369,0000
0.008998099,0.005995080,0000
0.008994559,0.006000890,0000
0.009039140,0.005986370,0000
0.008988829,0.005971140,0000
0.008984410,0.006003530,0000
0.008989409,0.006007020,0000
0.009014560,0.005994140,0000
0.009010600,0.005976509,0000
0.009006199,0.005981790,0000
0.009008270,0.005984450,0000
0.008999270,0.005988999,0000
0.008998129,0.005995920,0000
0.009006260,0.005987960,0000
0.008999989,0.005993240,0000
0.009000129,0.005993570,0000
0.009002719,0.005992620,0000
0.009011040,0.005987640,0000
0.009002370,0.005988570,0000
0.008985499,0.006006090,0000
0.008998499,0.005995350,0000
0.009002769,0.005993370,0000
0.009001270,0.005991360,0000
0.009003580,0.005993150,0000
0.009000580,0.005991019,0000
0.009000438,0.005994060,0000
0.008998320,0.006002001,0000
0.009005110,0.005977849,0000
0.009001250,0.005994370,0000
0.009006600,0.005991819,0000
0.009004378,0.005987850,0000
0.009003250,0.005984510,0000
0.009021770,0.005992530,0000
0.008981339,0.005993039,0000
0.009015570,0.005991900,0000
0.009000379,0.005979019,0000
0.009015329,0.005990920,0000
0.009001650,0.005984930,0000
0.009005360,0.005979919,0000
0.009007710,0.005993530,0000
0.009010260,0.005983479,0000
0.008996640,0.005989690,0000
0.008992950,0.006000229,0000
0.009000340,0.006001329,0000
0.009003340,0.005990390,0000
0.008995529,0.005989809,0000
0.008999231,0.005996180,0000
0.008998300,0.005995289,0000
0.009001710,0.005994499,0000
0.009002379,0.005993240,0000
0.009024740,0.005989140,0000
0.008994189,0.005970850,0000
0.008998199,0.005989490,0000
0.008996050,0.005997230,0000
0.008987530,0.006008969,0000
0.008995150,0.005996990,0000
0.008985610,0.006012559,0000
0.008998659,0.005995670,0000
0.008997060,0.005996180,0000
0.009000810,0.005990169,0000
0.009009019,0.005997430,0000
0.008995330,0.005980580,0000
0.008993749,0.005999539,0000
0.008994310,0.006000270,0000
0.008997020,0.005996529,0000
0.008996049,0.005997680,0000
0.008987950,0.006006160,0000
0.009013010,0.005996159,0000
0.008993270,0.005987310,0000
0.009000560,0.005994089,0000
0.008991529,0.005999060,0000
0.008993629,0.006000870,0000
0.008994570,0.006001300,0000
0.008998630,0.005996329,0000
0.009011270,0.005997890,0000
0.008996520,0.005979609,0000
0.008991549,0.005997350,0000
0.008995370,0.006003710,0000
0.008989720,0.005998969,0000
0.008988549,0.006002990,0000
0.008996910,0.005997820,0000
0.008990799,0.006002750,0000
0.008999259,0.006002960,0000
0.008990460,0.005995540,0000
0.008990230,0.006005149,0000
0.008992240,0.006001990,0000
0.008988180,0.006013129,0000
0.007993176,0.003993003,0000
0.009018550,0.003992893,0000
0.009000450,0.005976499,0000
0.009018089,0.005994000,0000
0.009006619,0.005976690,0000
0.009007530,0.005980160,0000
0.009006580,0.005985889,0000
0.009038000,0.005988270,0000
0.009030260,0.005967179,0000
0.008987449,0.005966710,0000
0.008992610,0.024997142,0000
0.008984259,0.006007180,0000
0.008993170,0.005998350,0000
0.009953852,0.006047160,0000
0.009004610,0.003974623,0000
0.009006250,0.005988690,0000
0.009005240,0.005984009,0000
0.009009489,0.005989090,0000
0.009017490,0.005987590,0000
0.008985500,0.005979319,0000
0.008987159,0.006007140,0000
0.009006000,0.005996090,0000
0.009022680,0.003984353,0000
0.009000880,0.006976422,0000
0.008995750,0.005998660,0000
0.008997580,0.005989239,0000
0.008999459,0.005997060,0000
0.008997669,0.005993330,0000
0.008999260,0.005996140,0000
0.009001359,0.005994350,0000
0.009000820,0.005990879,0000
0.009000689,0.005992170,0000
0.009000390,0.005995480,0000
0.009001290,0.005991579,0000
0.008995700,0.005999850,0000
0.009002139,0.005991439,0000
0.009001321,0.005992940,0000
0.008999410,0.005993119,0000
0.008995930,0.005996779,0000
0.008996460,0.006990573,0000
0.008995950,0.005998879,0000
0.009000779,0.005997250,0000
0.008994870,0.005995380,0000
0.008997160,0.005996679,0000
0.009979974,0.006018659,0000
0.006999673,0.004006943,0000
0.010007823,0.005979709,0000
0.006998972,0.003983374,0000
0.009021360,0.005986730,0000
0.008997580,0.005979479,0000
0.009023800,0.005987680,0000
0.008965429,0.006011480,0000
0.009001030,0.005988990,0000
0.009000700,0.005991069,0000
0.009000370,0.005992689,0000
0.009016080,0.005994100,0000
0.009030280,0.005977239,0000
0.008987439,0.005969130,0000
0.008984140,0.006008640,0000
0.008989260,0.006001369,0000
0.008999509,0.005999290,0000
0.009001919,0.005996090,0000
0.008993910,0.005995560,0000
0.010000283,0.005992130,0000
0.008999980,0.005987429,0000
0.009020750,0.005994010,0000
0.008993020,0.005975389,0000
0.008973819,0.006026890,0000
0.008987869,0.006008090,0000
0.008973500,0.006008350,0000
0.008978809,0.006010600,0000
0.008992300,0.006000480,0000
0.008989759,0.006007109,0000
0.008990560,0.005999610,0000
0.008995230,0.006000029,0000
0.008990390,0.006004169,0000
0.008988420,0.006001230,0000
0.008995240,0.005999549,0000
0.008988669,0.006003220,0000
0.008993480,0.006000270,0000
0.008994960,0.005990739,0000
0.008997269,0.006004350,0000
0.008997870,0.005995680,0000
0.008990350,0.006004139,0000
0.008969330,0.006026020,0000
0.008983140,0.006006849,0000
0.008990109,0.006004200,0000
0.008996379,0.005994910,0000
0.009027380,0.005997039,0000
0.009022640,0.005976770,0000
0.009024990,0.005961629,0000
0.008989059,0.005970830,0000
0.009010509,0.005985920,0000
0.009007270,0.005985250,0000
0.009004290,0.005987139,0000
0.009008000,0.005988720,0000
0.009004950,0.005985459,0000
0.009004879,0.005988780,0000
0.008996599,0.005999980,0000
0.009019120,0.005985789,0000
0.008995599,0.005984340,0000
0.009019670,0.005986800,0000
0.009021899,0.005988030,0000
0.009995423,0.003959573,0000
0.008984830,0.006010880,0000
0.008983190,0.006007729,0000
0.008993399,0.005997170,0000
0.008992629,0.006001680,0000
0.009004890,0.005996990,0000
0.009001970,0.005989720,0000
0.009001830,0.005991159,0000
0.009003989,0.005991910,0000
0.009002879,0.005988090,0000
0.009026040,0.005989810,0000
0.008991110,0.005973109,0000
0.008997350,0.006005320,0000
0.008995470,0.005990349,0000
0.008993029,0.006000340,0000
0.009002930,0.005998430,0000
0.008999210,0.005993669,0000
0.008991659,0.005996770,0000
0.008989290,0.006010460,0000
0.010006813,0.006988103,0000
0.009001939,0.005989550,0000
0.009003099,0.005991530,0000
0.009025380,0.005992720,0000
0.009004280,0.005968659,0000
0.009007899,0.005986890,0000
0.009004830,0.005985790,0000
0.009006190,0.005986819,0000
0.009000809,0.005986200,0000
0.009003740,0.005992800,0000
0.009011049,0.005997340,0000
0.009002499,0.005975900,0000
0.009001310,0.005993110,0000
0.009002700,0.005991319,0000
0.008994550,0.005995860,0000
0.009001680,0.005992239,0000
0.008997279,0.005994520,0000
0.008997649,0.006006510,0000
0.008998160,0.005985729,0000
0.009017950,0.005991290,0000
0.009005060,0.005975139,0000
0.009014759,0.005990800,0000
0.009001169,0.005984780,0000
0.009018330,0.005980520,0000
0.008984210,0.005991699,0000
0.008982160,0.006014460,0000
0.009006520,0.005991379,0000
0.009005089,0.005988180,0000
0.009001729,0.005989380,0000
0.009025940,0.005984160,0000
0.009016479,0.005974190,0000
0.009021100,0.005975870,0000
0.008983339,0.005981670,0000
0.008985249,0.006007970,0000
0.008999100,0.005997750,0000
0.008975709,0.006017770,0000
0.009003469,0.005992410,0000
0.009010030,0.005985870,0000
0.008996609,0.005988320,0000
0.009003390,0.005989980,0000
0.009001859,0.005993430,0000
0.009002159,0.005992070,0000
0.009001190,0.005994520,0000
0.009007309,0.005988400,0000
0.009000900,0.005991030,0000
0.009003829,0.005993000,0000
0.009001989,0.005992220,0000
0.009000399,0.005991690,0000
0.009002700,0.005994580,0000
0.009002420,0.005990120,0000
0.008998760,0.005993179,0000
0.009007049,0.005989370,0000
0.009001519,0.005992640,0000
0.009000740,0.005991960,0000
0.009001909,0.005993779,0000
0.008999260,0.005994230,0000
0.009001910,0.005991739,0000
0.008998390,0.005996330,0000
0.009002400,0.005991869,0000
0.008986710,0.006008379,0000
0.009000660,0.005994640,0000
0.009002469,0.005991139,0000
0.008993521,0.005994900,0000
0.008975780,0.006018459,0000
0.008994560,0.005998039,0000
0.008977309,0.006018900,0000
0.008977320,0.006018810,0000
0.008987619,0.005996160,0000
0.008984729,0.006015100,0000
0.008993750,0.006989423,0000
0.008993890,0.005999590,0000
0.008997700,0.006000579,0000
0.008991179,0.006011980,0000
0.009011250,0.005987850,0000
0.008999910,0.005981209,0000
0.009053490,0.005984370,0000
0.008995320,0.005947739,0000
0.009001749,0.005993210,0000
0.008999859,0.005990290,0000
0.009005590,0.005992310,0000
0.009004740,0.005992009,0000
0.008996670,0.005986480,0000
0.008995820,0.005999419,0000
0.007999156,0.006003200,0000
0.009009900,0.003985433,0000
0.008996069,0.005986510,0000
0.008996639,0.005999290,0000
0.008989610,0.005993200,0000
0.008971810,0.006025259,0000
0.008999699,0.005995060,0000
0.008998100,0.005998060,0000
0.009007940,0.005989670,0000
0.009004440,0.005987189,0000
0.009000840,0.005988019,0000
0.009000759,0.005993030,0000
0.009000259,0.005990870,0000
0.009002959,0.005993981,0000
0.009000710,0.005990760,0000
0.009001250,0.005992749,0000
0.009000848,0.005993470,0000
0.008993510,0.006004801,0000
0.009000290,0.005988579,0000
0.009001150,0.005991870,0000
0.009001960,0.005992229,0000
0.009000349,0.005993700,0000
0.009000459,0.005992240,0000
0.008997640,0.005996750,0000
0.008972590,0.006020979,0000
0.008989340,0.006008990,0000
0.008962809,0.006028449,0000
0.008983149,0.006003311,0000
