id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26e1281f44c09bc576c2a9dfa27717eeab0a4e672e0dca9bda2c0d42bed05cad,453b0b044cc1fce318141cf04e67c94788c794e71f66b79e57eb0520d04a1edb,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005993640,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3dd84da12b719efcb4b5ea3912aee97e3d5351980ea48a3d1c0aee5cdbea7bc,c05ff658676db07e19d8d9faf1aa18c504bc774166952af37126c6b21609cdb4,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005992251,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07adf7748ce0969c06129987fab30048f4df08d0a6f8a4d6618c53be73b3c7ed,725597c0bcec1c77d48dbe3a72008745adecc92c0715a66eb902dc2b63b5b9ca,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.006003760,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87e21b2484e6656c9d4c1fd44632b5b3fe1b72866922e6b76383cd06e7602306,de40864dbd4f6e54f0c119b176609790913bf7c61761cedab5074464bb4174b0,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.006019318,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e28b7a2b5761a2b193aea9465279d1e3020c6011fc6cea065a0ab7387fdcb8fa,282a6a4ec41913ca1b677ad7134f9efc65979bef0c9d672f5dafb509bfd5c308,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005970982,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3cf7db283d887182b5daa5b30d74314fba1b2fb3151e6c4baa223bd084517ab,bb2ad5d958a76cac3c9a4025348ece39cf7d83add38bd482dfebe4a33a963f90,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.006000129,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff895d2e84acede18386ff74f4d47bcd77c062515377705b9cb203f90788fd89,1597dd3224061bdb514c3fa33683bb92f6e83af2ffe24667eb1e92a428f6f468,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005988461,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d23d69f9b02261d9923ac88f4faeba96bb550c9e42f487bfa68303e02ce8c4,29a7b6cf3be39aa974d4e7b16a565b2c7cdd4fc076bdabf3bd1f6f023f2fc4a9,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.004000443,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,084286dbe02b8f0d6cb6b779f488ccb543f8158be48e2f2097ccf6848ab6ea3e,d8a70967407ab670c9a6b7dfdd846c46e900764c77eeefb53ae2e62846786723,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005994600,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eaf4d69a43aaf49c222f24d9566199acc519096781739078822ea9a3cd63ae0d,03cbda50e913b17b7a52d102c56cd8e70a35ff8663cb793c2d4dff4b54afefdb,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005997049,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fdea4bfc17a0e945371ca5f9be3dd35ae777fa2073cd1364ced8d18d7b53a74,516c4e34daa010037cdd4a9a29296abbe537acceb2ac7755f4b1eb56193a4083,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005999940,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,951ca634827cab8fcde2f93f45a7568ffc9ebdb92022626c44a3e1e6f92e6fab,8813c7c2df664726a51dc6947e09cc725b6cb09679a1f0677e66042083ab3e22,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005992660,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,188ac321a834ce0f314206e8cfe2121aa59eec68ce2e0beaa18c88168ad97277,eb4cf847d0f92f01d8b963f983797f162f61e2b0392caccfcb243ec346d289c4,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.006017738,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,151611fe19d4c23962f80152332b7991d278f55ac3b608ad27e7766b53f2565d,7ad08e368ada3c9cc42ddf2caad90054a1ca4ddd643e26bb6f36279d2e6c44a4,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005984292,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d13a97f1034d7cbbb91228ee8913b0cdae65a80f2781dd428dbf1d98bf592681,4c20d0dd0ef7eba2322b9390addb3ad018cab5bbf85d354ed30ef0fb1c550265,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005987151,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb3776d353620b50be2ca2a68fa48926dcd7734f6cc6bd2ebfb86c8cfab57361,29f6280295ef649ecdba36c06bfaf1983715a415ead2e367b0713f3ba6076e61,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005996500,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bea485ab4bb8c3304e9369d428c909245f65627c85aa50694ecaa90d84ea1473,12c0640097d2bb543d801d2491632f00dd889d93b02d21924e9c674edc42900a,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005994971,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03bed6e5e77856813306d5efd560752bb34687beb36ec4d55c594c11311c7835,fab7cb555383d6b4ae467038de83beb588305f0414c1ad2f433f1d9f8f95c8c1,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.006019119,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6402ad0ae6dc9fd140781b9b91a7580bf4ede26d0049011093c20ca2d744266,3cbafea79b586e16c725ae3b64947734eb102fa7d0b6b4036f2e97be2f3bbf91,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005978072,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1060fe68072538cea2a524b7cc186d61f3ca15ff2ef28b3a278966bac8716ab,0ffbc622d988455c06d3bc2f1bededbd908296c72c8d43fdaf8b68f1bdd4ed58,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005994160,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3af3602668914c56b6a82442c251bfc6df71e301324d8a8f180f93e78f54ee21,ab5fec53e808b957d8c547571940ed99f503e4136a37813c34dcaa22941ac62a,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005998580,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2591bfdd684c1aa03ca70dcdbc45a4a5777d89c6ce04ff157f40df36552efe8,8c74795f882d29876f00b4c4b161688664a0656e9451058b43ce309f9e44c4a3,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005984601,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbc3bd1e3f30b0e9389e2f899b7e414c9ac25c0a096cc32977b907fab92d8df,2cdc61f51e08db4cba40f2e977a7dbc29234fda95f3c7fae023c2051e93701de,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.006005819,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d7d45ee2ccedee6fa5bb3dd93c7691b3ad8308eca5343dee17763cdc4fd627d,75624419f1c5cab88141a64c829ef174c0b554cc5b642e9fb783d2f3326090f3,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005985841,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43a2e493d044313ee63a05ad81b9c69495c757e5fe3ba8fe2256cb56b2c5650b,5a50d0bd40952c4864aca0e3e7802c813d08372ead1d22db383ab9e0ed8c5601,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.006012179,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb5edeb7ccc4a07aa6b08693e97fe2cd61706cfd2274f05d419ce6ec8d5441fc,319ecb493dcfe5209897a7db0f68f30b997731fcb00a785150ea700f2ab05124,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005989700,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f7a6e0805b1d332ab4831eb12d804360c4750c18efc7ced234ea3aafe525625,2539d434ccfd7fb917ab1b8854d2ae1e4d8c14b982556adbd3c3c31f19142b98,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005992770,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4ce246ded6a13a41a492e1e4f058d777ace669219bc272b6775c517a26f7d48,3edef4a1b3c3da0f77af27aa23016a2823564782b009d6cbb403b1e589b2a670,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005998840,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4cdea1ada66f493ff3b8f5d6f60621563a6afe30a058d2cda2269e260d8c94c,87e3dff334c1f003e338c0142e5adff528aca659c39c4466f15feb4680023464,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005991611,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,895e6b5748ccca9cdfd747937036826841dad1e3f4511ac3e7823f5678f5b010,739daca2d98fee1449ffb24f4aa7f61891b98c83e50638c10acde04b1e7f896e,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005991811,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbb2ce61c6308d08ca552756c17666ff06961a5426550a2706e4aa6a789a8b7,4ac6aacb42c40c82b1866acf7fbdc9bc870fa0f23247bd322c7bb593aff46d51,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.006002169,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da31c8442c8225c22fe2b41f22397e2eccf1a3ee59e2b82929f032490d81eb28,637db0a78e713c7956764c9021d7a5e513f42ebb32d087a3e15060981b1181ba,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005992790,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e944866857904fd36076cb40becf28c5d57e2f5c800658f3b53fa960855c97a,569ff62a2db852d30e3258aea2fee12311fae345a1dce321060f9d9bafbbb54d,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.006001780,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2072807b64c4f3415cc454cff0bfe045848746d13d7ea93b3d9b945346c522e8,f85384afe2c97c7c4c54b89876e06810881c3467908431462cb93cb34d81a5cc,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005986171,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ba8a8d57a6c4a1c9ed9128042e802daeb17144f068b37d5885a29b44b25e397,b0632d250b18aad1dcb24ac7dc3b337f57024690f5149201d18198a6fef6aecd,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.006004429,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71b43cc99b368b77e1d031ba27e19404d893ca26da2b01338b3e67e0ebda834c,4b89049790e777a53bd356e273c4a1e63de61b815340c918c0c3b325e45387ec,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005999989,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0000d330ee2a6985a5854a3c9934d9a02e3fc7923c907546e9642d155b27061,d04c8c4074c8438076ef0ed2d2c69b9602058bc08e4de188823c8c9ec42060a9,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005990261,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40aacbf44127f29fc72250779a325a41fbe72a8c220a15fd4732a2108a3ecf8e,cb46422aae46d060849f1191a3c51d52e75d6451382f54333083ca2fdb2365cd,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.005999780,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c2081f5449d958ceb4bd46d202f9afd860de546da260e2f6c2a30f89f9bfc6f,1cd6afeed59e67ef823aeddcebf00c729b7d2095fa6c0783f7efb8b34a5f5832,0c5180f635bd06cbae1ebf02ee2a85b53320f8a0bf5abed57176a2eb235a5084,d72d2f61b0018a3132224e1c44b142af0efdbfc49c52f48d88f636ebe734eeea,5da4d3532fd17190548c86bdeafb75b46f878485762317fd8d39c3419270155c,,,0.002989736,0.000000000,0000
