id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f3cf98d66ba454be26bdcde08088f682b0c1b19faf62f5164e92d318ff76f43,5836ef3c7fc1fcfd2b89ba2d0f4db60eb1697de433fa70bc960dcb7b3b527c11,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005991901,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1fa975d430865ac5fcd8fba50cf36399bf1fe53e21c641627a014f872eb3640,6d20c65eb52294de522531d3c48702a59e524992095e4b0bb940b901cc1d963f,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005989481,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bef2ada168061e3568196307d1f1959990b013aa617022370d93e553df89ccb7,134eb107e2ededb0740dc6924db7baa569db274fe46d958e8ff9c0c2223890fe,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.006004250,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8a72a33f9af377ec05110c093a4ffa17ccdf497ce4dd5ea613846bc0e7886d2,6def38f95d5f7d8f4cffb0d4c3415fedc1dfb4a0d051cb5cc312d4a018075f70,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005987691,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,879b1281c249a5a17859260d1dc19ec32d6062312588d0366435aa05e908dcfd,b49504f5654988d5ceed4ceffeb3efc4a9c463d7720b332fe1971d08e18de264,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.006005409,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,debc8446dc01dc2fced28a6b6c5a410a30fffa9fe66bc8211558c562661c7654,ea2886876e8b7ef6355de961c8571855ca65f13480241fb2f2128f8af304d4e8,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005991550,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f09008d9afc646443411120f2bf777063346b88515b8a38e7080a3f2f3060a3a,52a3ddb89a2a5b3df3a49299fafb8d7c2684a27c4df355209b73a846f4533970,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005993101,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b6f82a362f6733994a85fbe1f154a216938493e248e1d77e229748f84ee2c54,f25e11f32a599a5008af240a0fd54c898e5e5210c18b4aa4e6e58a0667721739,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005999200,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84455c37164e38a8255b79b975679758d09b6e7242280243a2784d08dee38881,46c7ad2f0a2181714d87c3b7746d9b1dc941deb8527ccc6da11be7be5c97cf06,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005992550,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe6060e167ee6527b816ff3b95de7c8eb2b06e84144e76720afae065ce091647,963c3f404a1c699fa118f0492ab2e4001109aa07fadde70becbd63a0e7ab40e0,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005996680,0.000000000,0000
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73ded07c11f85eba60d851f0e433b0633ac47930bab66df94776519e3761de13,8c21a0269c1294d553ed43cfc5bac3574fd8d85f0ffa755425f929f90b824ce7,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005990410,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bb7ca2430f3abf0b5d5315cb6c4dd1562fbcbc59f23c8bbec7816cc107c0e0b,7ae529e0c964f57348cbad904948b17f779c0ca8c53d4e8a2dc132c88d81eda1,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005999430,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c1538473836975275c7f29d616efc9cbd5089e5562891ce77022b04614f3bf,303798886d3313493ef11ccd8a9e9bb0e3175dc82e1a9be50e888652cca5a9df,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.006003570,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cd39f0ab5c6861bf6fcc7c2a9ca7312ae6876badd9991aa3e5f15ed5de68a7a,a772a7e0d0b52d23001f40e83dc6508fb1d58f13f7ecf983797a2415722112eb,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005989181,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f34f4952adeb52b7d1288bb2b27a93da90f71c6cdf2334e8a3148075a7cf0bf3,016b201c9d86135d4ac557fbca9922700903c9baf686c24d81060ab83ef8c18f,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.006001149,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4523d517c8c0e6c5b198dd7c3311a5dc43a03fc9a05b55fb9093d73730b4a903,138b37a0e68199b445ede91cdca072c260196153f545d02a71f67757d4e0d7a2,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005990551,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1a05caf7e887edb0139e3c353ac714476ad597921b578da370f0df15130a413,24e048aeabda4ec017033515a8ffd88587d4eceedc62c967541f391eb49b92c3,1018de8b6d662736e8c5342f83ba5a5e2e505070de594055d1de11d6ded05a8e,3126fc0e7a203d6b9f43741b01777e633d5afdbc6f70aeae3658a9e8b91f5a83,c780521ee63c97aa5f0f117423da7aabddb11ef5ab735b574efdaa2b797ad198,,,0.005998710,0.000000000,0000
